Filename,Valid,X_com,Y_com,X_cob,Y_cob
3480.000000.png,1,300.7068752787785,302.5942032788423,289.10913106949096,304.5068066482292
3540.000000.png,1,300.625433990422,302.8430684771645,289.1274136193248,305.49765716130054
3600.000000.png,1,301.80276835937724,301.81722283573725,291.0559938338774,306.9141701804498
3660.000000.png,1,301.21519991279933,303.12243931214823,291.32863716001293,309.894002279338
3720.000000.png,1,301.9548556010528,303.1509177218734,292.0747216630844,309.95878538205227
3780.000000.png,1,302.06783872165937,303.3108071103589,291.3041103548199,308.5245133900623
3840.000000.png,1,302.40586672964554,302.22895765361966,291.41551538630154,306.94908960144187
3900.000000.png,1,301.64442295840746,303.1890987176217,290.8426317035889,308.387028066625
3960.000000.png,1,301.09350096496524,304.0277879825345,289.7198303311827,307.92026170723483
4020.000000.png,1,302.1370865028315,302.82907005857646,290.7671438573751,306.71549818594235
4080.000000.png,1,302.20506491907,302.6178542187994,291.2806243406485,307.7310903789749
4140.000000.png,1,301.6579420541574,303.20739944190655,291.5360458329583,309.8486385718144
4200.000000.png,1,300.2681017175756,303.9229112500377,289.79040075779653,310.125371611775
4260.000000.png,1,300.35772344720544,302.538043200106,289.7667235784739,308.46223760044984
4320.000000.png,1,299.3721359880767,302.58625506027334,288.4572242758961,307.8771486379584
4380.000000.png,1,299.1649032358041,302.07781291776087,288.1957739908831,307.2429984765819
4440.000000.png,1,299.8524830645622,301.54199722449295,289.27108047474843,307.53839672444303
4500.000000.png,1,299.1116323511653,303.14893419592033,288.78571121319413,309.6017585834029
4560.000000.png,1,300.05539581348,302.22345036402305,289.8928697067627,308.9706017386742
4620.000000.png,1,299.76548385929703,302.8327458285533,290.12593122524447,310.28878138684604
4680.000000.png,1,299.2432623326067,303.2210987159701,289.189654836325,310.1379515100442
4740.000000.png,1,298.95449577267595,301.9868161627332,288.22444040041887,307.74168334072726
4800.000000.png,1,299.54261597629846,300.80740062316977,288.80250574789244,306.4270858261062
4860.000000.png,1,299.29768917349605,301.0222633155879,288.49264739427304,306.4733679040131
4920.000000.png,1,299.6809667356662,300.22106059763234,288.4251027137862,304.857455452438
4980.000000.png,1,300.19132576905633,299.7317885328053,289.1364746179923,304.651220107332
5040.000000.png,1,299.764373577273,300.11089651668595,288.53092456997194,304.6506404378187
5100.000000.png,1,299.9534529501727,299.51376515756226,288.46836274310886,303.39368106720855
5160.000000.png,1,299.8089680434746,299.47120806882475,288.31441369748893,303.2665980714592
5220.000000.png,1,300.33851260199333,299.5516549934921,289.1152947379587,304.1574057318998
5280.000000.png,1,300.4576282058341,300.53244154476084,289.7895936313349,306.38771565150154
5340.000000.png,1,300.6367566711293,300.94461502589985,290.50402854132415,307.7082412759429
5400.000000.png,1,300.4012855396461,301.1074127483108,290.61040958508846,308.3945386553708
5460.000000.png,1,300.35557753330534,301.21402091038925,290.863325398018,308.8600827276394
5520.000000.png,1,300.9811951851575,301.0685516725161,292.0065786965858,309.3504640982961
5580.000000.png,1,300.8571730217614,301.4542073276609,291.67547540554807,309.468815341847
5640.000000.png,1,301.6730376699776,300.3993414265479,292.8095699791504,308.8051148009673
5700.000000.png,1,300.860779663613,301.3320916331403,291.70407361615537,309.3915043917265
5760.000000.png,1,301.28796934694003,300.1112194527775,291.5285741365706,307.4754617080809
5820.000000.png,1,301.7476449378517,299.1869896484703,292.1899209110115,306.685738773771
5880.000000.png,1,301.42436211871944,299.4152921307793,292.71778136030355,307.9620519052449
5940.000000.png,1,300.9586259771052,300.22202664086524,293.29670423203777,309.7029520325403
6000.000000.png,1,301.2351261829104,300.5569411117683,293.7319524914999,310.19790933663035
6060.000000.png,1,301.8872352338959,300.4546536710387,294.2396839999802,309.9912097422879
6120.000000.png,1,301.99027840051474,300.128816517258,294.472373034208,309.77546664983697
6180.000000.png,1,301.68379671042646,299.9546273272895,294.2984044408035,309.71168146878875
6240.000000.png,1,301.1765707428531,299.99320058757894,294.0952346613987,309.9826649404836
6300.000000.png,1,301.3654389646672,300.09223692498585,294.801847748488,310.45692964614284
6360.000000.png,1,301.48754064814847,300.08623397053583,295.8856335310694,311.0091731473881
6420.000000.png,1,300.9199186782948,300.58895549168534,295.2596677569172,311.54056479964095
6480.000000.png,1,301.4361127053372,300.0119674181723,296.3717518967369,311.27964297118734
6540.000000.png,1,301.17621763548175,300.5970932734471,296.52161308638546,312.06894676622807
6600.000000.png,1,301.589890433511,300.5024725888591,297.285838060181,312.1622705404712
6660.000000.png,1,301.56848707305693,301.17399855232804,297.94356133201416,313.0496668580878
6720.000000.png,1,301.4077880370007,301.02153106145687,297.52317854297354,312.8655073915963
6780.000000.png,1,301.8994879303433,300.7199915851272,298.1966042953913,312.6200784162714
6840.000000.png,1,301.9305645942855,301.45111954016073,298.55715761656427,313.4474722733726
6900.000000.png,1,301.33004739999814,302.0431165604773,296.71623457739,313.69306907951113
6960.000000.png,1,301.93793837517467,300.9307824848255,297.3812396143422,312.6055982583196
7020.000000.png,1,301.99006476040023,300.766037324979,297.6624770129014,312.6038605815714
7080.000000.png,1,302.34061304858176,301.06071669394987,298.9394396729631,313.2707619256128
7140.000000.png,1,302.1624805840973,301.4809970951786,299.30498686528307,313.89890144364693
7200.000000.png,1,302.1131514021424,301.3702670051391,299.6971405594266,313.9586035888361
7260.000000.png,1,302.6471032937516,301.11053516926967,300.30408340889807,313.80832413810685
7320.000000.png,1,303.1103729040798,300.66018682840286,301.4873691936821,313.5326848768952
7380.000000.png,1,303.3244166732182,300.60310554201004,303.17769922820145,313.68461896004686
7440.000000.png,1,303.79354237113256,301.0800326327636,304.81372248655475,314.27568998165464
7500.000000.png,1,304.1313826549958,301.3141249220807,305.92680087926425,314.5643545822197
7560.000000.png,1,304.5506361506217,300.7063320659024,306.63366517320105,313.9827152769243
7620.000000.png,1,305.3774774989061,300.1025396059209,307.9594875942693,313.4072771798962
7680.000000.png,1,305.36825872316206,300.4785381743532,307.7636847273589,313.9780446143369
7740.000000.png,1,305.84602117763586,299.7844087236592,308.7076210287443,313.29682488653555
7800.000000.png,1,306.2325786055262,299.6652470576849,309.4394734092571,313.25204737796946
7860.000000.png,1,306.5044042680072,299.0944027485496,310.2042284024233,312.7237151171111
7920.000000.png,1,306.67762284539657,299.0596872010229,310.4665363965994,312.83316473724926
7980.000000.png,1,307.4428878549399,297.91923790484475,312.0582715135676,311.6241069139843
8040.000000.png,1,307.163432709999,297.75549998209755,313.070830291211,311.17695565699194
8100.000000.png,1,307.136735123548,297.52414802097184,313.9766957508359,310.7082354632582
8160.000000.png,1,307.114566204638,297.6857375039256,314.33601767805806,310.89903769264674
8220.000000.png,1,307.1518438692618,297.18284512545074,314.6895548454803,310.3827710163996
8280.000000.png,1,307.3448113184376,297.1047992987805,315.8713437202407,309.95047074878016
8340.000000.png,1,307.23845193059907,297.9656844088169,315.2984849617993,311.3555773795232
8400.000000.png,1,307.8416585849879,297.3301160827945,315.2401776738472,311.3128746388161
8460.000000.png,1,307.72855262511564,297.23086695345614,314.89482056086985,311.5789395491093
8520.000000.png,1,307.54474847794506,297.14990154562935,315.1560338003131,311.47875377713933
8580.000000.png,1,307.4459080790331,297.3735419454924,314.8403085605875,312.113952244303
8640.000000.png,1,307.5238773378222,297.4376331896197,315.07799080091115,312.401847796168
8700.000000.png,1,306.79582335229674,297.58065406046984,314.79280395534647,312.58643327351285
8760.000000.png,1,306.18157201434167,297.71539232936897,314.4849401754959,312.92980164033963
8820.000000.png,1,305.4741780220813,297.8509852946859,315.4408061465056,312.3913899119231
8880.000000.png,1,305.29360482087685,298.1290270973826,315.87940431982724,312.5940275161295
8940.000000.png,1,305.6368644663857,297.6081064307149,317.07365854150083,311.7642056046514
9000.000000.png,1,305.33632436073333,296.927531388762,317.91493514225914,310.56641485138323
9060.000000.png,1,304.9002321573135,297.75907692212064,318.3432139018852,310.9314279249796
9120.000000.png,1,305.5074071699047,297.37495677696194,319.5666019048466,310.33493115097457
9180.000000.png,1,305.47153237854013,297.5918057860822,320.1561684832063,310.347958667826
9240.000000.png,1,305.71064499910733,298.027510819076,319.99686760786824,311.7154905694357
9300.000000.png,1,305.7278963998482,296.8066058965686,320.6544161329108,310.2437515586888
9360.000000.png,1,304.6913965324999,297.4420165714015,319.932561190495,311.0079039201254
9420.000000.png,1,305.06005363296447,297.95763138904493,319.3432090755178,313.0140755684871
9480.000000.png,1,305.71179663983094,297.1602680799239,321.3188863154223,311.3520624013824
9540.000000.png,1,305.47917793940024,297.7461296390621,322.53064751703994,310.82099561830574
9600.000000.png,1,305.421762160199,298.4138010182596,321.73327490683204,312.9169451054619
9660.000000.png,1,306.0014604860407,297.3748276563592,322.6672628281169,312.0806622664274
9720.000000.png,1,305.2014660265423,297.5930860482884,322.3236144504976,312.3600267827252
9780.000000.png,1,305.03550293951696,297.37615580275303,323.5617283324783,311.0548939612993
9840.000000.png,1,305.2172548577876,298.1443772948438,323.3468329800489,312.90577013316937
9900.000000.png,1,305.7447060992131,297.48760127898043,324.21377963016465,312.3955678748709
9960.000000.png,1,305.283929065733,297.7924216306168,324.103232865251,312.77937917080646
10020.000000.png,1,305.0828165324028,297.7583548835555,325.3668031924171,311.33248330516614
10080.000000.png,1,304.67481834316266,298.60482951028075,324.781348087567,312.9878201697988
10140.000000.png,1,305.11361427861493,297.65099874837404,325.7502229743181,311.8517837945451
10200.000000.png,1,305.1255981325427,298.0246116348897,325.73414412433976,312.8761097875189
10260.000000.png,1,305.6387154663571,297.7166970418017,326.65778437916697,312.5759047979738
10320.000000.png,1,305.40904271961085,297.96256423466656,326.5536452127691,313.20314496642453
10380.000000.png,1,305.4611492570938,297.8732681247907,325.6402394279335,314.8942285923948
10440.000000.png,1,305.9442204410739,297.6564566220624,326.7446281602202,314.5691778665039
10500.000000.png,1,305.4779859022872,298.3560853163306,326.471119820807,315.620144521685
10560.000000.png,1,305.32333852140755,298.83352273000577,326.2582798390461,316.69881706972427
10620.000000.png,1,305.58862693647995,298.4737671056324,326.6602208888328,316.6751125286341
10680.000000.png,1,305.308289823082,298.10923809731725,326.91093248383885,316.3264407057046
10740.000000.png,1,304.7332388064067,298.0300411546965,327.039563881785,315.9914520375891
10800.000000.png,1,304.93881671022064,298.70121753596527,326.9660853404419,317.5908351949539
10860.000000.png,1,305.5448354814929,298.5240347512388,326.3708423551509,319.3806194588028
10920.000000.png,1,305.7954823178732,298.0399274266867,325.81790029303824,320.1998040248852
10980.000000.png,1,306.5518262727099,297.96926093339374,325.9458648021381,321.2503613226332
11040.000000.png,1,306.5912549085595,297.8706934432341,328.3011071060762,319.6867321332734
11100.000000.png,1,305.6127820641401,299.1274659861684,326.36275599529534,322.44751703642515
11160.000000.png,1,306.6646603593076,298.70423684234936,326.472967400192,323.38699029471366
11220.000000.png,1,307.2964306984661,298.2319999196842,328.2070737005021,322.6399113588997
11280.000000.png,1,306.8800506122904,298.4341795306659,328.28839708279054,323.0675852664571
11340.000000.png,1,306.94316389363127,298.57592895485254,328.1120667134156,324.0610657371888
11400.000000.png,1,307.175365738868,298.90782114124625,328.2601096909544,325.09227675034595
11460.000000.png,1,307.52858906600096,299.09168101469675,327.7631913327305,326.5770991673586
11520.000000.png,1,307.8445858556683,299.47414067037784,328.8690710552896,327.05614202101987
11580.000000.png,1,307.9677168337754,299.76865572223915,329.6236241729476,327.5149422312356
11640.000000.png,1,308.12607558683214,300.2787454437215,331.1156873202107,327.68852742493294
11700.000000.png,1,308.73527432745146,300.5731004554652,331.65321030740546,328.7743255087568
11760.000000.png,1,309.42262198631835,299.8957346736521,333.18658859990046,328.08211340888045
11820.000000.png,1,309.85640881053274,300.2694690872719,335.3220859038746,327.8521171311905
11880.000000.png,1,309.6426729455866,300.8700365037012,335.4796967144061,328.8283526077966
11940.000000.png,1,309.46111438134176,300.7831783462547,334.7521578373044,330.0447973532345
12000.000000.png,1,309.15621256054334,300.8568539561613,334.05360135754853,331.1119693715064
12060.000000.png,1,309.3039010062804,301.0382633338237,334.47567216981133,331.8653419811321
12120.000000.png,1,308.9891401312593,301.44132614267016,334.0873660033965,333.01514185226563
12180.000000.png,1,308.7723995671943,300.7759881339511,332.7558913140772,333.91962595104485
12240.000000.png,1,308.83101442548053,300.0512727648022,335.33542452750135,331.97383508793763
12300.000000.png,1,308.0339523081742,300.9931203961472,333.69316525408374,334.397986059047
12360.000000.png,1,308.6472981219815,299.72885834765435,334.2537237176608,333.8105075792848
12420.000000.png,1,308.2728403267699,300.708181342602,334.43149360309434,335.3118146655487
12480.000000.png,1,308.11812579159914,301.592270985827,334.96528442833403,336.48254591485016
12540.000000.png,1,308.2457447749612,301.8203385416207,334.877460193161,337.7014108587836
