Filename,Valid,X_com,Y_com
120.000000.png,0,294.9356837809182,213.95158372425132
180.000000.png,0,362.63965316964783,251.0835001987427
240.000000.png,0,246.9996613173863,234.0630024857125
300.000000.png,0,244.78823860914616,228.3168020989736
360.000000.png,0,256.8623673641026,230.99854368846516
420.000000.png,0,256.5158898025755,231.7358845194196
480.000000.png,0,255.2605326571439,231.36689731891377
540.000000.png,0,255.35719699246016,231.2759623965948
600.000000.png,0,255.48355348594885,231.33170689071488
660.000000.png,0,255.4661233982661,231.34313101379848
720.000000.png,0,255.4562258756937,231.33370815937576
780.000000.png,0,255.4597183153483,231.33064777864308
840.000000.png,0,255.45843325509048,231.33251391473692
900.000000.png,0,255.45798794955465,231.3329729695362
960.000000.png,0,255.45655276031505,231.33782990256327
1020.000000.png,0,255.45675408821847,231.3360891584183
1080.000000.png,0,255.45573589025392,231.33634187826368
1140.000000.png,0,255.45327228950444,231.34105412213933
1200.000000.png,0,255.45488454838613,231.34052118026293
1260.000000.png,0,255.4553496338895,231.3364306382083
1320.000000.png,0,255.45367007577627,231.33749877143933
1380.000000.png,0,255.4535930832324,231.34076258741365
1440.000000.png,0,255.453888446668,231.3379799062612
1500.000000.png,0,255.45097907693847,231.3379316880429
1560.000000.png,0,255.44793497121316,231.3369721151469
1620.000000.png,0,255.4503663474092,231.333059364764
1680.000000.png,0,255.4516946781136,231.33023026626847
1740.000000.png,0,255.4508877202307,231.3301866183965
1800.000000.png,0,255.44805587807875,231.331259848606
1860.000000.png,0,255.4459960909646,231.3306709537696
1920.000000.png,0,255.4458507636131,231.3315954729671
1980.000000.png,0,255.44584554128275,231.33022327375025
2040.000000.png,0,255.44853601786684,231.3295650891561
2100.000000.png,0,255.4503244889769,231.3296232271278
2160.000000.png,0,255.451020968976,231.3300649962053
2220.000000.png,0,255.45343988215,231.3284702176404
2280.000000.png,0,255.45532591746732,231.32675864619864
2340.000000.png,0,255.4576589302532,231.32873331430733
2400.000000.png,0,255.46204817657943,231.328559419728
2460.000000.png,0,255.4620532046954,231.33014667228232
2520.000000.png,0,255.46021376289497,231.33310931971948
2580.000000.png,0,255.462492847138,231.33442314132355
2640.000000.png,0,255.4657203874436,231.33312354919252
2700.000000.png,0,255.46557904978644,231.33210197924325
2760.000000.png,0,255.464544831253,231.33112104610197
2820.000000.png,0,255.46368849568623,231.33188627340343
2880.000000.png,0,255.466684924194,231.3307386427913
2940.000000.png,0,255.46658395944672,231.33327701169796
3000.000000.png,0,255.4685415595467,231.337464049392
3060.000000.png,0,255.4710400588091,231.3365268084956
3120.000000.png,0,255.470979562928,231.3331011876876
3180.000000.png,0,255.4705229926489,231.33258414832528
3240.000000.png,0,255.4717821753117,231.33332797210872
3300.000000.png,0,255.4728457100787,231.33141220688404
3360.000000.png,0,255.4715939151557,231.33157514829904
3420.000000.png,0,255.4713997855196,231.3332569914269
3480.000000.png,0,255.47360626879208,231.33466154557289
3540.000000.png,0,255.47589079216948,231.33410206734555
3600.000000.png,0,255.4735009430468,231.33259314629987
3660.000000.png,0,255.47468826212028,231.33133654707103
3720.000000.png,0,255.4750569814389,231.33219253696043
3780.000000.png,0,255.47392454040835,231.3323996188809
3840.000000.png,0,255.47538547874316,231.3346297979267
3900.000000.png,0,255.47234878291573,231.3329559254449
3960.000000.png,0,255.4724172186807,231.3313021013464
4020.000000.png,0,255.47291292692137,231.32940531328836
4080.000000.png,0,255.47235472821703,231.33111754062352
4140.000000.png,0,255.4732456761012,231.33193933288084
4200.000000.png,0,255.4724196213679,231.3343436135379
4260.000000.png,0,255.4716206769623,231.3373297679688
4320.000000.png,0,255.4707254467682,231.33745039856495
4380.000000.png,0,255.47285257767572,231.33464460730613
4440.000000.png,0,255.4740935282334,231.33122445801067
4500.000000.png,0,255.4740754253624,231.3329852062405
4560.000000.png,0,255.47286937163537,231.33190782576335
4620.000000.png,0,255.46987352608053,231.3301794744491
4680.000000.png,0,255.46784039967736,231.33263363286449
4740.000000.png,0,255.47054406231544,231.33394871511047
4800.000000.png,0,255.47036499734412,231.33224075772927
4860.000000.png,0,255.4705497963272,231.331561777996
4920.000000.png,0,255.4699113310349,231.3308999124155
4980.000000.png,0,255.46888567643185,231.32906375657825
5040.000000.png,0,255.46948776281215,231.32705738667423
5100.000000.png,0,255.47051966136348,231.3264085853888
5160.000000.png,0,255.469817364099,231.32843151545663
5220.000000.png,0,255.46961134018832,231.32845734285365
5280.000000.png,0,255.46879565852208,231.32858360254943
5340.000000.png,0,255.4658877046749,231.32708439613464
5400.000000.png,0,255.4660738022605,231.3284300058565
5460.000000.png,0,255.46807263860077,231.3283356367524
5520.000000.png,0,255.4672614262525,231.3271023330365
5580.000000.png,0,255.4681860507396,231.32630180538465
5640.000000.png,0,255.4696715487448,231.3251401590788
5700.000000.png,0,255.4693353172925,231.32564601449704
5760.000000.png,0,255.46967981730003,231.32682393537996
5820.000000.png,0,255.46910424176411,231.32272629645155
5880.000000.png,0,255.46627939976824,231.32030797252963
5940.000000.png,0,255.46733465900328,231.32300891996363
