Filename,Valid,X_com,Y_com
60.000000.png,0,270.3006750407929,241.2823909388389
120.000000.png,0,198.73298228742817,231.83470960909187
180.000000.png,0,221.94587120883625,234.7062856062072
240.000000.png,0,228.36455376389952,235.92521186795085
300.000000.png,0,225.6345581928823,235.5340406399092
360.000000.png,0,225.0902685928769,235.37608909720427
420.000000.png,0,225.403127923521,235.43176425495267
480.000000.png,0,225.44323774259863,235.4539894637633
540.000000.png,0,225.4097887801985,235.44571387783435
600.000000.png,0,225.40790681638344,235.4416697074409
660.000000.png,0,225.41243102629065,235.4420854047461
720.000000.png,0,225.4136798159488,235.4427335672724
780.000000.png,0,225.4153113879172,235.4429641257284
840.000000.png,0,225.4142846266622,235.44341152578448
900.000000.png,0,225.41491333470617,235.44361152998843
960.000000.png,0,225.415796213032,235.44261162622303
1020.000000.png,0,225.41744981715155,235.44238717486505
1080.000000.png,0,225.41620245218064,235.4405377619221
1140.000000.png,0,225.4178817222962,235.4396469837509
1200.000000.png,0,225.4199686137347,235.43971800953528
1260.000000.png,0,225.41995738768128,235.43920440649936
1320.000000.png,0,225.4197245230604,235.4397034298256
1380.000000.png,0,225.42117672419664,235.4398524430547
1440.000000.png,0,225.4230813396355,235.44030827399504
1500.000000.png,0,225.4204958782676,235.43785846385887
1560.000000.png,0,225.42056679334817,235.43637211703825
1620.000000.png,0,225.4213675763948,235.4350257660953
1680.000000.png,0,225.42202886118,235.43446602796905
1740.000000.png,0,225.42112861467007,235.43374286694527
1800.000000.png,0,225.41914240097023,235.43302975895327
1860.000000.png,0,225.4183123152208,235.4354216485454
1920.000000.png,0,225.4194910827087,235.4363091601636
1980.000000.png,0,225.4194948017989,235.43612865880328
2040.000000.png,0,225.4192552008377,235.43581245973067
2100.000000.png,0,225.42104859602972,235.4349924227099
2160.000000.png,0,225.42115283432,235.43579130990364
2220.000000.png,0,225.42167347918547,235.43753294031347
2280.000000.png,0,225.42182232782767,235.435658539512
2340.000000.png,0,225.42252435653413,235.43425078319245
2400.000000.png,0,225.4213144465113,235.4344454886434
2460.000000.png,0,225.4195629986106,235.4336133093078
2520.000000.png,0,225.41849250343,235.43319548051656
2580.000000.png,0,225.4169636739865,235.4328540796795
2640.000000.png,0,225.41850549667325,235.4294485524489
2700.000000.png,0,225.4189552061449,235.42691133240103
2760.000000.png,0,225.41790420213096,235.425265325059
2820.000000.png,0,225.4194830583835,235.42707011739384
2880.000000.png,0,225.4175536832821,235.4315344417224
2940.000000.png,0,225.4185483405348,235.4325443213401
3000.000000.png,0,225.4182717668451,235.43393077162665
3060.000000.png,0,225.41948974867933,235.43551296562427
3120.000000.png,0,225.420665392906,235.43352980391305
3180.000000.png,0,225.4194441485633,235.43009390203343
3240.000000.png,0,225.42038503026387,235.42915942308875
3300.000000.png,0,225.4199867252864,235.428426807976
3360.000000.png,0,225.4189832334328,235.42889371661772
3420.000000.png,0,225.41752344102616,235.430320911278
3480.000000.png,0,225.41736125776936,235.4294715229333
3540.000000.png,0,225.41805628984545,235.42961224970853
3600.000000.png,0,225.4198465743695,235.42881929751616
3660.000000.png,0,225.4196569502008,235.4260337978543
3720.000000.png,0,225.4206088166068,235.42562797680603
3780.000000.png,0,225.421567075732,235.42554479296027
3840.000000.png,0,225.42212102355307,235.4262776609463
3900.000000.png,0,225.4224302774204,235.42574686207325
3960.000000.png,0,225.4225045798821,235.42441344820696
4020.000000.png,0,225.42306081695253,235.42446946255083
4080.000000.png,0,225.4226786506921,235.4256941614552
4140.000000.png,0,225.4236024279452,235.4278512666456
4200.000000.png,0,225.4239252316679,235.4273796476598
4260.000000.png,0,225.4240463966923,235.42840232541712
4320.000000.png,0,225.4218709143625,235.42693402957337
4380.000000.png,0,225.42268953481167,235.4255995569844
4440.000000.png,0,225.4241396445836,235.42570927146423
4500.000000.png,0,225.4241724799248,235.4237164586914
4560.000000.png,0,225.4222196177375,235.4244449142614
4620.000000.png,0,225.4238227838917,235.42311677807908
4680.000000.png,0,225.4247519570149,235.42379560634927
4740.000000.png,0,225.4234262414365,235.4207865687912
4800.000000.png,0,225.424130860738,235.41978572973392
4860.000000.png,0,225.4229534892181,235.4213140044738
4920.000000.png,0,225.4216617995148,235.42182295249904
4980.000000.png,0,225.4197280512668,235.42070054689503
5040.000000.png,0,225.41888115742023,235.41830346068355
5100.000000.png,0,225.42057892006963,235.41770482845104
5160.000000.png,0,225.42014047278184,235.4153131808397
5220.000000.png,0,225.42071950476952,235.41300585550965
5280.000000.png,0,225.42099830942524,235.41313501946968
5340.000000.png,0,225.4211983596932,235.41388716296527
5400.000000.png,0,225.4223082544112,235.41137845477232
5460.000000.png,0,225.4215764971387,235.4107819254256
5520.000000.png,0,225.4212921889153,235.4110066440152
5580.000000.png,0,225.42051634447995,235.41123814895
5640.000000.png,0,225.4202433463828,235.413085978886
5700.000000.png,0,225.419228913145,235.41383159925329
5760.000000.png,0,225.41777139885107,235.4119898969605
5820.000000.png,0,225.4191630992065,235.4098398370028
5880.000000.png,0,225.4185659785336,235.4098251877143
5940.000000.png,0,225.4216404750244,235.41017631803305
