Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,265.5087381084821,217.018262469339,269.67779830870944,214.57200673555545
1320.000000.png,1,264.00104680553505,215.68367645260443,267.9679898585932,212.7760297877306
1380.000000.png,1,264.4915585653552,215.1450745152048,268.01133982006104,211.33854768488635
1440.000000.png,1,264.8814214780352,214.8778702081632,267.88190602758806,210.3568784741959
1500.000000.png,1,265.3688855459674,214.9435542785732,267.94738802470624,210.03806155124136
1560.000000.png,1,264.6587605402548,215.1291299084456,268.530394367865,211.60065880478604
1620.000000.png,1,264.1505585921937,214.76881870720803,268.23661632659673,211.64932480953743
1680.000000.png,1,264.6260809647472,215.4673690610605,269.0010823597069,213.0020779136228
1740.000000.png,1,264.9854806608492,216.24118331133903,269.6207625152192,215.56319168800536
1800.000000.png,1,264.8955517981433,218.48620108229292,267.31303702685994,222.054033111218
1860.000000.png,1,262.6556873088595,217.1399367948601,263.89168052049905,221.3144589825304
1920.000000.png,1,263.0518855575301,218.48851905629917,263.3723355543407,222.97906184871803
1980.000000.png,1,263.65314086769405,218.6629729693068,265.3113769949424,222.7625233981181
2040.000000.png,1,265.05501318664744,217.66763326007975,268.3056322620536,220.61947888076597
2100.000000.png,1,265.9112467876934,217.73991284196543,269.0003010251736,220.96912100649317
2160.000000.png,1,263.8423398029741,217.68159936434824,267.1026390890339,220.80925659065863
2220.000000.png,1,264.9285042638906,217.704319500266,269.08622336162256,219.61931776195
2280.000000.png,1,265.7790492351369,217.55131603291164,270.3850041233524,218.644113308013
2340.000000.png,1,265.7124200354056,217.9713972105043,270.3785658749036,218.96213996964545
2400.000000.png,1,262.75684958913564,216.23208026573965,267.4641238822899,213.83015125431103
2460.000000.png,1,265.4872941812586,214.42546281431672,268.21697172823275,209.0606781179122
2520.000000.png,1,266.6740875947523,214.4951869658552,269.25887628563373,208.98659366272292
2580.000000.png,1,265.06019173403536,214.7048397191372,268.4417253608633,209.8508918886521
2640.000000.png,1,265.2923112999188,215.2113428841264,269.2288904601968,211.0055418066113
2700.000000.png,1,265.42824492759433,215.5064717036868,269.8752729379261,211.93971451064272
2760.000000.png,1,265.48118798836856,216.34778285997888,270.3939505353588,213.87495740445144
2820.000000.png,1,264.49135829919453,216.43447030474056,269.30754524406655,213.5124419301325
2880.000000.png,1,264.2190965612793,215.421675507545,267.22071762587206,210.05309099713975
2940.000000.png,1,266.33629543640177,215.1345392734951,268.5808439542782,209.19565971588213
3000.000000.png,1,265.74969281627364,215.70487553194184,268.84538171695215,210.2887289182668
3060.000000.png,1,264.799404219734,215.5385152407396,268.1980621233194,210.34225931077117
3120.000000.png,1,264.67505290839625,215.30342976485133,267.49156110271576,209.6419905101273
3180.000000.png,1,265.8181674767017,215.8751388078732,269.46491503300786,210.7700965134667
3240.000000.png,1,265.27207613433006,215.67353525848915,269.1863869938868,210.8003771722209
3300.000000.png,1,265.5513196666362,215.51869987035715,269.45826298469024,210.51671992496145
3360.000000.png,1,265.56061377702235,215.14160753149037,269.0372630923294,209.72228625734843
3420.000000.png,1,265.6519870296562,215.27817502931416,269.10276216320995,209.71990695871293
3480.000000.png,1,265.2993162938829,215.0938173625953,268.45633473982144,209.21422748586448
3540.000000.png,1,264.9623635501011,215.13521735498395,268.3296583008727,209.3042190556021
3600.000000.png,1,264.2120047745737,215.1313860562568,267.28535975215783,209.05218270075048
3660.000000.png,1,264.9421965351283,215.5013585816174,268.5303150356559,209.67921393204483
