Filename,Valid,X_com,Y_com
60.000000.png,0,325.7920540736703,271.530296788266
120.000000.png,0,299.5966606657207,150.6720208658242
180.000000.png,0,304.9845136783244,184.94678375988343
240.000000.png,0,307.3587082229676,200.85825255876915
300.000000.png,0,306.66181598712745,196.08126213884933
360.000000.png,0,306.4519268241449,194.0005062802432
420.000000.png,0,306.5318392784887,194.6749303411076
480.000000.png,0,306.5486627791394,194.9462202712604
540.000000.png,0,306.5395212423869,194.85114123652733
600.000000.png,0,306.5393017043203,194.8141893140649
660.000000.png,0,306.5411777448714,194.82801970544097
720.000000.png,0,306.5394878459901,194.83210601661813
780.000000.png,0,306.5393274828148,194.8285793525608
840.000000.png,0,306.5411902874146,194.8261923302805
900.000000.png,0,306.541108362234,194.83057416867132
960.000000.png,0,306.54090777223973,194.83048997210432
1020.000000.png,0,306.54241276246614,194.82820745484665
1080.000000.png,0,306.54245276651767,194.8258851822335
1140.000000.png,0,306.54327843121587,194.82532373235105
1200.000000.png,0,306.544194142075,194.82698693166492
1260.000000.png,0,306.54627317247457,194.82728324401523
1320.000000.png,0,306.54567617410873,194.82860511615385
1380.000000.png,0,306.5456668778885,194.827867242686
1440.000000.png,0,306.54764758618705,194.8278467606648
1500.000000.png,0,306.5476996885599,194.82792178251933
1560.000000.png,0,306.548356105263,194.8296189492432
1620.000000.png,0,306.55069265193896,194.82732086949773
1680.000000.png,0,306.55255152423774,194.82565852023103
1740.000000.png,0,306.5527460455421,194.8243992793236
1800.000000.png,0,306.5525736795175,194.824589432721
1860.000000.png,0,306.5543706177056,194.8218653987109
1920.000000.png,0,306.55441419824115,194.8239189261048
1980.000000.png,0,306.55545534095745,194.82351044778807
2040.000000.png,0,306.5559937141874,194.8206187440816
2100.000000.png,0,306.5570221628941,194.82179081715384
2160.000000.png,0,306.5580837910047,194.8217803529495
2220.000000.png,0,306.55794969968423,194.82099351772573
2280.000000.png,0,306.5552643181739,194.81953180152544
2340.000000.png,0,306.5524028039415,194.81745739948292
2400.000000.png,0,306.55494410051,194.81817651027268
2460.000000.png,0,306.55453971046154,194.81885286284088
2520.000000.png,0,306.5540572695832,194.81852033122075
2580.000000.png,0,306.55527223085363,194.8176377250129
2640.000000.png,0,306.55782380342083,194.8173129251288
2700.000000.png,0,306.55798759862006,194.81721230196632
2760.000000.png,0,306.5586075547722,194.8164782633807
2820.000000.png,0,306.5596460483802,194.81627520158105
2880.000000.png,0,306.5587222091226,194.81513308230427
2940.000000.png,0,306.55663600379376,194.8167104867437
3000.000000.png,0,306.5578894354539,194.8181144703396
3060.000000.png,0,306.5577655726056,194.8194453499657
3120.000000.png,0,306.55830189433607,194.8203840307367
3180.000000.png,0,306.55993338114706,194.81955267766827
3240.000000.png,0,306.5596868779693,194.8196910762903
3300.000000.png,0,306.5573074221031,194.8202798652651
3360.000000.png,0,306.55781161648326,194.82265583302484
3420.000000.png,0,306.55880261258113,194.8227986212577
3480.000000.png,0,306.5566263892126,194.8216472134993
3540.000000.png,0,306.55582742174107,194.82128865622104
3600.000000.png,0,306.55645076568334,194.8203264806529
3660.000000.png,0,306.5546488403554,194.8223710840771
3720.000000.png,0,306.55369362383425,194.82212846293515
3780.000000.png,0,306.5509459800106,194.8225857687995
3840.000000.png,0,306.55284432583574,194.82291228562585
3900.000000.png,0,306.5516941262477,194.8233098731897
3960.000000.png,0,306.54905055424194,194.8221129506089
4020.000000.png,0,306.54636507694784,194.8222202410068
4080.000000.png,0,306.54656545426224,194.81862318546385
4140.000000.png,0,306.54550981657115,194.81714549458832
4200.000000.png,0,306.5469100817829,194.8187075401733
4260.000000.png,0,306.54798448400305,194.819365985885
4320.000000.png,0,306.5482712569758,194.8176219686048
4380.000000.png,0,306.5473991938553,194.8163237590309
4440.000000.png,0,306.5461560389941,194.8172529983927
4500.000000.png,0,306.5475283930155,194.8150155332353
4560.000000.png,0,306.54653928296136,194.8160347661876
4620.000000.png,0,306.5437753164257,194.8139273980485
4680.000000.png,0,306.5419777056247,194.8106766959387
4740.000000.png,0,306.5432950107791,194.80836696903745
4800.000000.png,0,306.5429677247704,194.80641927263028
4860.000000.png,0,306.5428460283831,194.80852606676729
4920.000000.png,0,306.5420943048709,194.808373116706
4980.000000.png,0,306.53900843990107,194.80927666050613
5040.000000.png,0,306.53813411561674,194.80983636078585
5100.000000.png,0,306.53955500055264,194.80968032247253
5160.000000.png,0,306.5408545019833,194.8094316764433
5220.000000.png,0,306.5351241713347,194.80998504611728
5280.000000.png,0,306.53417021647925,194.80956349538343
5340.000000.png,0,306.53405785564325,194.80832380689887
5400.000000.png,0,306.53293055415526,194.8075824561744
5460.000000.png,0,306.53145718779587,194.80753488651865
5520.000000.png,0,306.5294231080677,194.80780251881697
5580.000000.png,0,306.5252582472032,194.80937609462225
5640.000000.png,0,306.52507580075115,194.80938610600285
5700.000000.png,0,306.5251370684493,194.8075243558852
5760.000000.png,0,306.5222945097627,194.8070107665751
5820.000000.png,0,306.5211868934713,194.8073156827492
5880.000000.png,0,306.5218052266855,194.80871220829025
5940.000000.png,0,306.52020414690725,194.80866985105564
6000.000000.png,0,306.5210276496952,194.8076452658584
6060.000000.png,0,306.5227147270969,194.80639089874023
6120.000000.png,0,306.52222232157624,194.8071402321429
6180.000000.png,0,306.52338323698734,194.8054737226797
6240.000000.png,0,306.52052751484746,194.80256069844813
6300.000000.png,0,306.5188379142453,194.8039876982043
6360.000000.png,0,306.5149863493814,194.80450025981776
6420.000000.png,0,306.51483727505945,194.80350308893267
6480.000000.png,0,306.5156685812428,194.8043076859064
6540.000000.png,0,306.5157206160416,194.8054796299228
6600.000000.png,0,306.5168454912057,194.80785726629105
6660.000000.png,0,306.5170458383866,194.8090771435776
6720.000000.png,0,306.5145796266511,194.811632418406
