Filename,Valid,X_com,Y_com,X_cob,Y_cob
6240.000000.png,1,330.6210662602681,311.0005256284238,298.82087846960127,336.3649732237904
6300.000000.png,1,332.38126875191244,311.1613036383866,294.2864510280935,335.88591895349566
6360.000000.png,1,332.3810166995358,310.6867994655118,291.1475061347537,337.5373540367472
6420.000000.png,1,331.9466229013557,311.8082747516756,286.4018525167184,339.9193849229252
6480.000000.png,1,331.7799980751301,311.85982707472067,280.5535123640623,337.2680507648821
6540.000000.png,1,335.0000645785127,311.08677750075634,272.85343025486253,331.5199319082951
6600.000000.png,1,337.39306324612585,311.35965194316026,262.0315940690272,327.00202788133623
6660.000000.png,1,340.6444470032717,311.4108393096202,251.017955677978,321.46537558176044
6720.000000.png,1,343.54575555299544,310.9947802807609,234.1304115066157,309.25523671329154
6780.000000.png,1,344.9248465878913,310.80271386557536,213.683619860526,292.77226466295394
6840.000000.png,1,345.4747506902572,310.5557387685255,197.69017819141143,265.99259480078325
6900.000000.png,1,347.3540205619865,309.7444577597972,187.3514693644628,251.05431412347085
6960.000000.png,1,349.519902116361,309.54550202623443,181.52138896166613,248.97929672905528
7020.000000.png,1,349.89963936397663,310.8930232410683,194.65011527835244,277.5098608768843
7080.000000.png,1,349.7582081826259,309.56487652951114,279.2925614145101,385.9122073629906
7140.000000.png,1,352.73307131454965,309.0597763187833,274.5361371780935,450.94222255845926
7500.000000.png,1,-58.440636425608886,303.9467596238093,48.27951655091549,287.7117795616488
7560.000000.png,1,413.0053163091961,301.7032654737421,376.2607151734669,340.7104506232023
7620.000000.png,1,329.2080466494166,308.3955206314332,307.3635620544026,333.2773488942373
7680.000000.png,1,288.13786717546134,310.4547735213857,271.3287521079258,328.9702360876897
7740.000000.png,1,299.0824830902736,309.4730796509067,284.3317663325268,323.58859315589353
7800.000000.png,1,303.8674635021788,308.60818597100155,291.44876862268165,320.6777135907571
7860.000000.png,1,302.545043208362,309.0508473184351,292.10320699708456,319.6779883381924
7920.000000.png,1,302.1041591840557,309.4188314890146,293.19334480780265,318.9908204245553
7980.000000.png,1,302.68919561216507,309.0963289026492,294.7641768673495,317.64901324007
8040.000000.png,1,303.00285645594454,309.0027142116894,296.1450744377574,317.00791891035794
8100.000000.png,1,302.87596526598804,309.2876378056454,296.909594095941,316.74464944649446
8160.000000.png,1,302.8287339972144,309.3659726163079,297.6387706855792,316.3853427895981
8220.000000.png,1,302.67892442455616,309.461665058489,297.4052496798976,315.4647887323944
8280.000000.png,1,303.19122472279355,308.9407482440717,297.8516042780749,314.26069518716577
8340.000000.png,1,303.3557040258329,308.74352796999,298.7776831345826,313.9548551959114
8400.000000.png,1,303.0488792923486,309.1979710599043,299.3127187864644,314.52975495915985
8460.000000.png,1,302.8025270605449,309.6065772955729,299.15925394548066,314.6025824964132
8520.000000.png,1,302.8985703578752,309.49929107844343,298.8473581213307,313.82974559686886
8580.000000.png,1,303.71032980694736,308.5091480576479,300.24038461538464,312.9214743589744
8640.000000.png,1,303.0411169234471,309.46660264306684,299.92667706708266,313.65678627145087
8700.000000.png,1,303.27699155064033,309.3207788818121,300.08022922636104,313.0458452722063
8760.000000.png,1,303.56306075514726,308.9188830141529,300.7315789473684,312.6421052631579
8820.000000.png,1,303.2708151931063,309.321644402903,299.9151943462897,312.59363957597174
8940.000000.png,1,303.21744827119744,309.3506347211938,300.437908496732,312.52941176470586
9000.000000.png,1,303.31881848627137,309.2844681723311,300.6322314049587,312.1528925619835
