Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,267.9023648619733,266.0755409624249,270.74788632116054,270.3680396926637
1260.000000.png,1,267.7459234870823,267.2895648204914,271.09312657540767,271.3487534296485
1320.000000.png,1,268.31204651560074,266.34312672176446,270.0305096726191,271.4479761904762
1380.000000.png,1,268.4818876415752,266.0285695622068,269.7930522973742,271.37572170525056
1440.000000.png,1,267.9772872383325,266.21895606843066,267.9637295272876,271.89493376064394
1500.000000.png,1,267.94824638903424,265.99712648302216,267.28424135036835,271.6766352699804
1560.000000.png,1,268.30634261443976,265.58132129531265,268.0123159333886,271.41144630970257
1620.000000.png,1,268.27502105279046,266.3767869896632,270.05709199925053,271.9320254824808
1680.000000.png,1,267.8960333037963,266.94607869427057,268.7676214962203,272.80548236819715
1740.000000.png,1,268.2747670300677,266.22046520209454,269.13846361976056,272.1799095097442
1800.000000.png,1,267.9496334529294,266.2994040591948,267.2436977320115,272.44195289388705
1860.000000.png,1,268.36525215707127,265.6914794808625,267.5572744654963,271.90497207506104
1920.000000.png,1,268.1921796443156,266.0490405866654,267.1207782395164,272.3204117869286
1980.000000.png,1,268.41395437661413,265.9281286098871,266.1077212135446,272.0339713698023
2040.000000.png,1,268.7645228503821,265.65338325262763,266.59554791655574,271.8988812752398
2100.000000.png,1,268.41813612550703,265.9150505581779,265.7158799554828,272.0298857822227
2160.000000.png,1,268.5436786259953,266.1233845423621,265.79990544131834,272.31109806269086
2220.000000.png,1,268.7116231537745,266.0632037762811,266.3520764157728,272.47777072207856
2280.000000.png,1,268.61412279114813,266.5639566410136,266.54623302747376,273.0864598765078
2340.000000.png,1,268.72899908420464,266.31509804520465,266.2609989250614,272.83658246314496
2400.000000.png,1,268.8341927005541,266.12545865201986,267.07733111606404,272.9118519972746
2460.000000.png,1,268.7174029036071,266.5565487134563,267.2064936818752,273.42991800906725
2520.000000.png,1,268.60567091696146,266.61157810092226,265.94247621553234,273.2798229561221
2580.000000.png,1,268.98518589227,266.10699495194166,265.8055884092253,272.6672748918423
2640.000000.png,1,268.91624146686775,266.2235890975022,265.6309012373593,272.8213976625058
2700.000000.png,1,268.89048938161926,266.38408692054475,265.01618357015815,272.7866270547075
2760.000000.png,1,269.17199354383973,266.2969616337406,264.4954786796019,272.2506607480374
2820.000000.png,1,269.2783194910544,266.2815361745587,263.2478259327704,271.3445921185876
2880.000000.png,1,269.524386341919,266.23410896405727,263.7099683812877,271.426027608149
2940.000000.png,1,269.4738796568429,266.6380672394221,262.4740598200548,270.63038473924644
3000.000000.png,1,270.02453509304195,265.7670376867669,263.5191753562048,270.432456419645
3060.000000.png,1,269.85817491855613,266.12082841507674,263.9739711305279,271.6029668516454
3120.000000.png,1,269.55591794517125,266.5198893069917,263.67159197133884,272.08217221582544
3180.000000.png,1,269.7935093047936,265.74551773347747,264.41551776837565,271.78823136693427
3240.000000.png,1,269.47168870372093,265.88362191346295,264.3195772928306,272.21871942690353
3300.000000.png,1,269.28185533701776,266.0087365660111,264.55148134786646,272.65277400578026
3360.000000.png,1,269.1057311864698,266.0810486426646,264.38650521709724,272.869884250111
3420.000000.png,1,269.01169013922515,265.91314560621095,265.05813811017447,273.1144710187545
3480.000000.png,1,268.7926150262561,265.7638506170031,265.15467004680505,273.2043671060026
3540.000000.png,1,268.9018226759497,265.4429988424254,266.0210961242676,273.21377350943675
3600.000000.png,1,268.8217600219915,265.3901144816269,266.6619994608382,273.41577670406235
3660.000000.png,1,268.8087036292023,265.8111484423702,266.4855887844236,273.9137619190505
3720.000000.png,1,269.3469926797372,265.7489353792583,265.2360836654721,273.2217277355394
3780.000000.png,1,269.6739886629822,265.47992123933943,265.2692548818305,272.93204778113915
3840.000000.png,1,269.5459721936434,265.74497278465526,266.06419874138345,273.69631755343204
3900.000000.png,1,269.2954636227557,266.41062108799133,264.65960179286765,273.90912763550693
3960.000000.png,1,269.67524177855927,265.8359851241969,264.3108983276475,272.9855622092003
4020.000000.png,1,269.5009951243339,265.99761395163864,264.5369588467998,273.4412425422979
4080.000000.png,1,269.0474723895432,266.66183691848363,264.37784757354115,274.37814998984743
4140.000000.png,1,268.6664578107584,266.9305210263835,261.9737281303789,273.258992962503
4200.000000.png,1,268.7388138041744,266.5207918608886,261.74188426715654,272.6792109521935
4260.000000.png,1,268.9216596069857,266.62112274306713,262.5551271285178,273.3729528197778
4320.000000.png,1,268.8364175714861,266.8109573596103,263.12630309562513,274.19975793342286
4380.000000.png,1,268.87979088686103,266.5847483477727,264.0133065662308,274.59542886583284
4440.000000.png,1,268.88497575667435,266.6827909523571,264.4073882302528,274.92255570632767
4500.000000.png,1,269.0204362773712,266.81537607736266,265.2077212162624,275.4481416215633
4560.000000.png,1,268.8793893471052,267.21776348609865,264.65474703027667,275.7599413298566
4620.000000.png,1,269.08910281320425,266.8770977244587,264.4049069135004,275.3136561789666
4680.000000.png,1,269.1819852799566,266.4613183676502,264.552838932358,274.9932527513831
4740.000000.png,1,269.26687026768514,266.48983608125855,265.7575153628965,275.5806851944121
4800.000000.png,1,269.3830573838291,266.8199212089138,267.04424113297404,276.29106032966166
4860.000000.png,1,269.52338674419934,266.69711536445595,267.83639257938324,276.34231189371377
4920.000000.png,1,269.39473831465773,266.58974851647616,267.9105380437087,276.35887482392627
4980.000000.png,1,269.79487927431273,266.1730454691516,269.9732890201871,276.1217617316214
5040.000000.png,1,269.8151421077215,266.5758032764334,272.1110458480772,276.2206638683151
5100.000000.png,1,269.996846428716,266.8957004225458,272.20630761626427,276.68255087987023
5160.000000.png,1,270.0305371885988,266.4812111876128,272.7089380911644,276.2529760610147
5220.000000.png,1,269.44144618357456,266.85292328234146,271.56157680945347,276.7927825934852
5280.000000.png,1,269.1507736067552,266.395992833005,267.9466125629592,276.6858330192512
5340.000000.png,1,269.2796220414309,266.02161727261534,268.58932103484847,276.48879571854883
5400.000000.png,1,268.8107244286331,266.6181125021768,266.9190782822624,277.06396944207887
5460.000000.png,1,269.0151471338853,266.36922418091154,267.2339814184454,276.8596171559008
5520.000000.png,1,269.26727111518653,266.02355120418054,268.3575405458611,276.6901251331338
5580.000000.png,1,269.3906477379357,266.0607786175095,272.0266293385092,276.4091243972705
5640.000000.png,1,269.17744555751267,266.4845192796215,272.3352351074682,276.85773601734667
5700.000000.png,1,269.4467840366037,265.975035758381,273.90207543764666,275.9348441488128
5760.000000.png,1,269.48998096917734,266.179211907952,274.2496085642501,276.09375731503684
5820.000000.png,1,269.8894582505145,265.9326110563119,275.69538482471336,275.40437078398844
5880.000000.png,1,269.9241141529738,265.94552930044546,276.6609081648272,274.8786597627983
5940.000000.png,1,269.5884973794721,266.1940893978808,275.80369362859693,275.6160475198708
6000.000000.png,1,269.6968271086388,265.3139314623505,277.63029166265886,273.4459317921917
6060.000000.png,1,269.4666406775666,265.22820925141093,278.8007038110505,271.90658851341504
