Filename,Valid,X_com,Y_com,X_cob,Y_cob
2940.000000.png,1,303.6156178435316,243.12853189887025,297.1295923000091,244.46808014770423
3000.000000.png,1,303.4450955472425,241.28176663983805,296.74818793977454,242.2665385488386
3060.000000.png,1,304.1319837288577,242.5186922761364,297.1366421327852,241.93819275469644
3120.000000.png,1,304.05305380920265,240.34725458506463,296.92624808723707,239.55083648480203
3180.000000.png,1,303.84994639034323,240.6083281136228,296.6866740071494,240.87531033650583
3240.000000.png,1,304.4518364279694,243.7730175191257,297.1215764943664,243.54598410232435
3300.000000.png,1,304.244775149479,241.81000279873797,296.82711940972746,240.394997741304
3360.000000.png,1,304.4597014623865,241.56185336006035,297.0865321899506,239.14029281899144
3420.000000.png,1,304.1659832828795,240.89719895204945,296.66832555510115,238.5180452981789
3480.000000.png,1,304.8949327982492,243.49367716658548,298.5551284092035,238.3306773506648
3540.000000.png,1,304.6708554912204,240.1403954327033,298.6444809813452,234.39698840103145
3600.000000.png,1,305.0915879972533,241.65411409177557,299.04338819472304,235.77752998018283
3660.000000.png,1,305.3078886856224,242.7826115237837,299.08605685033007,236.9195054410466
3720.000000.png,1,305.3181564825975,242.75929161165428,299.9088171438483,235.94371011441592
3780.000000.png,1,305.595361159576,242.13965725271743,300.6490110396272,234.8060931803159
3840.000000.png,1,305.84411089881485,242.93731691731037,302.3243893782082,234.56773137115127
3900.000000.png,1,305.7260698767463,242.4583919539112,303.52305106403304,233.5018032434498
3960.000000.png,1,305.6886932659771,242.0715897482878,304.3182689298541,232.80974025006333
4020.000000.png,1,305.5500216503873,241.91542124023889,303.60361151897644,232.64774436426129
4080.000000.png,1,305.4490976717128,242.32660917390209,302.5764790442021,233.26981428626817
4140.000000.png,1,305.60099230256674,242.8605317559232,302.3908984517277,233.79632427139248
4200.000000.png,1,305.4298929710426,242.20256881561977,301.53862656449627,233.25568724137003
4260.000000.png,1,305.64356257656493,242.51784392993804,301.47936784291204,233.65365677088943
4320.000000.png,1,305.77868571286905,242.62632164518345,301.7977613815884,233.5307518311073
4380.000000.png,1,305.4599157343141,242.00215766003367,300.94473527287767,233.04697336997071
4440.000000.png,1,305.270874933183,242.94946919979608,300.63619473985443,233.95310997042404
4500.000000.png,1,304.8907141745112,242.00888631462817,299.7545838786758,233.1673490952318
4560.000000.png,1,305.3820967067107,242.99862453654063,299.946538653157,234.23970119509957
4620.000000.png,1,305.3020361959669,241.965259993106,299.48399642929064,233.384710871728
4680.000000.png,1,305.3485293901841,242.45391056025045,299.36181663392665,233.8004614685771
4740.000000.png,1,305.37579237495794,242.1151465066524,299.1093402319229,233.56734567119537
4800.000000.png,1,305.2513249748037,242.84953947962947,298.7290874897743,234.41559378518625
4860.000000.png,1,305.12442015199065,243.17948632383468,298.6901383335298,234.45488972910564
4920.000000.png,1,305.03508176019045,242.77846014584648,298.82515571143495,233.7901040091915
4980.000000.png,1,305.09064832248833,242.86066705570067,299.50995349287564,233.3313201426985
5040.000000.png,1,305.2083288533038,242.43196722348608,299.70602299380005,232.71514112035683
5100.000000.png,1,305.2550695019549,242.41887078191607,300.191458607894,232.3423632156544
5160.000000.png,1,304.9849998354006,242.2805487611637,300.14124163256866,231.9994254515829
5220.000000.png,1,304.8085108200156,242.23932720163455,299.57198805621607,232.0208772964722
5280.000000.png,1,304.9293118049952,242.7380153409204,299.51558843004966,232.5192379871289
5340.000000.png,1,304.7631194539219,242.483830098496,299.3011605664102,232.17370910668777
5400.000000.png,1,304.74206809922504,242.28035053063056,298.78153832030233,232.17104212249643
5460.000000.png,1,304.83953984356293,242.96479135876612,299.0735305393262,232.6115808682584
5520.000000.png,1,304.62076133519497,242.1905744337604,298.8451519536903,231.7358761879304
5580.000000.png,1,304.6390423331847,242.16326353784197,298.3296287611384,231.94818329918792
5640.000000.png,1,304.8540491588068,242.2983901923049,297.6945393070556,232.57587620660613
5700.000000.png,1,304.89634005456475,242.60363168786503,297.3713768733366,233.00293103394856
5760.000000.png,1,304.93606774521874,242.76859133774556,297.6520859137572,232.90435125428
5820.000000.png,1,304.8685282393388,242.44160133722545,297.9252764971938,232.15888510852884
5880.000000.png,1,304.58183547386767,242.71307857380987,297.95355700431304,232.1521434269901
5940.000000.png,1,304.35552233927,242.6382081945401,297.4097366759796,232.14990968354863
6000.000000.png,1,304.48198360560536,242.85973054150003,297.53790092033,232.2835782531284
6060.000000.png,1,304.68824533753553,242.9852200114448,297.6983352766106,232.37397349390776
6120.000000.png,1,304.6909230847907,243.0319812449996,297.9245610388956,232.1463466092301
6180.000000.png,1,304.51893922530417,242.50313694338607,297.2416603439555,231.92020738492667
6240.000000.png,1,304.4793748963547,243.21043002372448,297.30005259522585,232.41818590828157
6300.000000.png,1,304.04250915284257,242.59870446190013,295.70198873770573,232.5726124955409
6360.000000.png,1,304.1492791390814,242.38532580993277,294.475410570224,233.54167439717992
6420.000000.png,1,304.63780563112147,243.9892562998706,294.7275774038986,235.3495282322983
6480.000000.png,1,304.5371141217922,243.8376065474213,295.767122758816,233.83783688137208
6540.000000.png,1,304.15474548925766,242.35072789620372,295.93871772073607,231.7320531158188
6600.000000.png,1,304.2786869359931,242.93592968307144,295.885615049528,232.3208017618581
6660.000000.png,1,304.41992877022267,243.7010663259269,297.2204848626201,232.1914799194055
6720.000000.png,1,303.858516594431,241.91246695730115,295.4055079794419,231.1592242869279
6780.000000.png,1,303.9613893515195,243.23505622290423,294.24425191384586,233.54769716377544
6840.000000.png,1,304.19604248695094,244.34860406626208,294.4594907065273,234.6558508314694
6900.000000.png,1,304.0850077310158,243.29192921455865,294.2720139781756,233.5232024527742
6960.000000.png,1,304.00513949628555,242.8392954642008,293.3593294460641,233.93006891068117
7020.000000.png,1,304.0923375355459,243.69190917554775,292.67378765363145,235.7032223962021
7080.000000.png,1,304.2112815488546,243.8879346184525,292.3842410893072,236.4199572820718
7140.000000.png,1,304.2629258853607,243.5761407983877,292.45470904612705,235.85804667995916
7200.000000.png,1,304.2977585610684,242.95816163715853,291.5266846361186,236.8212061994609
7260.000000.png,1,304.4998705017741,243.68490311533196,291.4580351685313,238.1704056166988
7320.000000.png,1,304.3914880665564,244.6669376858896,292.2218621805856,237.2627689426199
7380.000000.png,1,303.90421472999526,243.07099465469688,293.4074235184568,233.1602696989676
7440.000000.png,1,303.726655776679,242.56668841490637,293.8954071721185,231.8098011683151
7500.000000.png,1,303.80107384817074,243.6362503092828,294.1059763248753,232.65123033923385
7560.000000.png,1,303.644663167294,243.76665559949285,294.43988493803033,232.284740525624
7620.000000.png,1,303.8525670554766,243.5000907706086,293.58104227359854,232.91178180207731
7680.000000.png,1,304.0284766209527,245.31329903634983,294.4776569398084,233.897122929381
7740.000000.png,1,303.36714469722324,243.6871073297405,294.2786378248712,231.8699539061247
7800.000000.png,1,303.14118508180934,243.9133321794017,293.6539240772547,232.27180412913177
7860.000000.png,1,303.4163886038936,243.95729356999888,291.8495094270418,234.3872528619695
7920.000000.png,1,304.1182480108763,245.91497291036077,291.4915304142381,237.82348851151687
7980.000000.png,1,304.0260798388304,245.5532837714273,291.32537020021795,237.49056247640615
8040.000000.png,1,303.9954708417353,244.9277315318276,291.3584335624284,236.65327176403207
8100.000000.png,1,303.8584447511243,244.78956832467009,291.0176047848164,236.6619679788685
8160.000000.png,1,304.00736597726353,245.64212911732216,290.4893593181868,238.7872731084236
8220.000000.png,1,304.0793654242416,245.45821809066703,289.8241034770919,240.30647458489264
8280.000000.png,1,304.86972039052887,245.52835177494495,289.87465497764435,243.06887651581343
8340.000000.png,1,305.8744383748852,246.8738758475357,290.7594066796342,247.5442140601042
8400.000000.png,1,305.1600715329862,246.7419492702984,290.04752416904523,245.69441856182672
8460.000000.png,1,305.2401341300675,245.30507154512887,290.0000482982304,245.44837847979463
8520.000000.png,1,305.9272994365896,244.92806720455349,291.144195258518,247.98238324994043
8580.000000.png,1,306.38607344506204,245.9882852927631,291.7957462412908,249.8883538013665
8640.000000.png,1,305.8086620341666,248.85260190214456,290.5525980445594,249.64842290444204
8700.000000.png,1,304.82106831862586,245.31584756896711,289.47697845266435,243.54591251622767
8760.000000.png,1,305.076457748349,246.6142217737164,289.7719560366032,243.7064899614883
8820.000000.png,1,304.14528938319233,247.52584459713304,289.97799637982786,240.74834075443167
8880.000000.png,1,303.702866480855,245.62231272390775,289.39559274370146,238.959066147262
8940.000000.png,1,304.34717620474714,247.69274579331253,289.6162840505216,241.97497462732068
9000.000000.png,1,303.2075670600724,248.2445701326982,290.4862093818052,238.7198904190271
9060.000000.png,1,302.5139814018782,245.8599389830804,291.8452547810378,233.8719515043917
9120.000000.png,1,302.2802699219765,246.1057332805989,293.36823197832825,232.6442574183889
9180.000000.png,1,301.6847448221432,244.7755629128972,294.0954226499704,230.4929771034331
9240.000000.png,1,302.6969482642811,245.4631366417064,291.6031918006469,233.60734762631571
9300.000000.png,1,303.3618292116986,246.9073921503179,291.78541652565485,235.5985443599922
9360.000000.png,1,303.17700340786536,248.45198024798216,293.29321725207643,235.49838086660665
9420.000000.png,1,301.90605372536646,245.63562593297684,295.95616836924853,230.44930928211028
9480.000000.png,1,302.10974253573266,244.4329308643439,293.70100806451615,230.31570967741936
9540.000000.png,1,301.3822050190658,254.2539193853312,299.91873207950624,237.92585167905915
9600.000000.png,1,299.4506338268112,242.65801505559585,309.5040673710048,229.87818072449667
9660.000000.png,1,301.28981720598784,240.86648704176855,309.06133612521256,226.13449715739625
9720.000000.png,1,274.0552589355222,298.2453878621468,289.2893615452065,304.46697096591794
9780.000000.png,1,250.29926389891537,235.25426567638436,234.60970426107187,240.9711093877722
9840.000000.png,1,276.5300336688695,214.70786540038603,264.79797814138715,225.20745917805223
9900.000000.png,1,309.67132383062403,237.5465237227449,314.56533180111086,251.8377301456444
9960.000000.png,1,315.43898931156843,310.3496641422236,309.8385086082571,325.5836259787666
10020.000000.png,1,305.2251790848469,249.1110822636194,293.0792496628945,260.1389386724017
10080.000000.png,1,308.6007654858277,230.3892625867631,298.2372986369269,242.11328889458616
10140.000000.png,1,308.1351917151314,246.43759426189575,293.1322602222462,252.29361096126877
10200.000000.png,1,306.8541074893937,244.89449661722327,291.1308937826648,249.2146199262313
10260.000000.png,1,307.3055272454089,245.43932660141527,291.13655833143935,248.22904246577735
10320.000000.png,1,307.48791703236924,244.8832669300945,291.31444155341853,247.7161090698124
10380.000000.png,1,308.20333443557485,243.6335084016212,293.4434999228412,250.4666122880889
10440.000000.png,1,308.91434691749765,244.63452584277772,295.6374758960037,253.8912826650708
10500.000000.png,1,309.06731323237983,245.30226666570147,295.6440644689168,254.48003641101613
10560.000000.png,1,308.6899797563284,242.3175531650763,296.0155849624599,252.5455677603168
10620.000000.png,1,309.0148368885542,244.41552445149,296.8812510964863,255.2056580942056
10680.000000.png,1,307.4037847270173,238.7365511906444,300.0586393357316,253.04235389940948
10740.000000.png,1,307.9568813122116,242.0799508650628,304.4187361993294,257.7735735899463
10800.000000.png,1,308.12021625469674,242.93446386327355,302.0491676575505,257.931240281716
10860.000000.png,1,308.65829599179835,243.20588345665155,298.49737985832337,255.9162752969264
10920.000000.png,1,308.4224895874063,241.2379435007113,294.7123429943851,250.56362987244816
10980.000000.png,1,308.45560170325723,241.98667642990264,294.2563853712707,250.62731081850333
11040.000000.png,1,308.54685102697283,244.22347141934225,293.64170450117143,251.782063862453
11100.000000.png,1,308.2183005023051,243.37538150878785,293.69951365224006,251.70184849960063
11160.000000.png,1,308.47911489317613,243.8757326984067,294.4665051311288,253.09902128468264
11220.000000.png,1,308.40599181987125,244.76296586541068,294.0313409511248,253.45262775571453
11280.000000.png,1,308.48920731449834,242.77704057151996,294.3708726840604,252.03790659745107
11340.000000.png,1,308.7279269420221,242.356483626251,295.69223977381284,252.9590277040654
11400.000000.png,1,308.925066630326,243.43392962988625,296.1152341003322,254.4261523167568
11460.000000.png,1,308.80398864087624,243.2153007850883,295.99901911984307,254.20230531236885
11520.000000.png,1,308.59600694901445,242.57473533978836,295.3074945416186,253.2477688099502
11580.000000.png,1,308.4764784252266,241.5118336550015,297.6070114618982,254.51804224260115
11640.000000.png,1,308.8308279563835,242.9034045389812,297.83322442352056,255.699354461837
11700.000000.png,1,308.8317163928071,243.30728172554245,295.47982657231137,253.98871723313067
11760.000000.png,1,307.8056707182976,239.15454268790907,297.62662436917094,252.8159658011717
11820.000000.png,1,308.5725687302486,242.32066084891824,300.0542551425424,257.0356167277886
11880.000000.png,1,308.21052796568296,241.0440101087461,299.91280408499955,255.9648028097024
11940.000000.png,1,308.5767427416906,242.510685003196,298.798668817456,256.5615595597328
12000.000000.png,1,308.7131667985866,243.07557958815133,294.7975950774401,253.5708232786667
12060.000000.png,1,308.89026613026687,243.45804977342945,292.62451403051347,250.2965640085706
12120.000000.png,1,308.2377719398154,242.2303565381467,291.4094776538054,247.97428785139937
12180.000000.png,1,308.8552132996836,244.2791132091557,292.12851246353824,250.20225006392224
12240.000000.png,1,308.98490836262374,245.0305516661679,291.3994772025603,249.0533737265359
12300.000000.png,1,308.5338643367739,243.68145428960423,290.82451451704725,247.026155987096
12360.000000.png,1,308.6297047688328,244.7415078047129,290.865520953194,248.0898577314449
12420.000000.png,1,308.36789498639564,245.88567130841164,289.9983164983165,246.1209181764737
12480.000000.png,1,307.9981994590797,245.44395260722104,289.7975581170297,242.24632265972772
12540.000000.png,1,307.8252472451372,245.06695992121797,289.5130565612941,240.727682074762
12600.000000.png,1,308.18376843791486,245.4662947026723,289.605187697652,241.6419844117824
12660.000000.png,1,308.6177101213479,245.6528420300965,289.8363574568857,242.57487583734417
12720.000000.png,1,308.6525323510118,245.79327027846148,289.9719159352534,241.7653927579059
12780.000000.png,1,308.66888452593275,245.76486080423143,290.0806572649905,240.74748328210032
12840.000000.png,1,308.11613516416804,245.728584035573,289.8996759783391,239.1871350573591
12900.000000.png,1,307.7094334971027,245.4310184475336,289.29690554655645,239.70662458805788
12960.000000.png,1,307.90275923252096,245.9269406576907,289.2800481374717,240.93961545996476
13020.000000.png,1,307.6736486713878,246.37158470229784,289.4129590385556,240.0379541200344
13080.000000.png,1,307.63757490222,244.6030085807387,289.0394505345784,239.6337855821717
13140.000000.png,1,308.13764617460663,245.99953786062653,289.3666989984661,242.16199923305965
13200.000000.png,1,308.1681638376008,246.70194423057828,289.61903526239485,241.9571729160438
13260.000000.png,1,308.1733718517894,245.6580171695096,289.73146228040935,240.8240505828441
13320.000000.png,1,308.46873931332897,246.3663511358906,289.98177802631056,241.80340489948543
13380.000000.png,1,308.6273366491204,246.1308961650728,290.3116382966691,241.2401741785896
13440.000000.png,1,308.6186012428483,245.80046648681775,290.4539746709653,240.85939167405385
13500.000000.png,1,308.7332368847213,244.69903343502384,290.3781236225545,240.9220097424248
13560.000000.png,1,309.1561294667771,243.67712793292404,290.5953059286393,243.5872111427667
13620.000000.png,1,309.7772708367025,244.74959837896128,291.4480780943358,245.99822923010984
13680.000000.png,1,309.53476417526184,245.41979855899277,291.20335422666443,244.4218871760122
13740.000000.png,1,309.0826944136163,243.95442625499112,290.85576906835723,242.14443362179145
13800.000000.png,1,309.4187887843576,244.82481277994668,291.39284570748066,242.34991208803555
13860.000000.png,1,309.61958071743555,244.87089579450392,291.76274630887553,241.4280188626284
13920.000000.png,1,309.6729730478136,244.8329194044711,292.2066789023681,240.13139016965843
13980.000000.png,1,309.8983771323606,244.658008857154,292.5367730661305,239.89050694238296
14040.000000.png,1,310.0490115208692,245.1480420321496,292.6928249868743,241.00059763849012
14100.000000.png,1,310.05346530219333,245.66285652663868,292.8257496377216,241.2332404414224
14160.000000.png,1,310.1371870790657,244.83615291376205,292.9362174246722,240.93371483866665
14220.000000.png,1,310.10193547935984,245.1707837233177,292.82804716179515,242.34769883539468
14280.000000.png,1,309.7864200204677,245.6372399358046,292.6270469568298,242.3610283778248
14340.000000.png,1,309.8461846756891,245.4386302310174,292.96879203510554,241.68385190412135
14400.000000.png,1,310.0326742050289,245.4142103612348,293.29480688159737,241.1826231962224
14460.000000.png,1,310.34228771172394,245.27952249424905,293.8382628658887,241.0088004591544
14520.000000.png,1,310.40476430240403,245.4606387236788,293.9706462296011,241.32452556811992
14580.000000.png,1,310.00263585373926,245.20981862824476,293.71614143509595,241.12288409425383
14640.000000.png,1,310.35563016199546,244.87593090442627,294.0703538680098,241.8070622928236
14700.000000.png,1,310.456910376786,244.4359766989282,294.2410862055113,242.41949064031493
14760.000000.png,1,310.7783987885276,244.71998292659265,294.5846614982662,243.652912167469
14820.000000.png,1,310.84735370131034,245.187163305695,294.8892344269081,243.6533056667056
14880.000000.png,1,310.6883039854308,244.92091661664475,294.89759532153863,242.97846028797028
14940.000000.png,1,310.70592950336527,244.73548442564575,295.0115919223708,243.66920010490423
15000.000000.png,1,310.73314475355744,245.356062462868,295.23280739397654,244.944919238782
15060.000000.png,1,310.60596321678446,246.24820455912928,295.2826895905682,244.93961773945625
15120.000000.png,1,310.2648474757564,245.41948589437092,295.0799683334447,243.50483480442304
15180.000000.png,1,310.488159680798,244.9759661443417,295.4828517831291,243.34949432130983
15240.000000.png,1,310.77063361239385,245.5562013781936,295.9548289289553,243.76070841868292
15300.000000.png,1,310.38097645884864,245.56082130804435,295.75620535355966,243.39324985953928
15360.000000.png,1,309.95071842959175,246.34157646738288,295.65292549879194,242.82022068896805
15420.000000.png,1,309.8358070179083,246.26731324885125,296.0175656546659,241.652948396868
15480.000000.png,1,309.9940963726584,245.9720288438878,296.2123467342608,241.6287628703922
15540.000000.png,1,310.3401261901131,246.1750986048809,296.6022201619986,242.4121352591002
15600.000000.png,1,310.4102664193921,246.7308299874459,297.02609501112016,242.05905509911665
15660.000000.png,1,310.32196506950413,247.01767499891764,297.6132901569296,240.9930253501696
15720.000000.png,1,310.51026087501384,246.5145319374411,298.3863693595671,239.52089401188783
15780.000000.png,1,310.2899677603106,247.03627648804007,298.7456465966864,239.31556887915724
15840.000000.png,1,309.9954208541226,246.65100867591025,298.3986375348887,239.27306149265416
15900.000000.png,1,310.0836835629404,247.8715872899233,298.9248154384147,240.1693248468925
15960.000000.png,1,310.2467710692515,247.3257560148524,299.3593833823185,239.39200707954865
16020.000000.png,1,310.55939675205803,246.94439072395696,299.4965076595184,239.57716095667865
16080.000000.png,1,310.3447595274876,247.85514474949247,299.3851652699349,240.4849341797648
16140.000000.png,1,309.85513884469805,248.00268613284737,299.5085770145829,240.0969695887586
16200.000000.png,1,310.13540465108525,246.7711329532601,299.64266621970904,239.30840074453727
16260.000000.png,1,310.78310422466365,247.38594049476316,300.124139982242,240.4325697964825
16320.000000.png,1,310.8086211383329,247.07622682360577,300.21253447348795,240.3010381072971
16380.000000.png,1,310.6279777990196,246.8720543802807,300.2470242184816,239.92734884919275
16440.000000.png,1,310.75256837244604,246.50800331180795,300.65265969437013,239.33511681219457
16500.000000.png,1,310.67803409421475,245.9256811444844,300.6665781016726,238.7473282893461
16560.000000.png,1,310.30442993687154,245.9705228437164,300.4652820352414,238.77787926180795
16620.000000.png,1,310.3301600215053,245.828925619385,300.84758935411327,238.39184836777895
16680.000000.png,1,310.4383726942655,245.45237915450565,301.1529085420576,238.00878273639552
16740.000000.png,1,310.65878338043274,245.4139970950648,301.3010151483912,238.26187675104
16800.000000.png,1,310.9762320507437,245.34391580323205,301.38297889382835,238.74596099162963
16860.000000.png,1,311.2835408579877,245.2733552899647,301.5673241155747,239.1534404115099
16920.000000.png,1,311.2432248776988,245.8539628263764,301.8637887168792,239.39683796635683
16980.000000.png,1,311.1530286885932,245.5600287578222,302.1223330965771,238.74706674584417
17040.000000.png,1,311.22361799534366,245.43399885663865,302.33922478477973,238.6504891631836
17100.000000.png,1,311.2701773954542,245.31299282575412,302.4568293924953,238.6168988606912
17160.000000.png,1,311.3639436721152,245.12000288688012,302.4393255553299,238.7049285762643
17220.000000.png,1,311.4776212954075,245.37227078678544,302.7247642229219,238.88956998131647
17280.000000.png,1,311.5771165377727,245.25901761356,302.95817931888456,238.7333102388437
17340.000000.png,1,311.6017532939274,245.0913776847822,303.0653288813234,238.71046295083875
17400.000000.png,1,311.4464577368985,245.14780142860508,303.0164641007114,238.71452040218415
17460.000000.png,1,311.62387444731337,244.74638491632936,303.11213828798844,238.5114925548464
17520.000000.png,1,311.9439545846718,245.41740384621457,303.59083376817523,239.10729194578812
17580.000000.png,1,312.18094135402964,245.0595467629525,303.76024620143374,239.00751004939357
17640.000000.png,1,312.2596435589323,245.8535647073168,304.1800051586278,239.53139712836384
17700.000000.png,1,311.9216087374867,244.72008075501708,303.77239545383355,238.6201914892168
17760.000000.png,1,311.95317463934185,244.5773387715149,303.55045846817694,239.04037553937437
17820.000000.png,1,311.7708196224048,245.3808903128912,303.72501823243607,239.4615586984538
17880.000000.png,1,311.41601652595534,245.34842495308055,303.92252386428413,238.74325424153255
17940.000000.png,1,311.1078649781481,245.12228773476545,303.7151841370856,238.49143540857045
18000.000000.png,1,311.11434924047313,245.8763056674149,304.05265313493675,239.01874963719743
18060.000000.png,1,310.9150767721548,245.6655209412958,304.1118038184695,238.5950661085303
18120.000000.png,1,310.9450332940787,245.50221419258887,304.02915338739706,238.61823861664195
18180.000000.png,1,310.9509411410975,246.3108386508296,304.18504464076744,239.40816422060436
18240.000000.png,1,310.9643599763198,245.62321630502663,304.1111742629002,238.9454059647551
18300.000000.png,1,311.3245719388297,245.89946837997852,304.4142568293994,239.39433672970728
18360.000000.png,1,311.50808702085607,245.5255937977965,304.4905696811704,239.2305004661604
18420.000000.png,1,311.5762067939715,245.72785399031,304.71915020766727,239.4202318702005
18480.000000.png,1,311.9694696805008,246.048583056078,305.2485558517154,239.62159625244627
18540.000000.png,1,312.0970827544932,246.33219914626264,305.7187889206589,239.6589804760819
