Filename,Valid,X_com,Y_com,X_cob,Y_cob
7440.000000.png,1,317.8067839230172,237.34198311624007,313.0724797808431,268.616008229751
7500.000000.png,1,318.59234791657616,237.06551615199209,314.5324854065883,268.80828783595393
7560.000000.png,1,319.6436578077916,237.86156037503537,314.86395129530644,269.8256659489521
7620.000000.png,1,320.72236789407486,237.32326793138904,315.5437775648799,269.52173308761667
7680.000000.png,1,321.6938855311686,237.279194022186,316.15813635586943,269.71363921150333
7740.000000.png,1,322.9973073932076,237.81075904847137,317.1987754021716,270.54088794960177
7800.000000.png,1,322.4975759310577,237.2367466971295,315.5131581151647,269.86785024828214
7860.000000.png,1,321.18770629848746,236.50644265004092,315.88238569215514,269.8776228853205
7920.000000.png,1,322.2540648331347,237.56660987268623,320.5146753186126,272.0612837869381
7980.000000.png,1,322.4574450517101,237.91698384997417,321.03954806373486,272.8536813565369
8040.000000.png,1,321.6951002493855,236.9853369652068,319.9804806658242,272.2247067881637
8100.000000.png,1,321.279899158128,237.11951987931457,318.57099482297843,272.6164050443485
8160.000000.png,1,320.4939340179353,236.94346195231472,317.70587778757294,272.88642688724013
8220.000000.png,1,319.8643554578336,237.36539995284048,318.6368154877874,274.041566825947
8280.000000.png,1,321.24687321955014,237.92643527203023,321.1871691210709,275.3318480346856
8340.000000.png,1,321.72140368459134,238.16882476589248,322.7851451739532,276.1840854052527
8400.000000.png,1,321.39751912818343,238.1475363324193,323.364589185893,276.76855926273856
8460.000000.png,1,321.99369500102136,238.4753108895657,324.798394832838,277.69843115900784
8520.000000.png,1,321.81239212445183,238.57190976842207,324.1388066056428,278.28128433998376
8580.000000.png,1,322.2642763242682,238.2735677677407,325.39207263019534,278.60941298743643
8640.000000.png,1,322.5377432437873,238.9279763369008,326.6980247195464,279.9015102307009
8700.000000.png,1,323.9045215090072,239.08392302713816,326.8893022183633,280.63678661876435
8760.000000.png,1,325.3742173990331,237.9661331209933,328.1323576249614,279.9801293026128
8820.000000.png,1,325.2416143016736,237.982105887966,327.82176802199695,280.4185617206253
8880.000000.png,1,325.8287153277072,237.68495394475323,328.9953273693705,280.6804921483652
8940.000000.png,1,327.7717739661443,237.7699692505729,332.4694766521883,281.5418297941632
9000.000000.png,1,328.27413257994635,237.46710926228212,335.55600264878615,281.8879275005932
9060.000000.png,1,328.168132441113,237.6185654399988,341.9716973109127,282.3906926305844
9120.000000.png,1,328.9938606290883,239.218292165309,344.44927289401284,284.39502348823714
9180.000000.png,1,329.45592016325145,238.74250806203105,343.8418866401028,284.4593655404277
9240.000000.png,1,330.0079734183145,238.17239080784736,345.3087816662342,284.779295768687
9300.000000.png,1,329.5927950162641,239.15532416666625,344.6686256581541,286.94525442081624
9360.000000.png,1,329.62336984356614,239.4397869227308,343.0326931642661,289.0627557949085
9420.000000.png,1,329.9432492776856,238.84023277734752,341.377930255556,290.61750438664603
9480.000000.png,1,329.60930500480515,239.0687095323144,340.0027345224803,291.9528056060685
9540.000000.png,1,329.4821951567085,239.0962213238213,338.8937724982478,291.91818885213064
9600.000000.png,1,331.3646672390903,239.4756263951266,338.33107323741405,292.77697038254126
9660.000000.png,1,331.70748370665024,239.22402062344293,337.7262216087946,295.08283074004646
9720.000000.png,1,332.2783855092665,239.49815107808345,338.3404899846996,300.2918966242008
9780.000000.png,1,333.9523673945002,239.6255300386276,339.8820113950929,311.7282961647648
9840.000000.png,1,334.6340605576571,239.28333818458387,345.0611319195638,330.0860696271388
9900.000000.png,1,335.8658024302826,239.73798351569,349.4584254637923,348.71742651790635
9960.000000.png,1,338.6888254808163,239.74059917279027,345.5154598560888,358.5181632738001
10020.000000.png,1,341.289013994915,239.8470496633108,336.33641004291843,356.7935916662816
10080.000000.png,1,345.8404381529388,239.71148043702527,328.2423400259101,352.400955448146
10140.000000.png,1,349.78206541402983,240.49221004028092,313.77363718277826,346.9780303998665
10200.000000.png,1,352.7379012618625,239.48850504305744,299.4364156589764,339.74263251472024
10260.000000.png,1,356.4215788807194,240.63280702011656,280.6373206056209,326.34252869720024
10320.000000.png,1,360.3761524562452,240.5979344965251,266.5606626378372,294.47899735256016
10380.000000.png,1,370.3484454787516,241.65858195112915,245.58478120524333,276.7958163488082
10680.000000.png,1,-40.61876650775599,224.19832540461243,17.134759762656152,267.5991851914723
10740.000000.png,1,417.46690638985353,250.30007141730627,406.7321341455787,293.5288518069124
10800.000000.png,1,330.1942973927361,236.21064999804543,327.16616565693937,264.6218841048883
10860.000000.png,1,289.0041784638036,234.9418691897665,286.7305559425944,255.576898425526
10920.000000.png,1,300.7424639439886,235.48014136611445,298.3743574366004,251.5038553803976
10980.000000.png,1,305.1277591571764,235.7256755475099,302.2206316318202,249.26703082815345
11040.000000.png,1,304.0289814896734,235.04527948582947,301.4588285960379,246.71438415159344
11100.000000.png,1,304.10163070355185,235.6977295240636,301.7209430428556,246.2636333590393
11160.000000.png,1,304.3324081026593,235.49546261856804,302.0685472084186,244.7012569424145
11220.000000.png,1,304.5160230120925,235.38756391574884,302.656800435809,243.65498456509897
11280.000000.png,1,304.68582744772044,235.56249959725764,302.9863290004482,243.31689825190497
11340.000000.png,1,304.6161651907022,235.0521756376939,303.9877594465141,241.88930282064928
11400.000000.png,1,305.0687017354374,236.26141541972424,304.5965785381026,242.7209953343701
11460.000000.png,1,305.0612370902941,236.10803384520705,304.22445629872794,242.79031596224863
11520.000000.png,1,304.9554823398638,235.3505748812745,303.7788331071913,241.18136589778385
11580.000000.png,1,305.0576236632298,235.5135368762646,303.7498572244432,241.96173615077092
11640.000000.png,1,305.04917121062147,235.3921648615822,303.84441575209814,241.51581665590703
11700.000000.png,1,305.1823373760232,235.7521493477285,304.02269288956126,241.85627836611195
11760.000000.png,1,305.2023123820989,235.7416158020685,304.29187562688065,242.8786359077232
11820.000000.png,1,305.18956092620346,235.71437641887675,304.1135288552507,241.1144749290445
11880.000000.png,1,305.1514103406031,235.3520585111036,304.51472471190783,241.60435339308577
11940.000000.png,1,305.27684071972686,235.53029317623185,304.67832167832165,241.49475524475525
12000.000000.png,1,305.41826601516243,236.11973069743243,304.8107202680067,241.7973199329984
12060.000000.png,1,305.2137017401384,235.33182612592347,304.6378947368421,240.7621052631579
12120.000000.png,1,305.3291025353219,235.4975182433468,305.26262626262627,240.64646464646464
12180.000000.png,1,305.5119271645385,235.9528685962864,305.62589928057554,241.00959232613909
12240.000000.png,1,305.4520136724355,235.6240425056812,305.4793103448276,240.14137931034483
12300.000000.png,1,305.5760552147919,235.9036100075445,305.21227621483376,240.34271099744245
12360.000000.png,1,305.5615178882112,235.9242164922795,304.8666666666667,239.9952380952381
12420.000000.png,1,305.39926248810787,235.2859517086337,305.0,239.0
