Filename,Valid,X_com,Y_com,X_cob,Y_cob
6660.000000.png,1,234.3842558243804,231.01906688193907,244.5597255434294,231.6127717147018
6720.000000.png,1,233.84976808617904,231.54563333054497,243.95004861503676,232.27005539853025
6780.000000.png,1,234.25849768478625,231.37931116791788,244.2518738724428,232.1940748641258
6840.000000.png,1,234.3174483759533,232.0372298659601,243.755087542972,234.8520963486643
6900.000000.png,1,232.98254225757807,233.5851183420111,241.3475647568432,238.4685023817289
6960.000000.png,1,232.64623545786708,233.94629887133425,240.8501939416328,238.92427964536387
7020.000000.png,1,232.63783125131928,234.0085430487686,241.01443965417224,238.58961959876183
7080.000000.png,1,233.2903077461064,233.2772908948122,242.21580686659271,236.4889417654023
7140.000000.png,1,233.06994583059023,233.0438810721712,241.8463392164355,236.39708009348576
7200.000000.png,1,233.15772368353905,233.3029979204382,242.12471680402012,235.8167877871072
7260.000000.png,1,234.01134693755623,232.33485767330592,243.35405803230736,232.57369101257655
7320.000000.png,1,234.49876176095935,231.787944781734,243.34351745747963,233.92454983334204
7380.000000.png,1,233.1577873960576,233.55748711873304,241.53622849116235,236.60418005432305
7440.000000.png,1,233.36132677403475,232.8868131394852,242.31639148144507,233.00298959754312
7500.000000.png,1,234.6193630277759,230.51851989057656,243.4508035243944,230.6286420786518
7560.000000.png,1,234.06238918942,231.9925551057061,242.0211804185239,235.0778479648833
7620.000000.png,1,232.82998007796803,233.60338435180992,239.61759685184327,238.42903375842863
7680.000000.png,1,232.76604534826063,233.96707207584728,239.51329601119664,238.59097515500596
7740.000000.png,1,233.81659213398524,232.93544394244637,240.97716634403236,236.67796255801883
7800.000000.png,1,234.3981032736451,232.18898022475577,241.44835457250045,235.89964215321385
7860.000000.png,1,234.305653144321,232.56999058022868,240.7911928922653,236.87549531901777
7920.000000.png,1,234.2406850077473,233.32421441830465,240.21919433351067,238.10107670290645
7980.000000.png,1,233.969171843266,233.50071846277172,239.52452705095268,238.4942301848601
8040.000000.png,1,234.0018540062173,233.10581553687743,239.07660158694907,238.4318328655939
8100.000000.png,1,234.0029914612124,233.4842923311256,239.2199887310217,238.4491626946056
8160.000000.png,1,234.88587489498835,232.83049891007437,240.60577468024812,237.0023767583161
8220.000000.png,1,235.3829923098288,231.9922040417808,241.21513764408715,235.744190996397
8280.000000.png,1,234.71047777945253,232.58860889388453,239.5507016218641,237.3036477118336
8340.000000.png,1,234.30357580351225,233.1039108524893,238.84831925043207,237.8857095476111
8400.000000.png,1,234.5824571116558,232.93616414053625,238.6008407086569,237.95658250887908
8460.000000.png,1,234.03002205864152,233.38838238520887,237.84986804757636,238.4025572012445
8520.000000.png,1,233.89835141007177,233.0958026906808,237.64019080970183,237.95903234482867
8580.000000.png,1,233.60866432321,232.90548779400373,237.79938533501627,237.16791119973692
8640.000000.png,1,234.26710439399244,232.3274446065808,238.3049435980525,236.5450562687041
8700.000000.png,1,234.00028281067443,232.74975019642065,238.08111208800636,236.69990135740784
8760.000000.png,1,234.10954637234383,232.64311982329656,238.1163363999989,236.44497938024764
8820.000000.png,1,234.3434454633816,232.4669328379536,237.98701583850848,236.39979019329863
8880.000000.png,1,234.3321927180789,232.84723970093228,237.4113710823588,237.0438513935605
8940.000000.png,1,234.35463909196025,233.28078845323608,236.92241386409867,237.65037786970976
9000.000000.png,1,234.16846542653084,233.8832712311958,236.2955698632483,238.358255787296
9060.000000.png,1,234.06856231581008,233.77761335940357,235.9511001561727,238.197433432076
9120.000000.png,1,234.2740290282807,233.5217275191848,236.1002462138679,237.77224798012404
9180.000000.png,1,234.35883285764268,233.48301402663608,236.29083967535587,237.4605080922241
9240.000000.png,1,234.66974625678955,233.07159294201168,236.68126929208643,236.8540274527097
9300.000000.png,1,234.32525513645447,233.0970299099867,236.0342645759404,236.8436927325573
9360.000000.png,1,233.97517487371329,233.4446993557475,235.36736438763543,237.17572274170027
9420.000000.png,1,233.68040372904608,233.79266838144048,234.9172279960326,237.38747682090647
9480.000000.png,1,234.27064780972896,233.0937004251028,235.79401062155785,236.3709041051511
9540.000000.png,1,234.5799472329508,233.03790803597585,236.0399704332289,236.1611738240952
9600.000000.png,1,234.53232586044504,233.2586412527405,235.90470752219645,236.22724424297795
9660.000000.png,1,234.3427536942098,232.86270201671877,235.72626524044648,235.6761620426394
9720.000000.png,1,234.24688864007064,232.1394334047569,235.6002985454793,234.73407831487663
9780.000000.png,1,233.9749228887566,232.28193905723435,235.08824344251303,234.76809806812932
9840.000000.png,1,233.6196551472841,232.7849028769384,234.4380277004325,235.2478382452996
9900.000000.png,1,233.5229386557785,232.68283535936715,234.4271808401701,234.92876203211776
9960.000000.png,1,233.764550944068,232.00709803259875,234.59933303878907,234.052412741259
10020.000000.png,1,233.8422891673162,231.7001940867923,234.40981322625785,233.6687351706516
10080.000000.png,1,233.40661956008088,232.0203172269349,233.6772379220224,233.9372143850586
10140.000000.png,1,233.494786964531,231.9933274600808,233.6313158161588,233.80311769242823
10200.000000.png,1,233.66749089377123,231.59418171233824,233.52483603499152,233.29150157104223
10260.000000.png,1,233.4795522254681,231.6522004349772,233.1519955107596,233.23716396578504
10320.000000.png,1,233.71693884608857,231.048300552678,233.28739785857368,232.52348435051604
10380.000000.png,1,233.74611061832616,230.32243935265427,233.1563726515689,231.7102105430781
10440.000000.png,1,234.1603393655828,229.72997614551997,233.36993077403227,231.04775870343244
10500.000000.png,1,233.85503105945105,230.3723917339403,232.72455947136564,231.57726872246693
10560.000000.png,1,233.7293180546465,230.81193400790383,232.383899911538,231.97629217742957
10620.000000.png,1,233.7585402670081,230.60680914382365,232.1657453487967,231.73658334151696
10680.000000.png,1,234.04165358434568,230.6828573872143,232.14346723057824,231.7150532001029
10740.000000.png,1,233.9046788218197,231.3755448230747,231.7216091566219,232.3497709889648
10800.000000.png,1,233.99964330352728,231.12168070513653,231.64799688712972,232.1702478495361
10860.000000.png,1,234.4873683932548,230.73043787016184,231.8343155386478,231.80241862069627
10920.000000.png,1,234.63698747777332,230.8742743731751,231.6385901227929,231.8691820637908
10980.000000.png,1,234.43763345129932,230.322935829108,231.15318720242297,231.38043338766187
11040.000000.png,1,234.033861288894,230.22503855322267,230.429441053646,231.3118567298426
11100.000000.png,1,233.83631351896915,230.16942485796795,229.8571571081949,231.2156464599008
11160.000000.png,1,233.70132447035556,230.0128219406804,229.4123691734437,231.168634504366
11220.000000.png,1,233.81892344480417,230.07377579256925,229.1318087116624,231.07182518532875
11280.000000.png,1,233.7331208512292,230.57812007893628,228.70958043178865,231.57303810318183
11340.000000.png,1,234.20894251554964,230.5674791183068,228.8322960672304,231.5864478272402
11400.000000.png,1,234.00136616878748,230.49554315281463,228.27725607185707,231.43702130419277
11460.000000.png,1,233.8346127340351,230.3992995726679,227.7641128640384,231.40570151284464
11520.000000.png,1,234.5384129423865,230.2423203185696,228.20065647990944,231.24422022798933
11580.000000.png,1,234.90818994272,230.4327671605396,228.31694213009277,231.49840272086016
11640.000000.png,1,234.78357507869129,230.48512537554268,227.94648705808996,231.32004589854108
11700.000000.png,1,234.1963647383947,230.57966044161645,227.21359003180524,231.4599816066114
11760.000000.png,1,234.33614307556465,230.1838891884913,227.26467587692957,231.463831126112
11820.000000.png,1,234.3060103406808,230.2642732744681,227.0893689168372,231.48228152806203
11880.000000.png,1,234.3976572583476,230.71918578900792,227.08144989606816,232.24710341059665
11940.000000.png,1,235.1661137791199,230.5091415405081,227.835345880134,232.24885320742817
12000.000000.png,1,235.7807702575694,230.33542844096183,228.1714430141073,231.7900495259833
12060.000000.png,1,235.29628985294752,230.67758128079737,227.4929623497273,231.98499970708576
12120.000000.png,1,235.03738757444629,230.81994144876316,226.9934849434903,231.93599951060608
12180.000000.png,1,235.25376973148715,231.26692307356325,226.973132595308,231.9542989671293
12240.000000.png,1,235.30207207328272,231.61782595185693,226.76681889854336,231.90532872097987
12300.000000.png,1,235.1599842377278,231.77524256709108,226.35373540060385,231.02217123543068
12360.000000.png,1,234.90349912105728,232.1159213254005,225.88125754439776,230.83132898216903
12420.000000.png,1,235.11727407889896,231.37580809434672,225.84433067767097,230.26384681439785
12480.000000.png,1,235.0584647842288,231.0655315766499,225.52592133805905,229.91183129645216
12540.000000.png,1,235.05975226888995,230.97412222601767,225.3188630201909,230.02097984439533
