Filename,Valid,X_com,Y_com
60.000000.png,0,447.60845448603385,348.10192546054816
120.000000.png,0,109.53672579806523,186.50791005879364
180.000000.png,0,149.0828676743375,186.6874074041152
240.000000.png,0,181.54327908472564,210.4035941039423
300.000000.png,0,176.104093153305,209.9868427846732
360.000000.png,0,172.95172781348904,206.9249051067568
420.000000.png,0,173.67628389880525,207.02120432397527
480.000000.png,0,173.97687305990672,207.42777197110644
540.000000.png,0,173.88542750070758,207.4108135190744
600.000000.png,0,173.85540293439357,207.3576225549361
660.000000.png,0,173.8657812026031,207.36044062500395
720.000000.png,0,173.86663391062578,207.36559258901067
780.000000.png,0,173.86663791549108,207.3658356000996
840.000000.png,0,173.8666952087844,207.36532608019888
900.000000.png,0,173.86467492229082,207.3631462699779
960.000000.png,0,173.86270610153483,207.36227907221465
1020.000000.png,0,173.8638181794737,207.3664934137659
1080.000000.png,0,173.8654829924132,207.3675395019908
1140.000000.png,0,173.86613617330016,207.36819222916688
1200.000000.png,0,173.8650839699332,207.36641376207885
1260.000000.png,0,173.86377584882604,207.36607388693105
1320.000000.png,0,173.8645145833459,207.3652853457008
1380.000000.png,0,173.8648137353062,207.3635964290331
1440.000000.png,0,173.86395383115357,207.3635289543193
1500.000000.png,0,173.86197106715838,207.36503173625505
1560.000000.png,0,173.86228261742707,207.3649280515554
1620.000000.png,0,173.8636179074393,207.3640050031409
1680.000000.png,0,173.86384413247362,207.3643342089187
1740.000000.png,0,173.86370003507474,207.3647600891743
1800.000000.png,0,173.8629928178053,207.36450902360895
1860.000000.png,0,173.86240168501723,207.36270028530885
1920.000000.png,0,173.8645443385732,207.36289272905523
1980.000000.png,0,173.86416211288105,207.3625841267892
2040.000000.png,0,173.86253038899312,207.3629909576565
2100.000000.png,0,173.8640575462324,207.3624858031847
2160.000000.png,0,173.864586064067,207.3624481515339
2220.000000.png,0,173.8655155168442,207.36470707756092
2280.000000.png,0,173.8643606186531,207.3658339854145
2340.000000.png,0,173.8626769169129,207.3641440308756
2400.000000.png,0,173.86316937959737,207.3637921780705
2460.000000.png,0,173.86270788595905,207.36391429179292
2520.000000.png,0,173.8621491146137,207.36390656098445
2580.000000.png,0,173.8627076195894,207.362612002671
2640.000000.png,0,173.86168746697524,207.3630638375647
2700.000000.png,0,173.86058563655152,207.36313224025204
2760.000000.png,0,173.8607178794377,207.36014378691348
2820.000000.png,0,173.86123926793204,207.36107284408416
2880.000000.png,0,173.86152159952798,207.3620309004163
2940.000000.png,0,173.86351609846548,207.36176986547528
3000.000000.png,0,173.8629146000647,207.3600474914392
3060.000000.png,0,173.86407697849376,207.3566384556611
3120.000000.png,0,173.86160042016755,207.35635983634177
3180.000000.png,0,173.86134962774133,207.35666833414265
3240.000000.png,0,173.86147166507135,207.3567583640388
3300.000000.png,0,173.86057722694562,207.3568282195088
3360.000000.png,0,173.86090145456794,207.35644057740575
3420.000000.png,0,173.86238928448773,207.35438334315305
3480.000000.png,0,173.86148725466825,207.35497232672813
3540.000000.png,0,173.861349626496,207.3552597410797
3600.000000.png,0,173.86131135744478,207.3554535907032
3660.000000.png,0,173.86186926166977,207.35604242835495
3720.000000.png,0,173.8617003731013,207.35762073838788
3780.000000.png,0,173.86055184341524,207.3572713272911
3840.000000.png,0,173.8616891414486,207.35830816455515
3900.000000.png,0,173.8624679220635,207.3578856887464
3960.000000.png,0,173.86078861531269,207.35788546795612
4020.000000.png,0,173.8604134374067,207.3583559579109
4080.000000.png,0,173.860649156183,207.35665306665877
4140.000000.png,0,173.86080648098013,207.35593671067303
4200.000000.png,0,173.86097807877556,207.3547189672957
4260.000000.png,0,173.8611330630667,207.3512442113883
4320.000000.png,0,173.86026725250187,207.3513146993968
4380.000000.png,0,173.86275719942284,207.35095601554653
4440.000000.png,0,173.8625289213207,207.34981923487177
4500.000000.png,0,173.86055361233434,207.3490394835165
4560.000000.png,0,173.86038736047226,207.34895561939135
4620.000000.png,0,173.8594969946992,207.3518366502209
4680.000000.png,0,173.85921139724263,207.35102230464145
4740.000000.png,0,173.86119017243487,207.35283133051752
4800.000000.png,0,173.8601817530876,207.35137965800635
4860.000000.png,0,173.8589925108821,207.35102540527208
4920.000000.png,0,173.85880061403674,207.3503496331048
4980.000000.png,0,173.85839599104702,207.34894778393567
5040.000000.png,0,173.85959325489625,207.34829451796747
5100.000000.png,0,173.861790600427,207.3499873011518
5160.000000.png,0,173.86221687049203,207.3526092364632
5220.000000.png,0,173.86206802289672,207.35129289194805
5280.000000.png,0,173.86361684962938,207.3508470638372
5340.000000.png,0,173.86358968560205,207.35170876588276
5400.000000.png,0,173.86283779610875,207.3510894807979
5460.000000.png,0,173.8634262458698,207.34924327040832
5520.000000.png,0,173.86268035784627,207.3481767591209
5580.000000.png,0,173.86568302240823,207.34826903742413
5640.000000.png,0,173.86645277720086,207.3490033609329
5700.000000.png,0,173.86741062185953,207.34884906645868
5760.000000.png,0,173.86671847708075,207.35115519271
5820.000000.png,0,173.86918235222646,207.3545561514969
5880.000000.png,0,173.86816351174184,207.3558914424426
5940.000000.png,0,173.86775712116912,207.3538561552168
6000.000000.png,0,173.86572215079778,207.35605166844897
6060.000000.png,0,173.86508572861862,207.35755984722127
6120.000000.png,0,173.8645466940825,207.3584655122973
6180.000000.png,0,173.86425261999096,207.3576061927945
6240.000000.png,0,173.86593536448726,207.35452004382452
6300.000000.png,0,173.8665223937668,207.3548110529155
6360.000000.png,0,173.8689907233259,207.3558112617156
6420.000000.png,0,173.87077532521187,207.35461837932445
6480.000000.png,0,173.8724228252658,207.3534494910151
