Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,281.85130847677203,259.46293582543893,290.5882999528915,226.93289175029625
1320.000000.png,1,292.632926127646,246.0916283527642,304.0721778221778,215.48165723165724
1380.000000.png,1,278.4739458212138,237.41243790416263,245.57109524146225,236.2587852647953
1440.000000.png,1,308.336471952092,269.70485597968093,280.6459362182975,285.74749588460145
1500.000000.png,1,318.3825986074111,255.87830331050117,305.33202471534184,283.54543737520913
1560.000000.png,1,286.1404890017329,278.32937328250483,255.05735059842328,274.5619187669349
1620.000000.png,1,298.03845968564804,239.2386683066161,276.59337579617835,216.0016895742541
1680.000000.png,1,307.36996271979183,249.83472630526563,282.5267312761256,229.95214196331105
1740.000000.png,1,256.2846370799862,300.5040398105041,281.484770256424,284.64604984763605
1800.000000.png,1,293.4901030276942,230.54881124817825,318.65832122926383,214.75483525724331
1860.000000.png,1,302.4882740496336,218.6638808234482,312.34268152132154,189.54090193697095
1920.000000.png,1,296.2067930854906,280.83988253645543,325.1631384178327,275.8737555602627
1980.000000.png,1,291.26627356953804,249.67721182570196,319.57454969772954,250.8714326501732
2040.000000.png,1,293.24383002074285,244.7912514157578,316.7959823459264,228.8031128213324
2100.000000.png,1,295.8386637011129,255.63586386052145,317.6484844788681,237.6815515033238
2160.000000.png,1,295.2945261105439,251.69578821633823,314.7413644893759,231.56115987650583
2220.000000.png,1,291.5537844378399,257.562827927496,318.5291412145167,259.53369265780333
2280.000000.png,1,293.2236904553062,244.9707365327932,319.9287790010868,243.18454377923732
2340.000000.png,1,293.6329699834054,249.03365702300653,318.7025474789472,239.94915612557696
2400.000000.png,1,294.3437559654167,252.26080078440023,308.13240495137046,229.53343571129412
2460.000000.png,1,294.1017285370842,255.19755085911248,312.8584985382788,237.1224305682441
2520.000000.png,1,293.8552328021061,250.18275798575192,316.7697894796573,238.73946547125917
2580.000000.png,1,293.7478916418197,249.1643530872679,314.7048394503119,235.02372125841387
2640.000000.png,1,293.9603897909992,252.33175484133065,314.88298463041934,238.634683724236
2700.000000.png,1,293.4818827537641,251.6404862868592,317.74048492617806,248.4758973565556
2760.000000.png,1,293.45102050176337,247.5390245661069,317.4065563792091,248.3550466294211
2820.000000.png,1,293.3031903071424,249.08960868363224,316.94862757431486,250.7809432918696
2880.000000.png,1,293.411309747066,249.36809111715783,315.6502918599927,256.0220231349826
2940.000000.png,1,293.4194272141021,248.38733675696915,315.1060359579997,255.9545560180001
3000.000000.png,1,292.9001553677003,248.58635437570112,315.56619070035043,250.4854751817564
3060.000000.png,1,293.257255024486,251.03100232165647,315.730774785928,249.9490457030847
3120.000000.png,1,293.6761874605841,250.7312358795332,315.8117134212011,251.67424996153647
3180.000000.png,1,293.3250847074086,248.6658835972248,315.0799685131548,247.1371696151944
3240.000000.png,1,293.0345301368859,249.83301853925963,314.4316062693421,247.2018169112509
3300.000000.png,1,292.6603154183312,250.42104710493547,313.8505239498822,248.8429037568636
3360.000000.png,1,292.03505638748004,249.50708355988712,312.5676368689933,245.3637965119693
3420.000000.png,1,292.1364360016187,251.563084664974,312.22789236548084,246.8546203875381
3480.000000.png,1,292.135615155346,251.3120322439468,311.9976305788022,246.9034034366085
3540.000000.png,1,292.4981954271165,251.37335334559447,311.1943507785427,243.97921706722465
3600.000000.png,1,293.1302839306152,252.5648560294957,309.7575488454707,241.5217954410894
3660.000000.png,1,293.8896273662902,253.9060985634061,308.8204964351248,240.91676176043677
3720.000000.png,1,294.1916710964888,254.01743815789035,308.76643268538515,241.04865010799136
3780.000000.png,1,293.832459915489,253.6849079892688,309.3582148287273,242.4408103031929
3840.000000.png,1,293.9143350463707,252.98620301533904,308.6055023227524,240.96348827164303
3900.000000.png,1,293.4808946011098,253.87238325021968,308.62402034205303,243.06248040684105
3960.000000.png,1,293.3270923523921,252.3075317307172,308.102383905195,241.32120711037615
4020.000000.png,1,292.8312347698258,253.3978172185828,308.64663651925093,244.7291331340538
4080.000000.png,1,291.9181940663873,250.34450514494588,309.0952497036844,246.33868242533268
