Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,254.8004818038289,136.9616324336331,270.02394639540506,131.97465754937105
780.000000.png,1,45.384369643910674,295.89391170969407,56.022658549667,303.76359449631946
840.000000.png,1,215.2038275413917,217.6348168119692,221.25844655209897,226.5703999392325
900.000000.png,1,257.04310156436264,190.0722227115043,262.0229528984572,199.35527858555912
960.000000.png,1,235.9958917147245,192.39666064068828,242.33423698877365,200.4878263235857
1020.000000.png,1,235.36060275083483,195.7744849143012,242.52052913297308,202.8104280841605
1080.000000.png,1,237.08445403204388,195.69355302203004,244.31628738088972,202.44763976677703
1140.000000.png,1,236.77442344679488,195.2578253473538,245.0750107125753,200.33181508834724
1200.000000.png,1,237.08611641520724,194.39321276553696,245.9349641631347,197.99040553362252
1260.000000.png,1,236.6386654580125,194.5001008254626,246.09436945938768,195.7128401945281
1320.000000.png,1,237.1826636471692,194.24729550529304,246.71119479562788,192.88274148505937
1380.000000.png,1,237.427667043764,193.52479856994304,246.6897642754868,190.7514535185341
1440.000000.png,1,236.9726473448545,193.67296735413333,245.96225476033823,190.2077238506117
1500.000000.png,1,238.26345606729268,193.7230973393656,247.3234869751577,191.1066811554831
1560.000000.png,1,236.8635368448637,194.59292657541084,246.0239907270609,193.82992444716703
1620.000000.png,1,236.31335616579176,194.7505836702452,245.24833099672875,192.81610802742887
1680.000000.png,1,237.4540331323526,194.29727682581,246.3839353012842,192.52992102281613
1740.000000.png,1,237.14640284868943,194.4814644733352,245.87878217318448,191.7729319255898
1800.000000.png,1,237.7161857752461,194.4711704908856,246.1874272055832,190.9247299882593
1860.000000.png,1,237.54359924474377,194.5871059200549,245.784137639582,190.4101601956063
1920.000000.png,1,237.9288886015572,194.6412008149079,245.5699207317495,189.2856078654769
1980.000000.png,1,239.98736519927968,194.7639261580137,248.6068700843689,192.18236855190344
2040.000000.png,1,236.74105169021144,196.2007516340201,245.4160099349476,194.35324016844623
2100.000000.png,1,238.1882591740749,195.3748517279898,246.709759223345,192.5733319723725
2160.000000.png,1,239.0991517562192,195.17686256702683,247.62899771406296,192.26571736624905
2220.000000.png,1,237.7429368117095,196.04548832316863,246.2947332429009,193.21055369334425
2280.000000.png,1,238.1775341385162,195.66927132494052,246.5767828311433,192.14238280532817
2340.000000.png,1,239.17517384729047,195.25396606506305,247.6186595825125,191.6410264063837
2400.000000.png,1,238.687584079768,196.0241472806396,247.51587953351049,194.34982089427368
2460.000000.png,1,238.15908673879332,196.16254402949,247.00899270731392,195.85159569926373
2520.000000.png,1,236.5529130548705,196.50562992048395,245.4685723110924,195.103087300586
2580.000000.png,1,239.16099626505525,195.49461671023275,248.1697404622355,194.4036980568141
2640.000000.png,1,238.04152380625345,196.4145081809536,247.14818345366265,195.70126770280987
2700.000000.png,1,237.2646098740016,197.0982508007404,246.34811267304505,197.2497674915816
2760.000000.png,1,236.8206854637192,196.43250540458712,245.5811277721627,198.2215020028334
2820.000000.png,1,235.50214044353484,196.3308729164193,241.4023482284542,202.4228187422125
2880.000000.png,1,234.83367104462903,196.4066240205817,240.59621846795696,202.6681333955773
2940.000000.png,1,234.7322756908149,196.0544873667556,239.1474476731968,203.3026940501296
3000.000000.png,1,236.05390330154543,195.64588941577497,238.94466531338963,203.67829216855887
3060.000000.png,1,233.82982223938373,196.79231516186903,236.24503853863163,205.0019207323373
3120.000000.png,1,234.7287770220894,196.4031557993171,239.19132620321955,203.9703724161722
3180.000000.png,1,236.22687266109392,195.34610668549325,241.085895570256,202.84209903724272
3240.000000.png,1,234.238549420188,196.82192773988265,241.85147108871092,202.2485313421709
3300.000000.png,1,244.84636160838457,195.05580199934352,245.3154366882904,204.02181298574004
3360.000000.png,1,232.37472967644288,196.2902514631023,230.5910271490002,205.0933940797252
