Filename,Valid,X_com,Y_com
60.000000.png,0,325.5219385678444,293.73675312215096
120.000000.png,0,246.27887054498785,203.86439779066896
180.000000.png,0,265.49990177158173,225.23406740362432
240.000000.png,0,272.77342866999953,237.3583101312591
300.000000.png,0,270.3634592036795,234.33691621076667
360.000000.png,0,269.70862958869947,232.73868853610128
420.000000.png,0,269.9926847189481,233.1702343039098
480.000000.png,0,270.04773521218794,233.3802033865456
540.000000.png,0,270.01388556316743,233.31941328080384
600.000000.png,0,270.0087216064172,233.2939461948809
660.000000.png,0,270.0109254435153,233.2982198863723
720.000000.png,0,270.00944548164125,233.30081629318613
780.000000.png,0,270.0077200351972,233.30042000528948
840.000000.png,0,270.0049334817033,233.2999193235702
900.000000.png,0,270.0041183457103,233.30279891395264
960.000000.png,0,270.0013972762123,233.30392833911807
1020.000000.png,0,269.9998536353261,233.30249107346475
1080.000000.png,0,269.9994591038144,233.29885708816084
1140.000000.png,0,269.99855330235613,233.29736970319408
1200.000000.png,0,269.99794684735065,233.2965673211356
1260.000000.png,0,269.9963163928236,233.29803342057127
1320.000000.png,0,269.9968604496766,233.2993386804629
1380.000000.png,0,269.99559400980354,233.30185301038216
1440.000000.png,0,269.99284988470146,233.30465921556785
1500.000000.png,0,269.9913007358347,233.30469606793065
1560.000000.png,0,269.9910474035412,233.3063840961708
1620.000000.png,0,269.9897056144083,233.3063258740381
1680.000000.png,0,269.98850723474953,233.3058956713188
1740.000000.png,0,269.9887690489889,233.3059325428128
1800.000000.png,0,269.9867603016707,233.3049883674435
1860.000000.png,0,269.989200655744,233.3077935545432
1920.000000.png,0,269.9894897975657,233.3085145220584
1980.000000.png,0,269.9903618588695,233.305865353388
2040.000000.png,0,269.992087032258,233.30191507144883
2100.000000.png,0,269.9918902323756,233.2989457120917
2160.000000.png,0,269.9937898605748,233.297772292872
2220.000000.png,0,269.9935475520621,233.30080546083207
2280.000000.png,0,269.99193602690207,233.301327759034
2340.000000.png,0,269.9899886821672,233.29824504289445
2400.000000.png,0,269.9890438797595,233.2971659698016
