Filename,Valid,X_com,Y_com,X_cob,Y_cob
3420.000000.png,1,230.313764902905,220.76360510993803,222.81027610054733,228.88549880537087
3480.000000.png,1,230.59220641741425,220.46602491485945,223.87763510234203,229.2022007094816
3540.000000.png,1,230.38178668581776,220.57531355021453,223.71266381172083,229.3961866226564
3600.000000.png,1,230.32558208045907,220.5730806205112,222.9611864602144,229.05096860952088
3660.000000.png,1,239.4321974666084,215.74855400947823,232.3197243667729,224.636657862316
3720.000000.png,1,286.0794812335646,248.831119533552,279.36557231312963,238.77403960276223
3780.000000.png,1,230.4115129086289,230.03029571623887,227.5967057052472,217.83282819168545
3840.000000.png,1,226.5906701618981,213.7861270548874,223.4198189356277,201.00627090556645
3900.000000.png,1,231.64509772600204,218.6611807583851,230.88659190608684,205.66689557795732
3960.000000.png,1,232.42691485502755,220.26553936298987,235.63582893664744,208.07932158336456
4020.000000.png,1,229.35229460152289,222.5708904446269,230.0633591385043,209.7849300282864
4080.000000.png,1,230.1631609742399,220.88642633042664,225.2321362044557,208.59381907706828
4140.000000.png,1,230.32340627972656,219.8785919851084,222.352919869164,209.07337139019475
4200.000000.png,1,231.0990804061848,219.7232451879065,222.68043646120128,209.23858111111977
4260.000000.png,1,231.1257785475381,219.59406151354767,225.1527744967514,207.57407497219168
4320.000000.png,1,230.2990390835361,220.4153512620184,226.7313265551197,207.551553196733
4380.000000.png,1,230.44132354331893,220.23196036128752,225.8298568191588,207.64300369564972
4440.000000.png,1,231.13455672959904,218.95725692561984,228.51090402187435,205.8472647591864
4500.000000.png,1,229.7736052660274,220.5708848372882,225.17240156869696,207.9436649141743
4560.000000.png,1,231.5107872462852,219.3269948912397,227.6272651793808,206.4640547881705
4620.000000.png,1,230.70754423333835,220.38229332176027,226.6626753984626,207.52341993923028
4680.000000.png,1,230.39412708994573,220.6491620218697,226.22724277676667,207.82232749162768
4740.000000.png,1,231.14804173512488,220.24740116178992,226.9155769845002,207.4493957861521
4800.000000.png,1,231.1109163243773,219.67552960245632,235.67477292846092,207.7091742867785
4860.000000.png,1,227.59772644424368,222.1813493012844,232.56391233214003,210.5242576903763
4920.000000.png,1,229.1587004575069,220.6366294841392,234.28551333404803,209.0397032691077
4980.000000.png,1,228.3708026197988,222.72782905631027,229.4835690925889,209.6420592773888
5040.000000.png,1,230.44921480162145,222.3166161649909,224.35410202126212,210.2697502762648
5100.000000.png,1,232.04638163074384,220.16375345880263,227.1788282750232,207.5766981040955
5160.000000.png,1,231.4032328767601,220.18387583974987,234.5461168765096,207.6561704033364
5220.000000.png,1,227.00764483719152,222.62991275889905,231.0647560737746,210.56713136676044
5280.000000.png,1,228.2197332885515,221.56091529845395,232.1315481249182,209.4329428604088
5340.000000.png,1,228.58494206297647,221.9768975683532,230.78741275955903,209.2556951624385
5400.000000.png,1,229.86503046336017,222.29628605607112,227.7449421206153,209.2708014722928
5460.000000.png,1,230.33630702601883,222.3171570802808,225.77487136151805,209.8312832054618
5520.000000.png,1,230.48517517706824,222.9158608455392,223.70179604292488,211.4153651741093
5580.000000.png,1,232.39591016051847,221.23241943755772,227.53555511713435,208.88072750941345
5640.000000.png,1,228.71211308911865,226.649478361256,221.48000847565368,215.5197948891808
5700.000000.png,1,233.18100288695663,223.2637375471446,222.47429087224205,215.5980874200608
5760.000000.png,1,233.7962919863126,221.401503948306,222.2201767569259,215.3105197556384
5820.000000.png,1,233.6594834634145,221.82599492031537,221.8460670083696,216.39716866527945
5880.000000.png,1,232.92126048927565,222.99163700515217,223.1207912704513,214.4037278426696
5940.000000.png,1,231.7464769184963,224.26229330986132,221.84155633350696,215.8638952292121
6000.000000.png,1,232.28932263489327,223.906412006662,222.29888387151743,215.6900400443044
6060.000000.png,1,232.55701210440003,223.34319890268728,222.768001676402,214.9881970820128
6120.000000.png,1,231.9984431903929,223.8144198302336,220.79104783922736,217.74005476261053
6180.000000.png,1,233.67077084804944,222.6930168968566,221.7822792440592,218.71222499145145
6240.000000.png,1,234.80697217940784,221.978760084624,222.9137020083741,223.86221346959053
6300.000000.png,1,235.8720072717024,218.54596776419223,226.4146726188881,224.98098933351912
6360.000000.png,1,236.87375239758163,217.90473556836932,226.3021982752436,222.59385178860973
6420.000000.png,1,234.4737134873624,220.6679054663533,223.4384801943091,224.25804335918355
6480.000000.png,1,236.0085393589766,218.21590039205785,227.66088324359785,225.646090027854
6540.000000.png,1,240.557846531135,219.2092707265176,228.8140749528116,218.78780931342004
6600.000000.png,1,221.06695231953844,235.7927261102485,209.3601974792441,237.10072097042365
6660.000000.png,1,233.72806897411988,221.9985016744591,228.0870335874177,231.09059334884745
6720.000000.png,1,229.3873333643825,212.4351217034728,233.50613813294297,221.17726839221947
6780.000000.png,1,232.91394689761844,211.3707992272894,237.42436410076235,219.7726898402979
6840.000000.png,1,230.29208871042792,215.02252396320588,234.21794105003457,223.63634375642488
6900.000000.png,1,223.88296348008328,224.15975216342423,233.42929789132577,224.9313671159536
6960.000000.png,1,230.42552153454915,221.0027468653108,233.5496517297205,210.7211230192304
7020.000000.png,1,244.9732152318808,211.1454549208463,253.00647330257087,204.2413221583953
7080.000000.png,1,224.14166538314183,221.08988057106592,232.6963619792656,215.92668135039685
7140.000000.png,1,225.52159581248364,221.747555937758,231.6301910010268,213.63598179708976
7200.000000.png,1,228.86182829722972,217.82922107341827,235.64948092715764,210.5253912414708
7260.000000.png,1,226.72871734686788,219.28360684952764,234.53780480054235,213.64396138149925
7320.000000.png,1,226.14942668720587,220.7626210802545,233.3152158774373,214.39416976168368
7380.000000.png,1,227.3104786903503,219.46186235603932,234.22490816861992,212.9950032068101
7440.000000.png,1,226.13238481657413,220.38214656597748,231.93647014280165,212.84311919264465
7500.000000.png,1,226.24188912993984,220.39353875171145,231.1787340521079,212.25510940459893
7560.000000.png,1,226.33525838645616,221.05308179451515,229.9234245152696,212.20556432494428
7620.000000.png,1,226.78793260557745,221.67088978618509,229.0734305754128,212.3727747260364
7680.000000.png,1,227.42554809782737,221.9723192038604,228.47960260207657,212.45201923689407
7740.000000.png,1,227.5192742812602,222.2440980759177,227.52812255507155,212.7479585160047
7800.000000.png,1,226.76032237961425,227.2253072929504,222.51102114441133,218.56106472972075
7860.000000.png,1,235.8538556906758,220.61380507893608,230.7009203415926,212.6794585178636
7920.000000.png,1,236.488012224272,219.58228096380304,237.57367072324297,210.61866961394333
7980.000000.png,1,230.86761740243452,216.16852867400897,238.24738067043364,213.97643935079145
8040.000000.png,1,216.8817633379861,221.4517105149297,223.8912544491495,220.70301193782203
8100.000000.png,1,228.72289689695148,215.58749326668152,235.3083959964736,217.1994710366644
8160.000000.png,1,227.88860469889428,216.77669128698085,234.6760987193693,217.24607015193536
8220.000000.png,1,233.71774821308296,213.0815057017848,239.105289117431,216.47384405499
8280.000000.png,1,234.53369012303256,217.723000369303,233.97654856031457,224.2022895437825
8340.000000.png,1,231.0538805360404,220.3521131662341,230.87910968156416,226.672178506166
8400.000000.png,1,234.88643293148849,215.1952646444112,238.22547695857452,220.14140833636
8460.000000.png,1,234.05705960985296,214.29585259606745,237.3816575354528,219.1102918910096
8520.000000.png,1,228.4019101877418,217.20810204147,234.24379406810183,218.16390907385
8580.000000.png,1,228.08153440221125,215.6490866255312,233.8607018553329,213.1556666933455
8640.000000.png,1,227.44733244767147,216.3669957580799,232.4487651293891,212.2424325931198
8700.000000.png,1,224.61953803270595,223.48506112967453,225.2674457968685,216.3370957561356
8760.000000.png,1,228.8250058331776,224.9593518463596,223.82301063923327,219.49337685746943
8820.000000.png,1,233.0056114254737,224.08275913660432,226.16148321385148,223.01926769472
8880.000000.png,1,234.947583941467,223.20180652965703,229.3092529753013,225.8360228838462
8940.000000.png,1,237.5916684948805,220.16982814257852,233.1056631367861,223.94006455621528
9000.000000.png,1,236.71412455130348,221.34441507607272,232.075401077964,224.76145139347943
9060.000000.png,1,236.32772078689788,222.80279878068137,231.0362420822427,225.4060191952499
9120.000000.png,1,235.21777373191864,224.2279012578295,229.5638702506708,226.13343673558632
9180.000000.png,1,235.3052542764495,224.02258880846583,229.8815816600008,226.2577275663492
9240.000000.png,1,236.24502908289568,222.3331931837413,231.57781699214075,225.3677711619517
9300.000000.png,1,236.02791424272027,220.57142107465268,233.30446783376985,224.8684292652705
9360.000000.png,1,236.9259022630513,217.3862663891731,236.03456649812125,221.99508744259404
9420.000000.png,1,238.070587669906,217.01399388365456,236.85099977397024,221.5378972706322
9480.000000.png,1,236.8825829177072,218.51743304312825,235.7220301719097,223.04507075195883
9540.000000.png,1,237.03944482025292,218.2088591389034,236.51853789330715,222.75198984726325
9600.000000.png,1,237.4534854529985,218.39433743722955,237.00947934218823,222.9709171522437
9660.000000.png,1,237.1904550643053,218.43062045693145,237.1755109844846,223.0553225239176
9720.000000.png,1,237.18745349307216,218.0309062006053,237.9095511625486,222.60229670776832
9780.000000.png,1,237.19772453836828,217.71381329174065,238.46983890519104,222.21647100127387
9840.000000.png,1,236.87350921471167,217.7647281303352,238.4192989594561,222.2294431317681
9900.000000.png,1,235.98760724367884,218.29003793535944,238.20675733005385,222.60260883658188
9960.000000.png,1,237.01770276617503,217.5752428873085,239.57653486610909,221.90631099389137
10020.000000.png,1,236.80346627583768,218.2194361259669,239.70212449965624,222.55469826068412
10080.000000.png,1,237.07314103699252,217.6149888441186,240.59673712351423,221.69947734353963
10140.000000.png,1,237.7587675450642,217.77288044708249,241.1847374377001,222.21603544169696
10200.000000.png,1,237.502069654174,218.9884404762236,240.7567587788102,223.8843369132376
10260.000000.png,1,237.43039265380057,218.94252604004532,241.20064809377783,223.79374572589165
10320.000000.png,1,238.38715418469505,218.3584901439808,242.5853246328737,223.1725499691287
10380.000000.png,1,238.22328315737064,217.94855116561828,242.83583200399528,222.80602735608
10440.000000.png,1,238.39906841462147,217.58915006951264,243.24984131137373,222.6570581309145
10500.000000.png,1,238.7271529925985,218.31714071390297,243.63142950137967,223.78643707978705
10560.000000.png,1,238.50785511776027,218.5816503565423,243.72778815125253,224.19494416534536
10620.000000.png,1,238.36630015607457,218.19110881565257,244.4192095356373,223.39058952515865
10680.000000.png,1,239.07343791019727,217.7712888817935,245.3200196820333,223.1532726228249
10740.000000.png,1,239.08110714198784,218.57363345260435,244.73844925994,224.9969841346619
10800.000000.png,1,238.6641734544081,219.2537964327269,244.33478558911705,226.02673196587963
10860.000000.png,1,238.04040146726692,218.9340917711565,244.95610577061584,224.77656749671087
10920.000000.png,1,237.9675707475604,217.3318177589202,245.75419042537155,222.46170172546223
10980.000000.png,1,236.89483471429568,216.7809164990432,245.55858341738187,220.90261945993265
11040.000000.png,1,237.2915011313576,216.49982007113024,246.62320248920665,219.61636237250144
11100.000000.png,1,238.69482278838623,216.72044381445943,247.8773559374684,220.7480567707684
11160.000000.png,1,238.58110063631227,217.8783444674902,247.54400403169092,222.892824996484
11220.000000.png,1,238.18450194769008,217.809489468736,247.71622818466588,222.33962466437947
11280.000000.png,1,238.46166159573792,217.46182663640647,248.20776219724183,222.10499246726155
11340.000000.png,1,238.3371691913523,217.29579095002487,248.66617015986444,221.1503149403271
11400.000000.png,1,238.66499161668216,216.84761099119729,249.53046629399728,220.0676314917064
11460.000000.png,1,239.7593107979879,217.1771681478429,250.5027909198435,221.41218496952047
11520.000000.png,1,239.40589815398565,217.96059476331493,250.59099687171783,221.81056614001605
11580.000000.png,1,239.82903951181896,217.7327671641912,251.4869086785165,221.0210489675384
11640.000000.png,1,239.48288846235172,217.74683134815007,251.52823040128447,220.7779053820509
11700.000000.png,1,238.6443277951791,218.24036349717724,250.9736446684308,221.3603468833247
11760.000000.png,1,238.32168308716703,218.35147562873388,250.94799665944643,221.46445814061616
11820.000000.png,1,238.5732173895869,218.230254460268,251.5671508594952,221.18011666998405
11880.000000.png,1,238.7190702085425,218.46247157507847,252.0305173289792,221.26268352737333
11940.000000.png,1,238.64816381395684,218.04173895366569,252.5355705421012,219.8581961561665
12000.000000.png,1,238.5562569693261,217.22262988287864,252.8792241235731,218.18401655271373
12060.000000.png,1,237.99640735667927,217.3308594568157,252.63880331188312,218.301330478018
12120.000000.png,1,237.73098718782325,217.3327348307293,252.82326407700933,217.1630547540749
12180.000000.png,1,238.00131055336635,216.8924759280672,253.4306591819835,216.21058993895463
12240.000000.png,1,237.8607705639397,216.8342908048115,253.6560714153088,215.9793383314697
12300.000000.png,1,238.09407219426487,216.92127069582807,254.2570391667637,216.04099564949965
12360.000000.png,1,238.45443811994315,217.05339665633704,254.9903826859972,216.3235369825753
12420.000000.png,1,238.5767977627472,216.86432402147685,255.43732543054617,215.95357580399696
12480.000000.png,1,238.47763150796533,216.5894286116844,255.7567123026436,215.56048223693097
12540.000000.png,1,238.28390095571868,216.86516430648143,255.91637281678723,216.66108155121253
