Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,253.66030229393613,191.9087972932684,251.67899558392529,202.84504622989667
780.000000.png,1,270.58076428436544,200.51551185114187,264.36438205041,210.97297158257857
840.000000.png,1,284.32450580873785,186.0106123896637,274.6422339114184,194.00718014553428
900.000000.png,1,282.23689286120583,184.7930900213358,270.401555623376,190.1063037829543
960.000000.png,1,280.8676560034115,186.92068772154448,268.3307409522552,191.2234508131563
1020.000000.png,1,280.8648153699682,187.6170577194277,267.23975844951326,188.815601672184
1080.000000.png,1,279.5301656840757,186.59868306591392,265.5232157776512,186.8003625251874
1140.000000.png,1,280.9911419843418,187.0966625223433,266.9224741692102,188.108956322615
1200.000000.png,1,281.2743268256492,187.7223003402201,267.093903395817,184.562262478016
1260.000000.png,1,279.95470362259937,186.3421499960591,265.7087592480859,182.1683283443949
1320.000000.png,1,281.3932080602454,187.1905372464268,267.5306432958501,181.10156063767485
1380.000000.png,1,280.5256347773098,187.0126148784096,266.94251267798654,179.83047678680603
1440.000000.png,1,280.1752377650357,186.77918742875968,265.8082133822772,181.1093995345969
1500.000000.png,1,282.1615259672299,187.5167359554545,267.40030406712265,182.63356913029008
1560.000000.png,1,281.6383827200434,187.1880870113245,266.21374826105364,184.89461380269765
1620.000000.png,1,282.9237234702478,188.02911504999764,267.33529682438586,186.2478082137513
1680.000000.png,1,281.8168635182167,187.726581300737,266.0434260212839,186.2852391986661
1740.000000.png,1,282.0411313330912,188.10264323134453,266.1223907280686,185.3643271068368
1800.000000.png,1,280.7874921956514,187.102275461952,264.93128425816866,182.9013797559536
1860.000000.png,1,281.4454573745708,187.0023266135506,265.33832163647924,182.69960172523403
1920.000000.png,1,280.7480108546096,186.57108916508983,264.3246995122472,183.3556638054768
1980.000000.png,1,281.5324814426476,186.5167867050889,264.92600595226764,188.05020718714107
2040.000000.png,1,282.78286213576115,186.92230555445173,266.5262444927939,190.59227345774264
2100.000000.png,1,283.4941729182611,187.22925509881983,266.8806767529504,190.3321489834867
2160.000000.png,1,281.61189065461423,186.42206528500284,264.321263185184,187.1281591781843
2220.000000.png,1,281.2087194338208,185.7894704055116,263.9980737461393,188.46964354509063
2280.000000.png,1,283.190421736367,186.7597191384392,266.0291983521885,190.13428414556765
2340.000000.png,1,282.84262364807205,186.10538381547408,265.8563244319124,190.87976778901967
2400.000000.png,1,282.8744396154532,186.55080401067065,265.4537792950482,190.4535822131958
2460.000000.png,1,280.9310141338464,185.53592647987483,264.9311111410972,193.2652496002483
2520.000000.png,1,282.97998755664725,185.9343852222152,269.7975824235659,197.66703193487788
2580.000000.png,1,283.6026356291274,186.662399416122,269.42173259580545,197.62772112111563
2640.000000.png,1,281.3767179908652,185.12897313784543,269.0911192602041,198.23117236024845
2700.000000.png,1,282.82586725708524,185.68064386615532,271.93019245938945,199.983647583612
2760.000000.png,1,282.7803672626876,185.77490673811303,272.1318349924872,200.54326995823084
2820.000000.png,1,282.3584324254906,185.32182549295044,272.3576757792368,200.7198977723908
2880.000000.png,1,282.9655122763724,185.42594122081857,271.05115964485987,199.84686461088108
2940.000000.png,1,281.659204908655,185.5143123248613,268.01840486373044,198.76365400010096
3000.000000.png,1,282.7067473322465,186.48309055917468,268.2329229489294,199.3680177484565
3060.000000.png,1,281.1204398594799,185.3319412033352,268.0389028074571,199.72352811141403
3120.000000.png,1,282.9278125464984,185.5171138279748,270.61071428571427,200.7420106920107
3180.000000.png,1,282.8923072081081,185.5957085861668,271.6180090701248,201.7798995539897
3240.000000.png,1,283.2136540659624,186.27075031728864,270.17158971598815,201.5469682784552
3300.000000.png,1,281.41472964165735,185.3010100496192,268.9067242631599,201.17078252226767
3360.000000.png,1,281.59854154897505,185.015529267874,272.3575997774997,203.073533274618
3420.000000.png,1,284.1422022327389,186.7192263513838,272.0541090142659,203.3877012548545
3480.000000.png,1,282.075799056942,186.23234853238424,265.88437163368167,199.83921480747608
3540.000000.png,1,279.9913442139152,185.146858313428,266.239382454798,201.34032335840016
3600.000000.png,1,281.51752311490355,185.7112585712464,271.80421628580626,204.57749034438365
3660.000000.png,1,281.862364917225,185.5333249760461,276.03639400626685,205.98592602527057
3720.000000.png,1,280.63418165939146,184.3454076409029,278.1010935910478,205.50000410199192
3780.000000.png,1,279.767804183921,184.2143195252563,282.65070556787333,205.40485712509584
3840.000000.png,1,281.20507933933885,184.63809816057795,286.0010561299543,205.6489331830164
3900.000000.png,1,280.99315024391404,184.09160941092568,284.9545125099075,205.57759194347548
3960.000000.png,1,279.5537682444904,183.1305299857117,286.6354102959982,204.0622832190712
4020.000000.png,1,282.34937954400345,183.7236723212036,286.3119285902811,205.74615887191337
4080.000000.png,1,279.9697578103531,182.0534334634069,282.7742238450938,204.6099212653717
4140.000000.png,1,280.2856433439178,182.3592977014339,283.1506074774631,205.10204470184016
4200.000000.png,1,278.4982238435299,182.8605089206051,286.73393640006816,204.4077021005729
4260.000000.png,1,280.3124546926917,184.128279873342,291.33861148801446,204.6887290818634
4320.000000.png,1,278.5528114109875,183.4378206246838,290.8779822642787,203.5779575550695
4380.000000.png,1,279.52376487320737,183.61831193035965,293.3094061347768,203.07287066391632
