Filename,Valid,X_com,Y_com,X_cob,Y_cob
3960.000000.png,1,247.0207631713974,184.3188731141241,223.60379925974308,72.37573481384716
4020.000000.png,1,246.23571739092017,184.7034182250727,220.6978787122536,73.2179685550287
4080.000000.png,1,246.7469089557013,184.98811500507324,231.40228621675087,71.71806990547373
4140.000000.png,1,246.01394265118049,184.66963416415135,207.0995265437695,77.19824720459353
4200.000000.png,1,248.23112709460173,183.63669718888227,202.64944556451613,78.91280241935483
4260.000000.png,1,247.49317918114207,183.96803835749137,215.70837527682707,74.08224280249648
4320.000000.png,1,245.559780505482,184.35554841370796,219.14120228618089,73.0417432129006
4380.000000.png,1,245.91909546770904,183.9908499856331,207.2680987654321,76.41925925925926
4440.000000.png,1,247.3054168000931,182.7254521242468,186.93896567790028,85.94445307242326
4500.000000.png,1,248.3874518302396,182.34438201982803,191.2770757601985,83.62996941896024
4560.000000.png,1,247.9463564701592,182.82462020423776,192.37147316604637,83.2740425021011
4620.000000.png,1,246.7182622538214,183.62564096579536,210.06849405986597,75.38534545695892
4680.000000.png,1,246.37557528494304,183.5212635268104,200.1029131500136,79.14320718758508
4740.000000.png,1,248.80099343952295,183.2989626688685,212.5321987666034,74.87648244781784
4800.000000.png,1,246.22866746836604,184.662954331253,232.4744422017348,71.2238830396596
4860.000000.png,1,245.202560535811,185.12591156282932,219.59387444078465,73.72759451354408
4920.000000.png,1,247.2960818637988,184.24199301214807,215.46515220874343,74.46927214465553
4980.000000.png,1,247.37475669709048,184.1095126223865,216.46143907771813,74.06131981713376
5040.000000.png,1,246.72346996964,184.4084108015713,215.646479387085,74.49866228870242
5100.000000.png,1,246.74461990968967,184.4649750676428,213.7119889203348,75.10001806467153
5160.000000.png,1,247.5015965161462,184.32782320462755,212.0871426982538,75.73779334890446
5220.000000.png,1,247.1171518118365,184.5848441430805,220.5414618157981,73.47137550529881
5280.000000.png,1,245.8112510875435,184.51526837558745,220.7028774097592,72.96630627538471
5340.000000.png,1,246.4541380878028,184.0567248067181,214.72015257469803,74.3247298156389
5400.000000.png,1,246.41766974977847,184.4132594093797,215.8071230342276,74.24858669955802
5460.000000.png,1,245.66945171781495,184.44890886924512,216.46727251128533,74.04680446661915
5520.000000.png,1,244.87751320978623,184.2878217095953,216.8958461797186,73.3290543191883
5580.000000.png,1,245.2050286466436,184.1299827213465,216.37733472092896,73.50293038286685
5640.000000.png,1,244.8785477836744,183.994194560231,215.485380754964,73.51309186122627
5700.000000.png,1,245.72195274389,183.94849812666763,214.31858990616283,73.96068983007862
5760.000000.png,1,245.67365171249787,184.6822530472192,216.16166883963493,74.25493932403971
5820.000000.png,1,245.34493932157744,184.89630129158937,215.8414405525407,74.51430685742477
5880.000000.png,1,245.09636594822192,184.5017170900973,215.4327406743364,74.11091189800288
5940.000000.png,1,245.21698024856903,184.2193839977041,214.78220858895705,73.98870143149284
6000.000000.png,1,245.73232766011415,183.35657579120465,204.80301966292132,76.59129213483146
6060.000000.png,1,246.45966455511805,183.1414234586397,200.75868035528896,78.45720382973815
6120.000000.png,1,246.1211785372464,183.5457346694324,195.8059899826229,81.0591842992947
6180.000000.png,1,246.6122409015609,183.19934923187907,192.8461952298404,82.57044652997789
6240.000000.png,1,246.5818658097901,182.90721835612845,202.73212429248008,77.39569134804205
6300.000000.png,1,245.48120922602635,182.81472573979025,202.7024298425736,76.75918320784851
6360.000000.png,1,246.37173910439373,182.55867845707468,195.4594155844156,80.43638768638769
6420.000000.png,1,246.2212146114369,182.5771115826999,195.18035835023665,80.44399368942979
6480.000000.png,1,246.47992364969292,182.5689969085758,188.6534697262925,84.26358860934477
6540.000000.png,1,246.73595036256185,182.0998640191288,185.73220786072275,85.81640728040095
6600.000000.png,1,246.65648831294155,181.7866016737328,170.284642738082,97.82398044227136
6660.000000.png,1,247.6786780726396,181.51487560083385,163.94309324268886,105.55013772490184
6720.000000.png,1,248.22214651082103,181.8054746621129,162.86775297543036,107.82602032997906
6780.000000.png,1,248.10490033611984,182.2965452407704,162.3140590288797,108.95442716597906
6840.000000.png,1,248.32695285196132,182.4356905726315,166.4477253218884,104.45350500715308
6900.000000.png,1,247.38310575101625,182.1719848430207,169.89666701494096,99.47978267683628
6960.000000.png,1,247.56530973763617,181.974266411056,171.53923481757437,97.84560345337354
7020.000000.png,1,247.42347142402585,181.68043030976537,174.20994145059146,94.93081610706176
7080.000000.png,1,246.960504259013,182.08886234069772,175.45821391723032,93.82735297489396
7140.000000.png,1,246.63859555388788,182.586902467254,169.1198196813688,99.87331591619282
7200.000000.png,1,247.85341951230055,182.47517426654176,165.33678576738194,105.31939144655335
7260.000000.png,1,247.7769997033903,182.292348515524,160.25217187133129,111.34432965484856
7320.000000.png,1,248.80077663471064,181.67174749223915,158.5113102393181,114.51491640257896
7380.000000.png,1,248.6422976144204,181.6189137321909,158.90916731316267,113.7114688388932
7440.000000.png,1,248.15760085179156,181.7823685101341,161.85960414927865,109.15452485990222
7500.000000.png,1,247.3042406114729,182.02078363328107,164.36439888164026,105.25382380351954
7560.000000.png,1,247.38697719919392,181.4895783032568,160.4962814365398,109.46702221352383
7620.000000.png,1,248.80370394083803,180.93029998083412,159.6683077627662,111.98603160064116
7680.000000.png,1,248.62944132322855,180.80026408960845,160.73597310047174,110.10990665462212
7740.000000.png,1,248.32872217025184,180.54766827010712,157.69242597093398,113.67948018451466
7800.000000.png,1,249.25555967475927,180.03241197341916,158.84607104413348,112.8143933569122
7860.000000.png,1,248.88566093854823,179.9862399665834,159.7469160974615,110.93607911102048
7920.000000.png,1,248.3790386346555,180.09046276705456,155.80719781332257,116.10280421137882
7980.000000.png,1,248.66180252905335,180.03662964398768,157.30006176652253,114.49579987646696
8040.000000.png,1,248.3079065497793,179.7122481937451,156.98454198473283,113.8598600508906
8100.000000.png,1,249.05632725526863,179.93283944749095,162.66599768898618,107.30639177765616
8160.000000.png,1,248.6146331880885,180.533322326091,163.4851229879451,106.4614312591457
8220.000000.png,1,248.6547478407806,180.48306794987175,160.2456943753111,110.5690393230463
8280.000000.png,1,249.0721837087361,180.1580919328472,158.3417590027701,113.49302532647408
8340.000000.png,1,248.6738871707657,179.99341364958437,158.14111862323296,113.1659496004917
8400.000000.png,1,248.28557020758691,179.68450588838272,158.7817137658498,111.127196224484
8460.000000.png,1,248.3129977665199,179.5147389967833,156.28423658872077,114.66299862448416
8520.000000.png,1,249.70902944195635,179.80871713028853,158.66035403481013,113.6570411392405
8580.000000.png,1,249.2432271411424,179.9960629109031,158.3128979143798,113.68402854006588
8640.000000.png,1,249.10484819326248,179.79048243086368,158.11479705619982,113.5700267618198
8700.000000.png,1,249.5338668804237,179.58521557795456,161.45350343865243,109.2056214492176
8760.000000.png,1,249.4290801338536,179.77196770668388,161.2473805718345,109.64600722192624
8820.000000.png,1,249.5974537723008,180.09622925327116,160.05400361579285,111.83005773604712
8880.000000.png,1,249.9572296266656,179.9822121241089,160.3952753285643,111.73615039094992
8940.000000.png,1,250.09995153012068,179.3869698151617,159.95866273962693,111.8423500232522
9000.000000.png,1,250.3562413452144,179.4289236948971,159.46930407801418,113.15364583333331
9060.000000.png,1,250.99470318838044,180.0127789061395,161.56454598033545,111.67871602082128
9120.000000.png,1,250.81111729133784,180.4403704076549,162.8507058394541,110.01995103401572
9180.000000.png,1,250.7018150564772,180.24176959010083,162.18366778149388,110.68004459308808
9240.000000.png,1,250.6215635905307,179.8878732201539,161.3084568336862,111.4993530933898
9300.000000.png,1,250.50179238625495,179.99053989546854,161.70431154381086,110.71938803894298
9360.000000.png,1,250.62851858382356,180.47477837126047,162.7141687620607,110.1280042102801
9420.000000.png,1,250.3750496323096,180.90618945715957,162.11279513351892,110.98953500360862
9480.000000.png,1,250.48338215082,180.7289735400351,162.04259216853674,111.08277994046256
9540.000000.png,1,250.40859293992528,180.69136398012063,161.80276895142987,111.20125964593736
9600.000000.png,1,249.98816928021523,180.91806819427265,162.33999603213968,110.2779486162087
9660.000000.png,1,250.0906216731597,180.9963554374393,163.28538524814917,109.2388812722786
9720.000000.png,1,249.89601489727264,180.832441763686,163.54010222134855,108.40382347159428
9780.000000.png,1,249.8102419871146,180.96752735996813,162.69830996044587,109.46206400575332
9840.000000.png,1,249.9714433903283,181.2214872383792,162.95898938117907,109.72391065543756
9900.000000.png,1,249.36105549653425,181.75728075358245,163.68729641693812,108.4404632645675
9960.000000.png,1,249.3146308546656,181.91465503904175,162.5533309064434,110.31743720422278
10020.000000.png,1,249.52541852997385,181.9157076601753,161.67082899757196,111.32604925424904
10080.000000.png,1,249.7563814324681,181.89157408342467,161.91995877705256,111.60597732737892
10140.000000.png,1,249.40893735859152,181.74078038722905,162.06145624582498,110.73213092852372
10200.000000.png,1,249.28677435087292,181.74833059125007,160.7581863979849,112.3249370277078
10260.000000.png,1,250.0495802385606,182.04101394733695,158.31490552834148,117.68649405178446
10320.000000.png,1,250.50421927140724,182.3460224347419,159.07880055788004,117.384239888424
10380.000000.png,1,250.16941562420425,182.40297402711207,158.67617391304347,117.4153043478261
10440.000000.png,1,249.84979156756964,182.53025368298583,159.41693577323286,116.12091855041264
10500.000000.png,1,249.21263720159752,182.2161238391876,160.58788554440727,113.31252322556672
10560.000000.png,1,248.9816932301264,182.22323676073944,160.1469681397739,113.46762589928058
10620.000000.png,1,249.29914513657863,182.81006895183856,160.63322033898305,113.3328813559322
10680.000000.png,1,249.8099287939344,183.11980233515857,159.65763293310462,116.3385934819897
10740.000000.png,1,249.99589696131005,183.0345011355161,164.76107382550336,116.71241610738257
10800.000000.png,1,250.04671877015755,183.30787418300744,161.31444561035326,114.68555438964673
10860.000000.png,1,249.81634638067885,183.3540456323252,164.55491514569326,109.79923150816522
10920.000000.png,1,248.96920596784275,183.14663223209027,166.63102951763858,106.33657307415407
10980.000000.png,1,249.2393469206336,183.46519600103397,164.67220491519558,109.33298719280027
11040.000000.png,1,249.9180397236728,183.3613919805493,164.31378708551483,110.59371727748692
11100.000000.png,1,249.91441822211965,183.15327042567756,163.85906862745097,110.8717320261438
11160.000000.png,1,249.80233537278252,183.21007693861787,171.76350032530905,112.05888093689003
11220.000000.png,1,249.86126033625268,183.3043968597356,167.34194214876032,107.90151515151516
11280.000000.png,1,250.34316095641285,183.3622439027059,166.3188612099644,109.81209964412812
11340.000000.png,1,249.1641206569432,183.51473672548585,173.4729397293973,115.57257072570724
11400.000000.png,1,248.53273614924692,183.85074432225207,166.52729013724866,122.60900095754867
11460.000000.png,1,249.07055267726545,184.0767633349929,173.70313344138305,129.59481361426256
11520.000000.png,1,249.0342530631442,184.28787491998088,163.8465869106263,126.27093596059112
11580.000000.png,1,249.29798056001144,184.82268855419255,156.890635451505,128.98394648829432
11640.000000.png,1,249.70087947479223,185.027347343911,169.4068136272545,132.19696535929
11700.000000.png,1,248.9955648618317,185.10023969928875,179.35144071799718,134.359707132735
11760.000000.png,1,249.6423358449848,185.3123259616596,177.22451427200767,137.49508275365795
11820.000000.png,1,249.88893296991452,185.5526402319673,176.33728726147498,132.7209902011346
11880.000000.png,1,249.49063200519103,185.71812367525808,175.01468428781203,135.0123348017621
11940.000000.png,1,250.3396634705903,185.3242791824704,171.179558782463,136.06646188215583
12000.000000.png,1,251.09285372710485,185.1870929263009,165.8664249860569,134.35778025655327
12060.000000.png,1,251.2273694453858,185.47017463015575,165.92823566280163,132.49263553744908
12120.000000.png,1,251.1604073627444,185.600415795332,177.18197135636058,141.1539595619208
12180.000000.png,1,252.24829174521727,185.5485237081977,170.75985858036444,138.26760946423715
12240.000000.png,1,252.7363154972044,185.6759869716497,178.21825485382726,144.68444543628655
12300.000000.png,1,252.75750101443407,185.646708599852,181.2299255777517,148.26576576576576
12360.000000.png,1,252.9876966581152,185.35868960623645,175.90690517407194,146.61934987497597
12420.000000.png,1,253.3020784171349,185.1426179772249,183.7051241747878,155.7109399559887
12480.000000.png,1,254.079878276693,185.3473006222773,181.9239246900352,155.15567120771468
12540.000000.png,1,255.0788658250069,185.13986566262932,185.07996286964595,156.5569553109667
12600.000000.png,1,254.28654277970037,184.94432505243293,181.04313788145072,151.05080683815305
12660.000000.png,1,253.48102841361197,185.1338905737611,176.6864476386037,147.5287474332649
12720.000000.png,1,254.023784305267,185.27144052462992,181.3319894557296,154.39618545510933
12780.000000.png,1,254.1599118763159,185.5798565920717,167.86743084973835,150.0817343633192
12840.000000.png,1,254.49836220035263,185.50154479909335,158.12739049969156,144.8667489204195
12900.000000.png,1,255.00056154831464,185.4420338547931,154.93421510616082,143.3418029933867
12960.000000.png,1,255.08430951561115,185.32459643939916,153.42851485148515,141.43564356435644
13020.000000.png,1,254.8068892576414,185.43292660465457,152.04523181304185,144.352431209951
13080.000000.png,1,254.861437286054,185.60348773963648,150.40096978739277,149.7023498694517
13140.000000.png,1,254.42287928974065,185.11200807644536,149.86029411764707,149.8717320261438
13200.000000.png,1,253.9036499342604,185.0768635138936,149.4280632411067,149.43399209486165
13260.000000.png,1,253.62388056145093,185.2181251717689,149.31542219120726,148.69260293091418
13320.000000.png,1,253.83187666088256,185.2802942846928,149.8625,147.59285714285716
13380.000000.png,1,254.59911187399985,185.1334942695876,148.64526659412405,155.2499093217265
13440.000000.png,1,255.94080983345964,185.1174169515216,148.35925793792364,162.69425615412058
13500.000000.png,1,256.1292844151191,185.12003573926427,148.2662721893491,165.2717341829768
13560.000000.png,1,255.82886184143,185.3719109480596,148.30486446342368,163.60155959896028
13620.000000.png,1,256.1146633277989,185.5841197254428,148.54737218448338,164.29567393636037
13680.000000.png,1,256.997470944833,185.8724478160136,148.75466284074605,168.32137733142036
13740.000000.png,1,257.4658531838692,185.72347985646,149.56718192627824,166.57709076496235
13800.000000.png,1,257.453340984278,185.4976304567197,149.67618384401115,165.32277158774374
13860.000000.png,1,257.9609672274577,185.49104611245636,149.67171080285834,168.6036149642707
13920.000000.png,1,259.4000756923467,185.5436082776072,151.05665399239544,170.3384030418251
13980.000000.png,1,259.20108160578644,185.5686564283096,151.17945492662474,168.96477987421383
14040.000000.png,1,258.97154841882644,185.79262040958457,153.09849281458114,173.41535226077812
14100.000000.png,1,259.2780417623168,185.8235014589656,150.6018761726079,176.22213883677298
14160.000000.png,1,259.5286661197897,185.49440409993755,151.10234034113446,171.45894486314955
14220.000000.png,1,259.1850583758882,185.457486703076,151.56741167988466,166.30569574621487
14280.000000.png,1,259.175729623615,185.84447942254496,151.32865875584324,167.64509169363538
14340.000000.png,1,260.40898976873075,186.25915871990617,152.0592930444698,172.3367540858989
14400.000000.png,1,260.44363039900014,186.38110463503116,151.7311827956989,175.27885304659495
14460.000000.png,1,260.4603485981254,186.27462296174997,151.67732962447843,177.32267037552157
14520.000000.png,1,260.1832643566958,186.2545219608116,151.58545454545455,175.8561616161616
14580.000000.png,1,260.3992392149522,185.87082241817967,151.5680285600952,179.57675525585086
14640.000000.png,1,261.07230994351295,186.2671503338085,152.3337125521426,181.6044747819492
14700.000000.png,1,261.16087414739934,186.6056267082976,152.40318400592372,179.693817104776
14760.000000.png,1,261.50601873652926,186.29459582533931,152.82832278481013,175.85166139240508
14820.000000.png,1,260.8401465152643,186.1213713088648,152.81845112145578,169.8290308929327
14880.000000.png,1,260.4943054189745,185.78779052753927,152.55219095119344,169.29105806911292
14940.000000.png,1,260.9540474685767,185.6551738162701,152.67244968771686,170.323386537127
15000.000000.png,1,260.814891724859,185.4575833860468,152.67560041768186,169.32335537765402
15060.000000.png,1,261.79102191436834,185.2182932134868,153.65390879478826,170.07125407166123
15120.000000.png,1,262.06621716110294,185.07612623440457,154.17010889973713,167.54111903867818
15180.000000.png,1,262.8188935566844,184.7261623285576,154.52078521939953,168.5615858352579
15240.000000.png,1,263.6534902936406,184.06049342557864,155.33367911479945,173.68879668049792
15300.000000.png,1,264.3430786688721,183.88389254537287,155.62606442058498,179.37467604590893
15360.000000.png,1,265.1633355023196,183.93419465126368,156.4765003615329,182.6876355748373
15420.000000.png,1,266.06684068306805,184.03967270041056,157.5038924274593,182.68966737438075
15480.000000.png,1,267.3328820934483,183.7288520701731,158.94087705559906,183.80501174628037
15540.000000.png,1,267.39625148190754,183.41593129038665,158.59346353128737,182.5799123156636
15600.000000.png,1,267.7200072833685,183.4773611357793,158.00631313131314,187.2020202020202
17400.000000.png,1,322.7669006478162,178.16099424662457,214.3336339044184,178.4706943192065
17460.000000.png,1,327.45310619815064,177.59187692497736,218.9597754911132,179.4106641721235
17520.000000.png,1,334.9385754617516,177.4264138325667,226.67241379310343,180.12151856763927
17580.000000.png,1,347.5626739718316,176.35821735022418,238.74502545118,178.46598796853308
17640.000000.png,1,364.6597607433504,175.06654380658503,255.2592991085152,178.09691054411311
17700.000000.png,1,383.6219832200377,173.54285139040462,273.2019427086556,180.79118975437729
17760.000000.png,1,414.0153294192826,172.12137894505747,300.68385632044107,179.00129733236034
17820.000000.png,1,464.3751032501199,168.9512421195737,345.2796087964272,173.26072700548363
17880.000000.png,1,588.6634347879037,160.42762393986263,447.7285795132994,165.11528013582344
18000.000000.png,1,-149.44856843839517,221.9506477568683,45.78209953994145,235.9723671369977
18060.000000.png,1,272.1746685836341,178.95073676155022,278.9235297996036,179.8504803385058
18120.000000.png,1,265.8002624380842,178.35995230251598,269.6543115007736,178.21197008767405
18180.000000.png,1,233.15432366275908,182.0672336370388,234.9503071685904,181.8117587510793
18240.000000.png,1,236.7048880377096,181.94271881843525,237.79541586292976,181.6256828386637
18300.000000.png,1,240.6780548116344,181.5769843437119,241.51585415616523,181.2568829360793
18360.000000.png,1,240.7547755521933,181.53708984577176,241.3073630709557,181.17916137229983
18420.000000.png,1,240.94975413827183,181.5117037704161,241.3564222387212,181.17220596584704
18480.000000.png,1,241.5590999616325,181.4239933646685,241.97643785840003,181.01595412479415
18540.000000.png,1,241.59661181797952,181.4760784430221,241.813338013338,181.11877851877853
