Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,230.2708846444401,131.24801306753625,221.78433839374927,133.47167210430638
780.000000.png,1,250.5293431807051,157.84725046543085,241.29454520195003,157.41476167622318
840.000000.png,1,261.96158151003766,187.6703557089134,252.8913110831317,187.0580557551467
900.000000.png,1,260.5978544032673,183.8153696793562,251.4419236002788,182.01454979921013
960.000000.png,1,257.52841011717686,179.96614028243215,248.472011476996,176.747385980716
1020.000000.png,1,257.8346709126851,180.7396316082383,248.26983591742592,178.88188482522813
1080.000000.png,1,259.7490956751532,181.0922068276513,249.9982618811373,180.17973791357304
1140.000000.png,1,259.81663001816577,180.83586401688447,249.93074978821505,180.50940880747703
1200.000000.png,1,259.2416434917303,180.8960587016513,249.18852337895368,180.84689863842664
1260.000000.png,1,259.09348672857004,180.9412054273365,248.87191869837864,180.6044002869135
1320.000000.png,1,259.2658110845846,181.3301619817923,248.88164473968607,180.16709656037008
1380.000000.png,1,258.729405906761,181.29373259494395,248.20682170316016,179.2827199111293
1440.000000.png,1,258.5938585784617,181.78916182863287,247.81117739589823,180.49352981331432
1500.000000.png,1,259.0158849639678,182.3582130533164,248.07280093026745,181.18050939645147
1560.000000.png,1,259.02785652317846,182.359914803452,247.82231055028723,182.1698238440001
1620.000000.png,1,259.17889417533434,182.23192185727623,247.8380083988771,182.15865061135472
1680.000000.png,1,259.125057861378,182.26154932072865,247.61076562340708,182.2895064971729
1740.000000.png,1,259.4671869156681,182.7293349092302,247.71501213543945,181.9692674969164
1800.000000.png,1,258.4515292716765,182.93434845433345,246.5237609282592,181.7106904088455
1860.000000.png,1,258.75050396287554,182.9276324538164,246.5487417800638,182.46738068884693
1920.000000.png,1,259.4462469451597,182.9381228765056,247.06852248394003,181.2315444842212
1980.000000.png,1,258.84800583084194,182.72429389948687,246.24401266383205,180.876293740759
2040.000000.png,1,259.48297982872646,182.73601606233103,246.5675778669783,181.82949714614773
2100.000000.png,1,259.6958536125017,182.81420041813092,246.62852641637755,180.9040539260841
2160.000000.png,1,259.38161822702034,182.59674577374128,245.97352382942407,181.46550523254805
2220.000000.png,1,260.2350096676508,182.81427332538027,246.6694775902852,180.7343984945877
2280.000000.png,1,258.6673673491155,182.8175975696147,245.2362808680469,178.56819477603963
2340.000000.png,1,257.2109807097583,182.95105635648008,243.4877068066612,178.73377849662512
2400.000000.png,1,257.9429101400165,183.22795092887867,243.45952444810268,181.8957707140677
2460.000000.png,1,260.2528337759988,183.36924295423404,245.4829358899792,183.0143717518152
2520.000000.png,1,259.0343583257807,183.29261323169035,244.0919399910349,182.0771284966285
2580.000000.png,1,257.999110774936,183.28289467680327,242.7031443378713,182.64918200804456
2640.000000.png,1,259.17135908396426,183.5808338797305,243.716170607508,185.0636422847669
2700.000000.png,1,259.88248057060844,183.66420941915288,244.2271422261484,185.48719081272085
2760.000000.png,1,259.4011824883796,183.43289794688064,243.33163852745483,183.88953873429588
2820.000000.png,1,258.2036863132016,183.2934091541429,241.8990440204824,184.7906342913776
2880.000000.png,1,259.7382285793745,183.37872108299936,243.74436741767764,187.5269476264953
2940.000000.png,1,260.339996315548,183.25936317978483,244.2957705739936,188.1173376470336
3000.000000.png,1,259.5482816900467,183.10234684690303,243.628786141058,189.0374545335387
3060.000000.png,1,260.1014891870802,182.86729347673167,244.08693027467552,189.3479223261897
3120.000000.png,1,259.5423836422973,182.9051174020114,243.83028288077705,190.54701630564287
3180.000000.png,1,260.4227316387631,183.05200763875573,244.68677020353533,191.20955831448748
3240.000000.png,1,259.82452772174787,182.74893709950285,244.0284715166694,191.37314226307208
3300.000000.png,1,259.7742208073728,182.6058839884305,244.37130558160783,192.41073275136475
3360.000000.png,1,260.787392276432,182.59561629045243,246.1534422187981,193.99722650231124
3420.000000.png,1,260.6597782830285,183.09578183661333,245.5263288995168,194.21180192298112
3480.000000.png,1,260.3662763309066,183.50167374941688,244.520078974346,194.16914938048168
3540.000000.png,1,259.97664315888983,183.4287677465028,243.526727627818,193.9714551780333
3600.000000.png,1,260.0476110197349,183.20795318465184,244.62055252692844,195.4540702114772
3660.000000.png,1,261.0530924148808,183.26939746307045,245.9663796912448,196.28620777377589
3720.000000.png,1,260.57021671340146,183.1862653668685,246.28327803492675,197.451453460588
3780.000000.png,1,261.3214593133254,183.14844653844816,248.3722777492826,198.9600343790288
3840.000000.png,1,261.95263673031866,183.01119682859587,250.3555101177466,200.22666572657403
3900.000000.png,1,263.1692278807852,182.8761348869846,251.9373549219086,200.5473993408798
3960.000000.png,1,262.8496266928237,182.9861343714961,250.81162794102576,200.67807206336656
4020.000000.png,1,262.48364463651825,183.23219496548995,249.5899365259112,200.6158029621241
4080.000000.png,1,262.0087068808308,183.32384997209493,248.1948716396222,200.43188423347056
4140.000000.png,1,262.2505900820804,183.1423127509352,249.46445592350028,201.41553669710663
4200.000000.png,1,262.6369925575568,183.4362029031778,247.7333427133165,200.57733796079168
4260.000000.png,1,261.30969275523466,183.53251383395624,245.37484302722984,200.0690680188844
4320.000000.png,1,261.4696865329073,183.67370536843447,244.2464142237137,199.55279843823104
4380.000000.png,1,260.931762142013,183.73039682075296,243.1693276550964,199.4043277373103
4440.000000.png,1,261.0252156797125,183.66387256972016,243.6306892285055,200.28635922817108
4500.000000.png,1,261.1020632586124,183.4879730128985,244.16885220742452,200.9003802670396
4560.000000.png,1,261.6923199277147,183.2108804046636,246.7799531228457,202.6485936853716
4620.000000.png,1,262.5458980518761,183.54059639214304,247.19308700834327,203.02301409240687
4680.000000.png,1,261.7037852398638,183.39360419307567,245.606309204647,202.94423592493297
4740.000000.png,1,262.11991736059554,183.61004146921465,243.9071202417788,201.7158379506368
4800.000000.png,1,260.9936360508561,183.8972238705138,240.79883472447992,200.2371280889847
4860.000000.png,1,260.3495988077882,183.75878308844543,240.4040897242924,200.9862880428797
4920.000000.png,1,260.9656714109449,183.6881602370039,241.8521779597915,202.1955882352941
4980.000000.png,1,261.9744189412364,183.51853223811943,244.9903554440241,204.35113674669464
5040.000000.png,1,262.0864856897744,183.6185648853892,243.66103472606267,204.04391769484545
5100.000000.png,1,260.79620347650456,183.4872761253172,242.6572015053028,204.1746493328772
5160.000000.png,1,261.4899489054605,183.85769834261828,243.34061578524103,205.1314670853598
5220.000000.png,1,261.6173211865724,184.0531386945444,243.63078612293648,205.8473985321596
5280.000000.png,1,261.43129294265464,183.6691748861585,244.7743813403013,206.69568475253607
5340.000000.png,1,262.2749680406529,183.54563001964576,246.9255495200825,208.1329166910033
5400.000000.png,1,262.7935351986182,183.750633628534,247.65349461320056,208.7454008012135
5460.000000.png,1,262.50658199663536,183.83003800895733,247.0420131806057,208.74129138553272
5520.000000.png,1,262.4453310867344,183.74094985366187,246.1225336058486,208.7237048974137
5580.000000.png,1,262.4887854273815,183.9303837364957,244.94313756655805,208.58616784550583
