Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,340.42898730043737,234.01734461814445,322.2693652523897,211.23743082341105
780.000000.png,1,332.0312128321465,255.83564458597675,312.4050691383501,234.3267483174104
840.000000.png,1,328.2398652678338,267.29258301341906,309.8518568800911,244.50897784006307
900.000000.png,1,329.81464839103467,262.30882531879735,311.4588157019295,239.1431049013085
960.000000.png,1,330.1911942912818,261.38047916132933,311.4338514170059,238.2699677149241
1020.000000.png,1,330.2745721213162,261.8622690683291,312.5246798655889,237.43752156933976
1080.000000.png,1,329.92854708389365,260.97672109384024,310.0798836108353,237.87675680668767
1140.000000.png,1,330.04402407760074,262.89105974782746,309.7463725842508,239.74405309164564
1200.000000.png,1,330.1897958425502,262.08114843217135,308.54454419889504,239.9821009611746
1260.000000.png,1,329.69352339503087,262.7326072119367,307.3475215439641,240.96997047456733
1320.000000.png,1,329.7214850214434,262.3874649238125,306.19766432611664,241.4978203627853
1380.000000.png,1,330.33943172126,263.3152981237014,306.3418000177692,242.47979249548368
1440.000000.png,1,330.63912123498926,263.6029974707942,306.464320933888,242.60640646353
1500.000000.png,1,330.51286133101684,262.854420318428,306.34665821179453,241.30496385542168
1560.000000.png,1,330.57080207378857,262.36362387779087,304.83297939950086,242.12139672107432
1620.000000.png,1,330.6685902785505,262.7308596509736,304.6391070150416,242.5051279238048
1680.000000.png,1,331.00845066916565,261.6276287659319,305.8433399686363,239.8074406914796
1740.000000.png,1,331.0333286316287,260.6269489905638,304.82851293923466,239.5941062040804
1800.000000.png,1,331.1164855980484,261.5308692312294,304.27678615224465,240.7462843564184
1860.000000.png,1,330.6591375903784,261.300966950672,302.39678396850326,242.24625644201632
1920.000000.png,1,330.4328302214302,262.0052477630253,301.3319643810219,243.51110424450124
1980.000000.png,1,330.58657317044504,261.6906683799155,300.39121817871177,244.58600717580728
2040.000000.png,1,331.087580622637,262.2287014933505,301.0405635199244,244.0367763616765
2100.000000.png,1,331.1248796039576,261.5202997250344,301.6895096780999,241.7651060986973
2160.000000.png,1,331.1053630511776,260.684347426671,301.93162782983666,239.8574745596057
2220.000000.png,1,331.3430150087205,260.1199966074189,301.1927208497549,240.1249098817649
2280.000000.png,1,331.34904046006733,261.6379073533947,300.85017353473137,241.387746248228
2340.000000.png,1,331.81828799826536,261.5970951099237,302.4176647724813,238.99902920425663
2400.000000.png,1,332.3616155905107,261.1959758787024,303.1510417320758,237.5891468974092
2460.000000.png,1,332.4963575157643,261.291608345476,304.1409465085974,236.24681689603665
2520.000000.png,1,332.5838297411775,261.13224383513136,303.353640858378,236.46695011778107
2580.000000.png,1,332.6405595186517,261.3235107000568,303.1820648797808,236.4255961916968
2640.000000.png,1,332.2627213824301,261.4043221170048,301.7850825863766,237.2063529004974
2700.000000.png,1,331.9774283317205,262.21860919978053,303.0785942707106,235.8037499579224
2760.000000.png,1,331.93125494904666,260.5978069157547,301.96835300615754,234.55149370265056
2820.000000.png,1,332.21154231868894,261.7564643183561,302.9158910313403,234.4471340853523
2880.000000.png,1,332.6503822898723,260.769959399765,303.7945703969086,232.1489375180365
2940.000000.png,1,332.70678757217297,260.3375451876676,301.90999217510534,233.58251674455667
3000.000000.png,1,332.95111125668984,261.3047938176523,300.6737927767047,235.6404898137687
3060.000000.png,1,332.8723528214812,261.2730037718293,300.2393376856005,235.5829521398647
3120.000000.png,1,333.1634549600561,261.2541457631579,301.932034904642,233.18791231857983
3180.000000.png,1,333.3480952362246,260.87149202376247,303.4930673468611,230.43472798568547
3240.000000.png,1,333.1132401403771,261.1377542871292,303.38101659188305,230.2072939188928
3300.000000.png,1,332.75099326580016,261.4260211852549,300.55426742532006,232.75285285285284
3360.000000.png,1,333.0136823293648,261.96711251467804,300.9654846259899,232.43868831959983
3420.000000.png,1,333.29760935757486,261.2067252744726,299.6785361593772,233.0612109983922
3480.000000.png,1,332.94927260809754,261.7491239982829,296.913785062296,236.08653974282092
3540.000000.png,1,333.4532876596286,262.54256179191634,296.4048119716585,237.7128186938934
3600.000000.png,1,333.908008443478,262.4536796972177,296.1395444956301,237.74863736169112
3660.000000.png,1,333.88966257388984,262.7983284610204,297.51545628055743,235.3549148967693
3720.000000.png,1,334.1556762070585,261.3822522028215,297.9655239407266,232.9165562796941
3780.000000.png,1,334.1040767206929,261.6249258389211,296.0938082938729,234.94487193284544
3840.000000.png,1,333.87075162423207,262.69870909512633,296.13533759397814,235.0397276338876
3900.000000.png,1,333.52186244923945,261.2848622562887,293.5681843410049,236.12162362169764
3960.000000.png,1,333.45588913881573,262.08368797544404,292.62967989517034,237.63543616622988
4020.000000.png,1,333.6698044227789,261.0305267547158,292.47318349724605,235.8282175551965
4080.000000.png,1,333.2999934421236,258.7707871003769,288.35548643345936,240.6256783270326
4140.000000.png,1,332.9685103180105,262.2274989486691,286.0328838235007,249.071232021233
4200.000000.png,1,332.95542085640204,262.15594446271126,286.607071053793,244.63232481733928
4260.000000.png,1,332.4687552485725,259.9974350523312,283.616085460224,249.5551333824027
4320.000000.png,1,332.6632855543288,262.8087366509674,284.2865526894621,247.32016596680663
4380.000000.png,1,332.68007846416646,261.54748869546904,284.3463517707838,244.2884916743335
4440.000000.png,1,332.286892459809,261.24358523458113,283.4946285877365,243.22832069471625
4500.000000.png,1,332.0065991167932,262.3040216696654,282.4002637551371,245.10776135271627
4560.000000.png,1,332.1068326251761,262.34871383254057,281.31386075031594,246.7925548443229
4620.000000.png,1,331.9790967688925,262.53664106712745,281.106435874328,246.0253685115552
4680.000000.png,1,331.9962192846462,262.0196895771639,280.1683105848704,245.85199478432776
4740.000000.png,1,331.4451365088505,261.72430221311174,277.81931707729365,251.81177365507327
4800.000000.png,1,331.4035920588498,263.61096432569235,277.1108836972544,254.5765400808085
4860.000000.png,1,331.5721475256128,262.9969029228812,277.35549755440263,249.6777222522838
4920.000000.png,1,331.5925444950093,261.9316539454627,277.700254294574,243.7949978004056
4980.000000.png,1,332.0535801707124,262.02507025284035,279.84448755600334,238.00514480481897
5040.000000.png,1,332.3723023422276,261.1289488651275,280.3086593529393,234.9648425327989
5100.000000.png,1,331.58325253410254,261.31489563144817,276.47341261667555,240.79312251336145
5160.000000.png,1,331.49480727579333,262.40130419327124,275.9921217974456,242.1705641704557
5220.000000.png,1,332.1153675910822,263.1717489523749,280.133843005187,232.0419071545367
5280.000000.png,1,333.081648096863,260.8878933578995,287.4016351174233,219.22182591693343
5340.000000.png,1,332.6159039014507,260.40607266601864,287.0819081424115,217.99889211573625
5400.000000.png,1,332.1259889574132,263.232023730965,290.7287479196005,215.26455212734177
5460.000000.png,1,332.29571689481827,263.5281320094496,301.5360715885578,206.72882314042536
5520.000000.png,1,333.00562853997485,262.785152187354,316.38354625712515,199.07465804474023
5580.000000.png,1,333.00000127524726,261.4818656526519,319.3986923302968,196.2584379329164
5640.000000.png,1,332.26114890370314,260.4582526223445,309.76068321865324,197.39082136326644
5700.000000.png,1,330.70930278420025,260.0719627598883,280.1847706919946,217.1320271370421
5760.000000.png,1,330.7157848096907,265.40970848860155,276.317756084691,226.5899237077589
5820.000000.png,1,331.3157378850891,263.8048648685653,288.05476151717403,210.8400889901785
5880.000000.png,1,332.95701431507644,259.7227280703577,297.68847796690204,200.3697868595592
5940.000000.png,1,331.8659211137664,259.14534034096715,286.5049209309345,206.64463656257075
6000.000000.png,1,331.5272368196903,262.8331853518703,287.2506499415053,208.0901035573465
6060.000000.png,1,331.78182286384447,261.9587185622753,294.79795975285333,201.01533939758
6120.000000.png,1,332.5138669765146,260.04972776006,297.1209526992787,196.68887403366148
6180.000000.png,1,332.41397272713465,261.6367709757249,297.7909984871407,197.17758807002377
6240.000000.png,1,332.00706345284766,261.92245907792073,297.18450863320965,197.18899467484263
6300.000000.png,1,332.2279402740488,262.5084329668827,299.0884300531459,196.3610599177096
6360.000000.png,1,332.4326639836397,262.1107455785705,298.51068046922967,195.4557323365613
6420.000000.png,1,332.5827971216968,262.21533445997886,295.6066368100145,196.0706847245454
6480.000000.png,1,333.05209393436,262.11442745443543,298.3134389261745,194.52205100671145
6540.000000.png,1,333.42223242722343,261.41801073544934,302.0056196136381,190.8286287495551
6600.000000.png,1,333.23194006498755,260.2220534453386,298.2174509888036,190.8904808888508
6660.000000.png,1,332.4888613579945,261.44740011917185,287.38597973888074,198.18284847499865
6720.000000.png,1,332.2201092590958,262.6540670182691,287.80865077308454,198.0305022890213
6780.000000.png,1,332.5391326801832,261.1574831017688,294.81331772408487,190.73197619589607
6840.000000.png,1,332.2100600113552,260.12714808046087,292.0104744698241,191.0804297328688
6900.000000.png,1,331.5924167596887,261.01691237386376,290.6713628708382,192.1172971455716
6960.000000.png,1,331.2601487955161,261.8243782257375,289.1087192610832,193.6418318082601
7020.000000.png,1,330.8514120569275,261.0109194747084,283.56327902878826,196.3943115358421
7080.000000.png,1,330.39764604094825,261.4957181008808,275.3189058623841,203.6110240675458
7140.000000.png,1,330.0146127701431,262.55248941325533,273.1699785764253,206.48137460650577
7200.000000.png,1,330.4054849441636,261.7010613387795,274.4086625549901,204.3579315103942
7260.000000.png,1,330.36094042921985,261.2670557724215,273.5900421558797,203.9149766579336
7320.000000.png,1,331.09920192952336,262.35558712415707,278.8130469541118,200.99959494750303
7380.000000.png,1,331.9751807819356,261.48334254910526,287.22461180944333,193.2661244322383
7440.000000.png,1,330.798344542276,259.2935079907068,277.6223814014602,197.6073347249743
7500.000000.png,1,330.3369411204678,262.81214380103165,282.06799526150814,197.1244797618174
7560.000000.png,1,331.50314114301653,260.52896373937074,298.9370128739541,183.8433412878051
7620.000000.png,1,332.746162118881,258.7197250512628,307.1909802725239,178.26994102094773
