Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,322.7128722549336,199.10192651303555,377.63360416286287,256.27127076866896
780.000000.png,1,335.0232170743592,245.4536891799524,383.6852084850893,313.330309251043
840.000000.png,1,251.44845960851296,214.2158894499049,266.87468369683097,292.5562597903362
900.000000.png,1,253.0944543935944,208.35040347257987,283.87486851025034,281.05430234460835
960.000000.png,1,264.0981608973943,213.71191666202856,287.2202963377132,289.0054049016867
1020.000000.png,1,262.0313987522697,213.2829084762779,256.4172243302288,291.7562837760147
1080.000000.png,1,258.3798685254436,213.35879755165269,292.8049213084574,283.7031274556027
1140.000000.png,1,263.25058293397285,214.1036802067523,310.1362364193314,276.4387905767239
1200.000000.png,1,262.24757286218266,213.9344861460092,320.504328125334,264.3785880693355
1260.000000.png,1,263.13102525024624,214.6221936144617,326.4185153943484,258.8663644032054
1320.000000.png,1,262.55432285372524,214.7450423334189,323.39781575068,261.4532524967299
1380.000000.png,1,261.00802353844443,214.6912752069698,326.86979475741265,253.8789211974872
1440.000000.png,1,263.2918323538095,215.3995130868332,325.6779321667401,259.01912065030234
1500.000000.png,1,261.62122450338103,214.4849979297112,311.68971028971026,271.0677922077922
1560.000000.png,1,261.6556550683132,214.73668506093173,321.5322714189962,260.48415013996765
1620.000000.png,1,263.079328166679,214.68472287109063,319.1003832170581,264.54784317578856
1680.000000.png,1,262.59843196513486,214.3695823630392,307.8511230487757,273.67365409319166
1740.000000.png,1,261.7274836350505,213.6112733472476,285.51941775501984,283.547897129049
1800.000000.png,1,260.34193675209804,212.9245301906482,275.47096675054263,284.96191006703674
1860.000000.png,1,260.9404944366605,213.114977174826,272.23664339379224,285.44659254762087
1920.000000.png,1,260.91500200726443,212.91057120843936,265.3433609958506,285.65375330064126
1980.000000.png,1,262.11686808132345,212.9935890234755,260.62820728134506,285.36927354494395
2040.000000.png,1,262.2344624816606,213.1038369302521,260.1881653737201,285.1577271296588
2100.000000.png,1,262.0685130136273,213.26513291843872,263.77746421720525,284.7927733510403
2160.000000.png,1,262.14739092365386,213.03280854164805,262.8597327896902,284.0596854636135
2220.000000.png,1,261.75232003884605,212.8356062327477,266.2552452585742,283.1307625868212
2280.000000.png,1,262.5613597469696,213.10991255376507,275.76092845381635,281.57070519289675
2340.000000.png,1,263.59673740505013,213.3976918241041,275.7424868749237,281.6459979418485
2400.000000.png,1,263.54722524818675,212.8694405504328,259.5852046407264,281.7389330503905
2460.000000.png,1,262.7063320809868,211.91150214683088,260.57329532771263,280.13347184779434
2520.000000.png,1,262.2646357117442,211.92071062850897,272.0459472981988,278.76154102735154
2580.000000.png,1,262.62549526932025,212.314908694595,277.8277908959727,277.613603568149
2640.000000.png,1,262.6749943962018,212.41828557410065,273.2578844000065,278.2220779431577
2700.000000.png,1,262.09377945958425,212.373637108161,275.545068067829,276.9053100867765
2760.000000.png,1,263.1016881099409,212.488590581872,273.97735742252,276.9958488607953
2820.000000.png,1,262.2136785528976,212.5608774113536,275.32404001994763,276.2425663882309
2880.000000.png,1,262.1107339069008,212.49072524146067,277.1379972354477,275.27043464905546
2940.000000.png,1,261.6059617702211,212.4204948834948,291.7079724661475,268.7452666777123
3000.000000.png,1,263.00366343935093,212.8405889022699,299.65576638406674,264.7471553103365
3060.000000.png,1,262.8153222794719,213.2341910668144,304.9635713455053,259.981291429236
3120.000000.png,1,262.9537471582573,213.30006512801376,309.0843859523639,255.3466990916244
3180.000000.png,1,263.5864183789944,213.5604205582623,314.51008657644786,248.7057381412681
3240.000000.png,1,264.8154854377058,214.05389611783605,307.326717176614,258.6096375195645
3300.000000.png,1,262.7825475313278,213.5083192319004,297.9949095871716,263.3645445240532
3360.000000.png,1,262.3330277909804,214.33178708903452,301.556908571808,260.4051656596508
3420.000000.png,1,262.5797861826949,215.239709883469,295.1344306733915,265.4017411476457
3480.000000.png,1,260.42538112745086,215.4639772586656,299.0940270290984,260.6467567636615
3540.000000.png,1,262.1055238098129,216.50412084729808,312.22085355232053,247.39550827423167
3600.000000.png,1,263.8162623371662,217.19636558955887,317.25473648369285,241.4997203103339
3660.000000.png,1,263.00670720717886,216.9304361542705,315.9608665433684,240.31878099635995
3720.000000.png,1,261.8694149601216,217.0878314461588,319.5961425257107,221.7593637822177
3780.000000.png,1,265.60256873021933,216.6372041483796,299.40678431415614,168.26108298650385
3840.000000.png,1,268.21697407902485,213.334981292681,260.819248126703,154.71442864441417
3900.000000.png,1,267.44890971480584,211.9419476099257,232.06021622081764,165.08246610908935
3960.000000.png,1,264.2815001445627,210.6176156679941,210.64820029642172,188.77373491424945
4020.000000.png,1,266.46363612708257,210.94959936344893,210.0449382974273,202.4195984103744
4080.000000.png,1,252.04607743110023,209.767398680459,196.19531265866488,205.58435386583807
4140.000000.png,1,249.40157060704584,220.39727458302443,229.4469703215169,271.3692188788129
