Filename,Valid,X_com,Y_com
60.000000.png,0,330.99011643866595,255.469923008598
120.000000.png,0,269.2984382534624,142.9684125870378
180.000000.png,0,283.760099847198,171.67472503348853
240.000000.png,0,289.4130718481271,186.5005725314053
300.000000.png,0,287.64758604996894,182.49404385809143
360.000000.png,0,287.1470200109875,180.54918696139785
420.000000.png,0,287.3549035208553,181.11544801598748
480.000000.png,0,287.39661388138313,181.36912517142156
540.000000.png,0,287.37431411029706,181.2894833685666
600.000000.png,0,287.37564769011107,181.2572881419937
660.000000.png,0,287.3778608686164,181.27030194704145
720.000000.png,0,287.37859124263304,181.2722040468892
780.000000.png,0,287.3790761458408,181.2690878825325
840.000000.png,0,287.37908933497647,181.2653509002056
900.000000.png,0,287.380478267821,181.2668229712507
960.000000.png,0,287.3780372195756,181.26686783114863
1020.000000.png,0,287.37811141027,181.26666571238184
1080.000000.png,0,287.3765361645545,181.26733055536263
1140.000000.png,0,287.37606408165993,181.26791304188103
1200.000000.png,0,287.37493710414924,181.2677745242088
1260.000000.png,0,287.3753789334141,181.2678261666108
1320.000000.png,0,287.37588294203795,181.2684712422379
1380.000000.png,0,287.3749116150507,181.2674327887764
1440.000000.png,0,287.3758556737263,181.26734849256064
1500.000000.png,0,287.37459495464185,181.26536278240783
1560.000000.png,0,287.37299930586187,181.26435158047445
1620.000000.png,0,287.3703779907091,181.2637049490812
1680.000000.png,0,287.3691137171149,181.2615696163083
1740.000000.png,0,287.36869385211213,181.26305900740132
1800.000000.png,0,287.37044117571264,181.2618406962045
1860.000000.png,0,287.36860219101715,181.26297422287217
1920.000000.png,0,287.3689952351099,181.26559654147437
1980.000000.png,0,287.3685620038067,181.26544406354583
2040.000000.png,0,287.3687546233913,181.2622536573652
2100.000000.png,0,287.3679381040015,181.2613609268905
2160.000000.png,0,287.3680307760533,181.26025704258632
2220.000000.png,0,287.367901067374,181.261243718951
2280.000000.png,0,287.3676405419319,181.26303024751297
2340.000000.png,0,287.3665457985332,181.2602006120705
2400.000000.png,0,287.36575945524766,181.2595477768948
2460.000000.png,0,287.3645710928757,181.2599409267212
2520.000000.png,0,287.3642268182747,181.25903281789184
2580.000000.png,0,287.36650828611647,181.25689597993437
2640.000000.png,0,287.36851972282767,181.25770709051665
2700.000000.png,0,287.36824535765766,181.2587922769507
2760.000000.png,0,287.36990133621407,181.25997092618692
2820.000000.png,0,287.36859882550647,181.2593499756828
2880.000000.png,0,287.3677767557342,181.2568289593679
2940.000000.png,0,287.3690422447445,181.255021280278
3000.000000.png,0,287.37097153550855,181.25326611744117
3060.000000.png,0,287.3712697926812,181.2577889943876
3120.000000.png,0,287.3698917209764,181.257320627312
3180.000000.png,0,287.37005985221737,181.25259060391488
3240.000000.png,0,287.3698093696967,181.24958787426468
3300.000000.png,0,287.36770572699487,181.25063521746452
3360.000000.png,0,287.36813374656487,181.25076188548763
3420.000000.png,0,287.3674673664402,181.25053911339444
3480.000000.png,0,287.36363495898604,181.2520568490135
3540.000000.png,0,287.3656973649177,181.2524124806625
3600.000000.png,0,287.3676238205147,181.25313807561415
3660.000000.png,0,287.3660513883687,181.25072041206133
3720.000000.png,0,287.36587559974464,181.25253812736068
3780.000000.png,0,287.3666868917385,181.25326158617625
3840.000000.png,0,287.36612843697606,181.2529041216644
3900.000000.png,0,287.36586020885466,181.2532955211842
3960.000000.png,0,287.3668532396774,181.25163620696
4020.000000.png,0,287.36633962804194,181.2519215484028
4080.000000.png,0,287.36388394187566,181.2530579274184
4140.000000.png,0,287.3639194817833,181.25314484597595
4200.000000.png,0,287.3634522531474,181.25220882292805
4260.000000.png,0,287.3620954045499,181.25440058357736
4320.000000.png,0,287.36112100862385,181.25438465408664
4380.000000.png,0,287.3600417779679,181.25672051677196
4440.000000.png,0,287.3562062772474,181.25870336408545
4500.000000.png,0,287.35231714605175,181.25660841477807
4560.000000.png,0,287.3528010931996,181.2548290507289
4620.000000.png,0,287.3541470270888,181.2547190095197
4680.000000.png,0,287.35204338532265,181.25539471053196
4740.000000.png,0,287.35378388125724,181.2546905456508
4800.000000.png,0,287.35372964393304,181.2535716857384
4860.000000.png,0,287.35242202432096,181.2502460794619
4920.000000.png,0,287.3539184523435,181.25084203244344
4980.000000.png,0,287.3533270507787,181.2524576366699
5040.000000.png,0,287.35701029925707,181.25374643213365
5100.000000.png,0,287.35768065278984,181.2539366990437
5160.000000.png,0,287.35496292340554,181.2564614860649
5220.000000.png,0,287.3538572923762,181.25896329511795
5280.000000.png,0,287.35775344672675,181.2589904429348
5340.000000.png,0,287.35903735343544,181.25998145918248
5400.000000.png,0,287.35830078422083,181.2647829314901
5460.000000.png,0,287.3617414847636,181.2640058047841
5520.000000.png,0,287.36061109570335,181.261610595199
5580.000000.png,0,287.3611886756514,181.2607389139551
5640.000000.png,0,287.3645885382878,181.26050926989845
5700.000000.png,0,287.3662668428184,181.25947573946164
5760.000000.png,0,287.3638898510462,181.25817406888575
5820.000000.png,0,287.3623157477431,181.2555913606653
5880.000000.png,0,287.3636347670802,181.25647327162065
5940.000000.png,0,287.3637109432312,181.2582362681776
6000.000000.png,0,287.3649351003975,181.2544532123029
6060.000000.png,0,287.36477929581264,181.25375229955355
6120.000000.png,0,287.3653760105672,181.2551786075456
6180.000000.png,0,287.363274333154,181.25487083739145
6240.000000.png,0,287.36415119509394,181.2564489636439
6300.000000.png,0,287.3670103766515,181.25498034331807
6360.000000.png,0,287.3675401334252,181.25532871219903
6420.000000.png,0,287.3672106372908,181.2579331469787
6480.000000.png,0,287.36876110490573,181.2596024768376
6540.000000.png,0,287.3693136803142,181.25579057902996
6600.000000.png,0,287.3713130955981,181.2556612489509
6660.000000.png,0,287.3754447835024,181.25879665191516
6720.000000.png,0,287.3749871025371,181.25912332175704
6780.000000.png,0,287.3744254036884,181.259320571437
6840.000000.png,0,287.37613868779835,181.26209958104
6900.000000.png,0,287.37733450366125,181.26394804051083
6960.000000.png,0,287.3765244311088,181.26296889548632
7020.000000.png,0,287.3771512729846,181.2637861442036
7080.000000.png,0,287.37878707242686,181.2629763252281
7140.000000.png,0,287.3804280089251,181.2621225188363
7200.000000.png,0,287.3845516086283,181.2629537556624
7260.000000.png,0,287.384231610119,181.2644498791112
7320.000000.png,0,287.3879523066057,181.26243327865168
7380.000000.png,0,287.39407749761284,181.2668475623551
7440.000000.png,0,287.3970104936934,181.2680022550788
7500.000000.png,0,287.39672063102574,181.26552548801067
7560.000000.png,0,287.39900021317146,181.26328077226395
7620.000000.png,0,287.3984353664279,181.26579154538248
7680.000000.png,0,287.3980930444286,181.26677901351349
7740.000000.png,0,287.3997990426935,181.26575828140463
7800.000000.png,0,287.4025946345625,181.26679670551212
