Filename,Valid,X_com,Y_com
60.000000.png,0,-264.7063943091597,233.58330322305144
120.000000.png,0,385.95640359345714,228.44249513757416
180.000000.png,0,363.5637955752918,233.66889462512447
240.000000.png,0,306.1992540523192,248.4521448221946
300.000000.png,0,311.0920584421479,247.13259330204687
360.000000.png,0,316.82899232286434,245.3983086490387
420.000000.png,0,316.0411604019957,245.6039594810224
480.000000.png,0,315.4740580919664,245.8245772803188
540.000000.png,0,315.58272834793223,245.7934554457455
600.000000.png,0,315.6383597778811,245.76520358433757
660.000000.png,0,315.6241417049796,245.7701893544325
720.000000.png,0,315.61837468913103,245.7726082491396
780.000000.png,0,315.6202429084153,245.77249134483907
840.000000.png,0,315.62122041312807,245.7723689513543
900.000000.png,0,315.618673656487,245.77233047773777
960.000000.png,0,315.6167520563085,245.77178656428268
1020.000000.png,0,315.62008597810296,245.76963531310355
1080.000000.png,0,315.62037789749604,245.77325430596483
1140.000000.png,0,315.619076755923,245.7744533226582
1200.000000.png,0,315.6192703161864,245.7729528303693
1260.000000.png,0,315.6182234349918,245.77296456644297
1320.000000.png,0,315.61898067365314,245.7725666373773
1380.000000.png,0,315.6191543470997,245.7721168529634
1440.000000.png,0,315.61993541177844,245.77429584423615
1500.000000.png,0,315.6218271346359,245.7760125018165
1560.000000.png,0,315.6205824156949,245.7754380495477
1620.000000.png,0,315.6202813199219,245.7733692372113
1680.000000.png,0,315.619978348552,245.7735827433752
1740.000000.png,0,315.6204148855666,245.77483421700896
1800.000000.png,0,315.62543341507,245.77494614196843
1860.000000.png,0,315.62530849949945,245.77323004586304
1920.000000.png,0,315.6255514617622,245.775302498812
1980.000000.png,0,315.6264956152672,245.77580442426944
2040.000000.png,0,315.6281643625877,245.77364565265685
2100.000000.png,0,315.6294246271492,245.77163547846263
2160.000000.png,0,315.6288611999205,245.7698352740497
2220.000000.png,0,315.62763694927304,245.7684510769763
2280.000000.png,0,315.6308644373787,245.76818805206665
2340.000000.png,0,315.63383934452736,245.76637279390735
2400.000000.png,0,315.6332302370189,245.76519088141765
2460.000000.png,0,315.633013906916,245.76195630937863
2520.000000.png,0,315.6300471104108,245.7616857600696
2580.000000.png,0,315.6305095424565,245.7623304671147
2640.000000.png,0,315.633480939673,245.7630708907629
2700.000000.png,0,315.6359448704836,245.76144502815427
2760.000000.png,0,315.6375487017948,245.761533269151
2820.000000.png,0,315.63601942156924,245.76606896330745
2880.000000.png,0,315.63397562332983,245.7692289522312
2940.000000.png,0,315.63266384825585,245.76673596699544
3000.000000.png,0,315.6352910157764,245.76675575651305
3060.000000.png,0,315.63666109989606,245.7668000054811
3120.000000.png,0,315.63464281309564,245.76779465151776
3180.000000.png,0,315.6347270542581,245.76701851655224
3240.000000.png,0,315.6326241041135,245.7666655207323
3300.000000.png,0,315.6292502533575,245.7650812641492
3360.000000.png,0,315.6299662759624,245.7633675321956
3420.000000.png,0,315.63119875723964,245.76332201576523
3480.000000.png,0,315.6326184501398,245.76400771453248
3540.000000.png,0,315.6338978232272,245.7631279070552
3600.000000.png,0,315.6370010273811,245.76386492848533
3660.000000.png,0,315.6378427629319,245.76448479930016
3720.000000.png,0,315.6366187630862,245.765116690716
3780.000000.png,0,315.6338733142038,245.76233869778272
3840.000000.png,0,315.63247955950806,245.7614571539296
3900.000000.png,0,315.6345356688128,245.76118374727736
3960.000000.png,0,315.6378824427767,245.75924699908967
4020.000000.png,0,315.6375179879128,245.75653557692013
4080.000000.png,0,315.63637153959223,245.75750805696904
4140.000000.png,0,315.6361360771191,245.75583196240535
4200.000000.png,0,315.63888018381965,245.7556178144316
4260.000000.png,0,315.6375739908091,245.7553332355816
4320.000000.png,0,315.63813526136954,245.75684877545552
4380.000000.png,0,315.6359447658855,245.7574425641995
4440.000000.png,0,315.6371884064447,245.75855788611676
4500.000000.png,0,315.63674826607325,245.756279487424
4560.000000.png,0,315.63687842715467,245.75520676023615
4620.000000.png,0,315.63946410166983,245.7559632442179
4680.000000.png,0,315.6385328474853,245.75802283249664
4740.000000.png,0,315.639570149976,245.7605139074536
4800.000000.png,0,315.64077553211854,245.7599458369461
4860.000000.png,0,315.639496369062,245.75951223933535
4920.000000.png,0,315.638225425399,245.7605271038383
4980.000000.png,0,315.6365559869711,245.7611002452695
5040.000000.png,0,315.63509852348164,245.7578940844812
5100.000000.png,0,315.63357265178774,245.75740833123
5160.000000.png,0,315.6332421556796,245.75927553811024
5220.000000.png,0,315.63508749473056,245.758424723536
5280.000000.png,0,315.6360673344897,245.7599280838268
5340.000000.png,0,315.6373760671727,245.76161803828305
5400.000000.png,0,315.6360628355104,245.7596211669597
5460.000000.png,0,315.6370269936646,245.7590199543125
5520.000000.png,0,315.63926002352287,245.7584216334305
5580.000000.png,0,315.6376942224621,245.75653648920837
5640.000000.png,0,315.6377121196016,245.7547299762921
5700.000000.png,0,315.6362891913011,245.7533458375719
5760.000000.png,0,315.63418282385624,245.75222354498308
5820.000000.png,0,315.63406641111254,245.7514262997314
5880.000000.png,0,315.6328686269652,245.75025505556627
5940.000000.png,0,315.63050042077424,245.7519014051016
