Filename,Valid,X_com,Y_com,X_cob,Y_cob
7740.000000.png,1,328.7245544250011,232.5999777958089,309.82848868820673,233.35725458770463
7800.000000.png,1,329.4307086601227,235.589472343651,310.35743796454256,235.44489231755043
7860.000000.png,1,329.5353634603,235.25833021769503,310.5253242944841,232.07852976417544
7920.000000.png,1,329.3718286461542,234.11341489256452,310.3917570206748,229.6095309448448
7980.000000.png,1,329.5844391810891,235.175615448526,310.5534526405028,230.69612811813403
8040.000000.png,1,329.6017713050626,235.13459424515952,310.48878543936684,230.50182787174063
8100.000000.png,1,330.0231200979927,237.57088049980223,311.85380801215524,229.4860998060044
8160.000000.png,1,329.46503893600413,236.53596983742028,313.25476361377946,224.47925119334275
8220.000000.png,1,329.01693947608123,235.19819908158823,313.5451199899464,222.02307074405485
8280.000000.png,1,328.7673495237154,234.838422633484,311.484770949339,224.1175451781505
8340.000000.png,1,329.2091532202166,236.9497246274389,311.2197317419273,227.54039914412735
8400.000000.png,1,329.016905552348,235.75547335928604,310.4376613957687,227.50598381003405
8460.000000.png,1,328.782414798424,236.6304474475365,310.6877919592017,227.12699707004256
8520.000000.png,1,328.3766565774483,234.6544995232199,309.87887243873945,225.7621160492372
8580.000000.png,1,328.9254382554365,236.5562800272388,310.42289015812946,227.50217575812388
8640.000000.png,1,328.70677439358843,236.13175345443847,310.0683795728436,227.1512320745927
8700.000000.png,1,329.0946591031424,237.26768464936185,310.9490066259909,227.10622395464455
8760.000000.png,1,329.0520664917973,237.55284749521516,312.903053047799,224.08997830498984
8820.000000.png,1,328.8022005482256,234.2073990600805,311.86915148100763,221.65815637938084
8880.000000.png,1,329.5460442527186,237.10687528816308,312.295824388282,225.0144984802968
8940.000000.png,1,329.3171073542246,237.94727030149204,313.4950672931207,223.79363089312145
9000.000000.png,1,329.0650860430162,235.5775201936341,312.9270313563166,221.66582204014517
9060.000000.png,1,329.4987092290978,236.50100673458053,313.41266837933006,222.44230953726108
9120.000000.png,1,329.63489462063296,237.5338373997652,313.8132330741304,223.04232024367332
9180.000000.png,1,329.1501048639645,237.3350191985767,314.9972370704368,221.08651043425888
9240.000000.png,1,329.0226030000625,236.05182315857004,314.71439994836413,219.82110149313672
9300.000000.png,1,329.2473654441628,236.90916864074327,313.3807779899492,222.1900527062676
9360.000000.png,1,329.49180584143875,237.23885352435863,312.88067766429486,223.4808434249481
9420.000000.png,1,329.49298226662864,237.77211380272556,313.78149652751307,222.77808394233455
9480.000000.png,1,329.34344005689195,237.2977641796816,315.4796883634354,220.40278080737573
9540.000000.png,1,329.26735655918634,237.08404976247516,315.56455543020854,219.9861763917922
9600.000000.png,1,329.4154739918354,238.41994804987897,316.0734356060398,220.9296687746472
9660.000000.png,1,329.4288239383076,238.62136201836967,317.47852640271594,220.0366013671606
9720.000000.png,1,329.41019722190885,237.54383023506324,316.169585570853,219.89558978438785
9780.000000.png,1,329.2620559589532,237.8836396709341,315.442015135327,220.70998879823136
9840.000000.png,1,329.1516243138493,237.8741347144212,314.8676514800037,221.07583928737125
9900.000000.png,1,329.5116896104931,236.60388161669027,313.508230575506,221.47787146721387
9960.000000.png,1,329.69864440256697,236.8111845010313,313.66057645754705,221.78090014711464
10020.000000.png,1,329.5160298284851,236.89880355735687,313.3623262956719,221.9381122596488
10080.000000.png,1,329.67976526980715,237.11640190652267,313.48078892092724,222.2117999352541
10140.000000.png,1,329.80637262029404,236.4748649878824,313.24218637911633,221.98149196928165
10200.000000.png,1,329.8778613221417,237.60366195857495,314.90992655060364,221.35860186869195
10260.000000.png,1,329.489576777078,237.65238074854497,317.1867180891428,219.1278667305032
10320.000000.png,1,329.1116519918862,236.4312563504668,318.92721504602446,216.53804310769348
10380.000000.png,1,329.3955616197295,235.19203896124984,315.09435803970763,218.1607464911712
10440.000000.png,1,330.36592269941275,237.7879153408488,314.889404187906,221.98946031527103
10500.000000.png,1,329.95886161584747,236.33570493177825,313.9204024457263,221.30210138773063
10560.000000.png,1,329.12474589232,233.69632391027267,309.26269784931054,224.7518380184024
10620.000000.png,1,329.66569226807707,235.0474871291144,308.7204935028089,229.7501666320124
10680.000000.png,1,329.9466445500846,236.11844787078687,309.1452701122544,230.2246881821017
10740.000000.png,1,329.8513093347788,236.106938255338,311.4648710097504,224.38592543423377
10800.000000.png,1,329.971978160293,233.04040776477785,312.2974164441365,220.20904341868632
10860.000000.png,1,330.2045128953164,233.7846040849068,311.263275481249,223.1742866461089
10920.000000.png,1,330.0270004181576,233.8842684226532,309.6103991557417,227.02212837207108
10980.000000.png,1,329.55194597331234,233.3324535915552,308.71685123447173,228.39959307678507
11040.000000.png,1,328.7292354725378,232.759754506157,307.4642442769856,231.9752388796712
11100.000000.png,1,328.8752543466311,234.12854361882103,307.71064558844256,234.14974459561137
11160.000000.png,1,328.36159676903867,233.96906558497545,307.2321735758251,231.7119054958386
11220.000000.png,1,327.7721970316168,232.6547601082252,306.8631188621336,228.55807362055992
11280.000000.png,1,326.68044974205907,230.774718670462,305.5386743866159,230.2902198426154
11340.000000.png,1,326.7765635330512,232.45270630546392,306.1225639421322,235.83839897002733
11400.000000.png,1,327.4769970768712,237.00578136363552,306.64299985126166,239.2463729955499
11460.000000.png,1,324.48869256975206,227.75395609047345,303.5497354923061,227.68566830936336
11520.000000.png,1,304.0670789686165,217.215014313398,291.95943646855795,233.28596720525076
11580.000000.png,1,318.16678536056367,265.9059855145726,297.353795679304,264.4952752570097
11640.000000.png,1,327.6464105645328,232.81824682057572,313.2649513561173,216.83377919384407
11700.000000.png,1,329.5239454651493,225.6539132422656,313.6836918870191,211.09524942184345
11760.000000.png,1,325.93705392711814,229.97405194542964,305.1322165178753,228.10663631268125
11820.000000.png,1,326.9585629748313,235.2279465678085,308.17073811507044,243.2042030788907
11880.000000.png,1,326.11393739478274,235.9323415184384,307.5857521242644,244.4143723523218
11940.000000.png,1,326.63965726592744,235.901739314723,306.00657823547306,233.735649667107
12000.000000.png,1,328.53503095366113,232.768574609882,309.95806960096854,222.96434839485508
12060.000000.png,1,328.32377801286043,231.591564878485,311.13333008603314,219.4874177266057
12120.000000.png,1,327.2023169009194,230.82918750888112,307.2921564262241,225.0401645387869
12180.000000.png,1,329.2582968736184,236.817843244052,309.73226008926434,229.96808482362823
12240.000000.png,1,329.12173914580524,234.11099571576125,310.3366533864542,225.3799673102462
12300.000000.png,1,329.17365556635195,234.6991131388152,311.6005854693445,223.63064840219909
12360.000000.png,1,329.25695316998724,237.4505233858574,315.9933335368273,221.2720348381714
12420.000000.png,1,329.1980257695107,234.0187510390021,317.4345411250754,216.654156355878
12480.000000.png,1,329.7638006120131,236.1176857624267,320.5649886372859,217.24040662283903
12540.000000.png,1,330.0888439618513,237.5176448552373,323.0067032272698,217.7540502883805
12600.000000.png,1,329.86294076737136,236.3869340170238,325.7036741681691,215.83114250701055
12660.000000.png,1,330.0990091832973,234.18813077443227,324.17043384373375,214.0720552227248
12720.000000.png,1,331.02170630439394,237.8730410456374,326.36065454413074,217.52402968140424
12780.000000.png,1,330.63348070772474,236.63935761957413,326.26872402887494,216.15438523269924
12840.000000.png,1,330.6649866104631,237.36756312034493,328.3517199032136,216.4918838077405
12900.000000.png,1,330.4284073109077,234.86544947530356,324.93607948479666,214.59303287939207
12960.000000.png,1,330.85720255028207,236.2323875289967,324.07499210384213,216.5735463428053
13020.000000.png,1,331.40303814811745,236.54084736198263,326.08639020770005,216.377294307819
13080.000000.png,1,331.16519491833617,234.8720969743882,327.02678975124235,214.5289277814161
13140.000000.png,1,331.1385933680694,234.69177593191543,326.7355098801104,214.4741967031877
13200.000000.png,1,331.2934748599957,236.3917278776436,329.7537811872323,215.8113076656261
13260.000000.png,1,331.0149268698325,235.63185175871664,332.20487062527263,215.10479041314272
13320.000000.png,1,331.1242861263175,235.22513371930052,332.61957936644626,214.82593092509745
13380.000000.png,1,331.09279099544085,236.587130632432,334.07750652191703,216.4818074941667
13440.000000.png,1,330.5159264597839,234.66316736718912,334.0397401718924,214.8185818876333
13500.000000.png,1,330.7538191723141,235.21896968213775,331.9683492301647,215.28244958064917
13560.000000.png,1,330.7802297628248,236.41691775693164,333.0072844665386,216.78924560812817
13620.000000.png,1,330.7611547462674,235.03172672906956,332.1887235646863,215.45110478589223
13680.000000.png,1,329.51091328741074,231.76333436309216,326.1959284918673,212.64852630996864
13740.000000.png,1,329.9766301460479,234.39712041064155,323.56321057676155,216.37501457466675
13800.000000.png,1,329.20818877458146,232.20887008826332,318.34511620170804,216.80525001633572
13860.000000.png,1,330.3486651815121,235.2201065065704,320.3447570040248,219.4333876410803
13920.000000.png,1,330.80436754739463,234.91244693910647,325.64041285728786,216.92220864595612
13980.000000.png,1,330.8240094510901,232.1985791195308,326.8519223234686,213.88601636234569
14040.000000.png,1,331.32422535821786,234.6810207087385,331.111944888433,216.0462116581864
14100.000000.png,1,331.2795135665875,235.1942461359071,332.5057699159799,216.6542705423951
14160.000000.png,1,331.247048674076,236.0818155688694,334.71408903690923,217.98520050347236
14220.000000.png,1,331.02015800178333,236.29542332142503,336.4840168986667,218.7675865242412
14280.000000.png,1,331.07158694919286,234.30215168637287,334.641952434411,216.36371354987216
14340.000000.png,1,332.0562011718037,235.97190578791043,333.5886132721047,217.9088979026923
14400.000000.png,1,332.12569271718667,236.90788771755567,335.25412390114974,219.1942406507773
14460.000000.png,1,331.9386093961766,236.40560964082317,336.59688632970784,219.10695893256187
14520.000000.png,1,332.3521263808061,235.43743231057928,337.2180437403896,218.1537256029883
14580.000000.png,1,332.5936602139655,237.60472078962425,339.5817903265909,221.24317530311671
14640.000000.png,1,332.4312765779469,236.82439922699177,340.2048154372139,220.91459443993745
14700.000000.png,1,332.3581571859649,237.07033883320452,340.33106772586507,221.40247744715228
14760.000000.png,1,332.05450727712173,237.61985239647004,341.1671420767264,222.75033409197272
14820.000000.png,1,332.1518386457883,236.41450383738535,341.2248156513418,221.6297951759756
14880.000000.png,1,332.4834210210522,237.45604176107676,341.7569072121879,222.9385870851843
14940.000000.png,1,332.2036790752168,237.89474243313813,342.8906176064202,224.63960369121915
15000.000000.png,1,332.8772817499745,237.53721575301296,343.80513343988366,224.5764725264833
15060.000000.png,1,332.9639778007367,237.1963790965852,344.47014985484384,224.9264318437348
15120.000000.png,1,333.2158243320016,236.91617727313272,344.71509064589964,224.79126268264164
15180.000000.png,1,333.9428894884037,237.67173320210617,345.1435389883701,225.37866407316292
15240.000000.png,1,334.0274702429418,239.36869714590733,346.4782785894937,228.6313771606231
15300.000000.png,1,333.4255602253337,238.0293038465175,346.05244899579264,227.67907279511
15360.000000.png,1,333.7825151541908,237.2955233053551,344.9267049933064,225.4925463235202
15420.000000.png,1,334.6290113638584,238.51525760761064,344.5629475533366,225.80911941689973
15480.000000.png,1,334.8107525774921,238.3585795626932,344.6349503561571,225.69681352275865
15540.000000.png,1,335.2548506303226,237.30362188759688,345.0971040705106,224.7647142955046
15600.000000.png,1,335.5581861919277,237.2682423175612,345.5025238739892,224.89093703121
15660.000000.png,1,335.55693956039124,237.4985669467881,345.7912636370828,225.46532998683932
15720.000000.png,1,335.4387920340484,237.0820797873223,345.93274012704296,225.4037513845876
15780.000000.png,1,335.9427258928061,237.0148465597173,346.4629668419614,225.35873882097044
15840.000000.png,1,335.9097215024094,236.82190063354565,346.3592089322193,225.14346143939773
15900.000000.png,1,335.59594911774946,235.66318636968808,345.7391864674433,223.7765963853406
15960.000000.png,1,335.29653702894507,236.22803335477488,344.9742626118595,224.00029991436656
16020.000000.png,1,334.9796927802883,236.62311475274544,345.12344429711305,224.7959021202793
16080.000000.png,1,334.5723824495186,236.25389693408368,345.1779762282293,224.839076275164
16140.000000.png,1,334.44949615494386,237.32056871880707,345.5507354991634,226.36353552505776
16200.000000.png,1,333.8477443610819,237.00927423945143,345.0369131990094,226.071941786162
16260.000000.png,1,333.68826058255365,238.06561059650969,345.0541840068045,227.31989150242276
16320.000000.png,1,333.5207529711754,239.02512910301675,345.8164316546424,229.25917123683536
16380.000000.png,1,333.09058858572604,238.50815220694636,345.9528285552021,229.3737539073863
16440.000000.png,1,333.4950636088278,238.79353717110817,346.511968237117,229.73183543150503
16500.000000.png,1,333.5549468436038,239.0112215013458,347.1509863774609,230.6000974227359
16560.000000.png,1,333.3415509758046,237.2048633146074,346.529397689428,227.9306741379948
16620.000000.png,1,333.497848880858,238.73921375775848,346.6504101303859,229.15708948813463
16680.000000.png,1,332.92998400830606,237.0667015736838,346.10826151550856,227.31994801724252
16740.000000.png,1,332.8630990968012,235.7678345627039,344.68949509172467,224.19434392873137
16800.000000.png,1,332.9229368635951,237.47913181398255,344.71281099780765,225.6316066292564
16860.000000.png,1,332.2485131712673,238.39928893976983,346.08668146700654,228.7738305827289
16920.000000.png,1,332.26445619742685,237.9924542665629,347.07758412847204,229.4881833419164
16980.000000.png,1,331.70775944622005,236.81643831574485,347.0689623905904,229.0217813253541
17040.000000.png,1,331.9638242944031,239.34033236708584,347.8991794016582,232.207029178578
17100.000000.png,1,331.0452472726787,237.09869800389345,347.2935620652586,230.3344089510733
17160.000000.png,1,331.58784814827544,234.60529121094152,345.9721224265423,223.89678062880145
17220.000000.png,1,333.375590534538,236.769345969982,345.37135285659053,223.13293713372173
17280.000000.png,1,333.52715828875967,237.1741874522641,346.2785909121432,223.9099586977421
17340.000000.png,1,333.0910772019172,236.08615453505183,346.9889707532911,223.5216810414349
17400.000000.png,1,333.31947815521943,235.74594860705503,347.8576217306113,223.4082237778157
17460.000000.png,1,333.7108594506123,237.0878658325089,349.06049787542617,225.2932182204468
17520.000000.png,1,333.2507862364222,237.3158995205297,349.4373292660364,226.20942381514325
17580.000000.png,1,333.18738597472566,238.69318134024655,349.8814854426981,227.7910722517454
17640.000000.png,1,333.4607828643331,239.2926598799957,351.6665564215782,230.38503159079204
17700.000000.png,1,333.501370014404,238.3409054708087,352.5861218439847,230.5395707318348
17760.000000.png,1,334.3785808711417,237.70709847547127,353.42530398756827,228.79557828530596
17820.000000.png,1,335.09540997385284,238.07831046288297,353.6462103506767,227.30019398608533
17880.000000.png,1,334.6512756867747,239.5002539420334,353.8641527366168,229.2278769778144
17940.000000.png,1,334.59172465669894,239.62423360383823,355.0558199930614,231.0522324098396
18000.000000.png,1,334.63673726140223,236.9355646037528,355.442996312237,228.08502739877025
18060.000000.png,1,335.7472778909613,236.7841986395795,355.49256036181896,224.78880528348185
18120.000000.png,1,336.4062858674314,237.11755666916352,355.85086838196787,223.83009982008105
18180.000000.png,1,337.3455884400152,235.20287948504472,355.595616502915,219.56461492640145
18240.000000.png,1,338.284961976284,235.83777155853412,356.8460204727696,219.802085288826
18300.000000.png,1,338.7136583325238,236.2806066054773,359.3428376929047,221.88784855705768
18360.000000.png,1,337.9419539205403,236.33963616624987,360.16584127855896,223.4586044564868
18420.000000.png,1,337.1449843783683,235.59201840768924,359.96598949160835,222.78844854598276
18480.000000.png,1,337.7883274130233,235.61067960254525,360.35841226774033,221.2786400785671
18540.000000.png,1,338.26881310469355,234.70140487021035,360.4739889455003,218.8045546423419
