Filename,Valid,X_com,Y_com,X_cob,Y_cob
4200.000000.png,1,252.27383657894129,305.19932963842035,252.413427056651,283.9399654494549
4260.000000.png,1,252.08638604810977,305.1908205491621,251.51374050297423,284.203910713234
4320.000000.png,1,252.1707642447801,304.89007847165755,251.77732364517107,284.27764968909383
4380.000000.png,1,252.41647788135128,304.97503624310866,252.7929736945065,284.6730915283883
4440.000000.png,1,253.19589588688348,305.39754133108755,252.90751155536327,285.4324665862155
4500.000000.png,1,253.07958500053743,305.4052880045485,252.00083066734015,285.75317954762306
4560.000000.png,1,252.79085393664928,304.9999391839801,249.9241687752475,285.7823833621876
4620.000000.png,1,252.237554506708,305.04201136366,248.8221195113899,286.231330472103
4680.000000.png,1,252.13668919271265,305.3397844398686,250.48406023013888,286.66583314389635
4740.000000.png,1,252.9430086113364,305.52265497012985,251.41902960208097,287.04672485327944
4800.000000.png,1,252.2287602306804,305.6769102692699,251.0751332600051,287.51236356713764
4860.000000.png,1,252.49396500495405,305.9013027696317,252.8124698580445,287.99711685642995
4920.000000.png,1,253.4768098427248,306.165183892574,253.72569390603195,288.49017418721246
4980.000000.png,1,253.0571658729312,305.7652383489615,251.1524807440184,288.3701040642412
5040.000000.png,1,252.4182723394885,305.38334018367823,249.855498695362,288.2445538946985
5100.000000.png,1,252.25587855271476,305.3141982433335,248.690327605316,288.5324060668391
5160.000000.png,1,252.03493807906773,305.40777661855606,248.71711558770983,288.7521541301065
5220.000000.png,1,252.2871897288269,305.2333794103021,249.1248698469014,288.7063746095407
5280.000000.png,1,252.2178875609012,304.9047894306097,248.94521989796883,288.44786550095773
5340.000000.png,1,252.82899838715795,304.5927921408366,250.17832135275057,288.1211404521584
5400.000000.png,1,252.9232166043661,304.3547466254285,249.92257721662804,288.05839235484376
5460.000000.png,1,252.64146105502823,304.3393723236695,249.5733302174245,288.1649873715811
5520.000000.png,1,253.18131726754825,304.6152573462987,251.06478293280324,288.4222693550105
5580.000000.png,1,253.72538230089717,304.3949920914201,251.3684370945128,288.3439750589998
5640.000000.png,1,253.4120888224836,303.8485591618667,251.62627759738868,287.88360477369497
5700.000000.png,1,254.09480025623543,303.4902837085515,251.74837858727065,287.6452382552591
5760.000000.png,1,253.49700432612764,303.3651176800177,249.85053815844904,287.7912126944268
5820.000000.png,1,252.8368611699909,303.4020923005254,247.97953311706308,288.17521966646564
5880.000000.png,1,252.5510669927169,303.57833379552983,246.29451127156744,288.95440885377013
5940.000000.png,1,252.26396689313245,303.5694665750425,245.2572031363164,289.398392480398
6000.000000.png,1,252.4238019036746,303.4706796650961,246.08806539172397,289.04158901270563
6060.000000.png,1,253.12756768983127,303.35100700695165,247.8596273291925,288.58901924699023
6120.000000.png,1,253.7109597360113,303.13965776468706,249.44492553215605,288.19226380734324
6180.000000.png,1,253.88604033742808,303.1631499178067,250.11177789402885,288.1420970032135
6240.000000.png,1,253.99368471311072,303.3237986754061,250.8210990567081,288.23084468504084
6300.000000.png,1,253.9761018193724,303.1069977896932,251.1286451772621,288.0213777586847
6360.000000.png,1,254.18829210317756,303.41830378312414,251.8384880960944,288.2578508235633
6420.000000.png,1,254.38296035105972,303.87168747250445,252.1864241153936,288.7241203503728
6480.000000.png,1,254.3586331005824,303.53549941287486,252.42381332548987,288.33412468311
6540.000000.png,1,254.4483396486012,303.3883219928462,252.62197576476103,288.184362894443
6600.000000.png,1,254.6327034443466,303.1798974324299,252.5022934218944,288.0344149392277
6660.000000.png,1,254.42308961783604,303.08071141186787,252.28363276942525,287.89762244156964
6720.000000.png,1,254.16009464313328,302.83992345470494,251.9575124173558,287.68054404265337
6780.000000.png,1,253.75298750455843,303.0207952460361,251.1689647037236,287.84457449178865
6840.000000.png,1,254.02786162124977,303.3574701247617,251.76744502468543,288.11191380181674
6900.000000.png,1,254.5591751716626,303.6699835538394,253.2243613830173,288.2652290487139
6960.000000.png,1,254.4780267930452,303.455503084843,253.0720525393604,288.0127566777174
7020.000000.png,1,254.0316188449545,303.1263071679782,251.75229020706837,287.6708080336292
7080.000000.png,1,253.91424110414675,302.89839852659,251.25415804588823,287.4017293024117
7140.000000.png,1,254.2054956624984,302.9394325281572,251.24273966265528,287.4037727579847
7200.000000.png,1,254.11962775102117,302.72956151747576,250.6802109199791,287.17271628617294
7260.000000.png,1,254.0067300226929,302.8581926671121,250.78150005651835,287.2114500229048
7320.000000.png,1,254.52080830470825,303.13297736875853,251.6585853830764,287.2706543485936
7380.000000.png,1,254.5207936409916,303.5257134092634,251.9245518941993,287.46514603422
7440.000000.png,1,254.8150951539464,303.38665994374725,252.8250325090047,287.18079034281175
7500.000000.png,1,255.09928466733112,303.5873450642684,253.90313528159476,287.1373934129487
7560.000000.png,1,255.41012029714057,304.17982271234024,254.18174453601867,287.6149869201992
7620.000000.png,1,255.2371743766604,304.01685844903585,252.92665453148743,287.37110825359184
7680.000000.png,1,254.6871606835412,303.86991393969475,251.75664352603732,287.13190709248363
7740.000000.png,1,255.12303356116965,304.0403996186685,252.28026103278188,287.0802959535554
7800.000000.png,1,255.7470228731457,304.2459744801672,252.55024703690705,287.2247846864116
7860.000000.png,1,255.54984174363904,304.15483243695564,252.1370299997324,286.87249177081384
7920.000000.png,1,255.79990508816888,304.15244471238805,252.9394085818815,286.62126513988966
7980.000000.png,1,256.5080581347288,304.44675210494245,254.5391132953142,286.64518146697856
8040.000000.png,1,256.7404861266301,304.43624393450824,254.99637854850135,286.3157019884114
8100.000000.png,1,256.22152417088967,304.3474862232308,254.79331305418464,285.9721109972996
8160.000000.png,1,256.127401776035,304.18963595621,254.5629502308876,285.6220625962032
8220.000000.png,1,255.86631574862247,303.8372775760429,253.46213058278727,285.0232205105139
8280.000000.png,1,255.70940691901515,303.9186242174436,252.7160105678977,284.7948894782481
8340.000000.png,1,256.4013469615465,303.76702595348974,253.4391477375248,284.3626175344333
8400.000000.png,1,256.81782263409315,303.7113493563746,253.91796876943204,284.0168539605315
8460.000000.png,1,256.97805590821594,303.60834929394105,253.6437937084538,283.6145797810562
8520.000000.png,1,256.9690145133647,303.6510072167076,253.26591114517012,283.32595496345203
8580.000000.png,1,257.07568893100887,303.5522408802251,253.32159240321403,282.93224738251763
8640.000000.png,1,257.3715378384698,303.6626784085543,253.2533953083013,282.7178008569976
8700.000000.png,1,257.5940434352226,304.114777947146,254.2417610352485,282.6340177753476
8760.000000.png,1,258.0307935730441,303.9358528326242,254.29610222116077,282.1207260568426
8820.000000.png,1,257.4709282903666,303.3105889904221,251.386675951058,281.6080944734187
8880.000000.png,1,256.7638403549849,302.9151965813254,249.8378461233711,281.02865201130044
8940.000000.png,1,257.7208825890894,303.25957274702864,251.31199421290896,280.8088859849722
9000.000000.png,1,258.2189156498643,303.5726302509252,252.66731222750923,280.66087669633464
9060.000000.png,1,258.22680816124506,304.0218130488187,253.6041126965356,280.5787776024148
9120.000000.png,1,257.95588985102256,304.3509508499248,253.70637387109875,280.5843042226268
9180.000000.png,1,258.7143402762871,304.65543181415603,255.9054027802249,280.39015762438504
9240.000000.png,1,259.1674231224595,305.216249231986,257.5139112821733,280.458180821967
9300.000000.png,1,259.1626882886198,305.34786998020934,257.28281226333564,280.2856722827588
9360.000000.png,1,258.1630268570435,305.2930213494752,255.82121454696627,279.93465098691337
9420.000000.png,1,258.3538775049682,304.9187542644496,256.2682629941467,279.2303923291909
9480.000000.png,1,258.6842942773999,304.3311204118582,256.7184510966885,278.2472724731615
9540.000000.png,1,258.8761857815283,304.2808306156993,257.24620421970207,277.9039920202962
9600.000000.png,1,259.30020456960114,304.2345364598135,258.0811209439528,277.3689213200159
9660.000000.png,1,259.3652988573624,304.0258313836293,258.5486517215489,276.827064249705
9720.000000.png,1,259.5211208135188,303.9604151969129,259.5909553863265,276.4199412764906
9780.000000.png,1,259.5736147840113,303.56927835968594,259.4355818617206,275.7185757439859
9840.000000.png,1,260.0286365757522,303.1915295683752,260.2251120243712,274.94416080876954
9900.000000.png,1,260.16387981198704,303.1856848145212,260.8905692680839,274.5069280672748
9960.000000.png,1,260.031082262235,303.68915363750773,260.97346605172515,274.6313728597283
10020.000000.png,1,260.1305942024284,303.6074762988056,261.49419935252456,274.2625354738305
10080.000000.png,1,260.1652797379253,303.6961709222268,261.5788984468042,273.86299675916126
10140.000000.png,1,260.4297191523368,304.3587373605058,262.69812427940343,274.0890626355961
10200.000000.png,1,261.08222579313093,304.8614258361675,263.40228735986835,274.1773608968425
10260.000000.png,1,260.9941763554491,305.00351076931133,263.5508852103299,273.8779445366824
10320.000000.png,1,260.75034036912524,305.3844837890923,263.04063692290094,273.87941274989583
10380.000000.png,1,260.16293619785984,306.1190018440112,264.0117668186326,274.15714396496486
10440.000000.png,1,260.310583324629,306.997110008531,267.07301705718027,275.2285791899968
10500.000000.png,1,260.5307545688754,307.2845979941616,267.9422634571461,275.1185873033872
10560.000000.png,1,260.48221709988945,307.14472770043494,267.6050846022665,274.4852586043549
10620.000000.png,1,260.38918780034913,306.5796667208797,266.83130427790286,273.36503698938566
10680.000000.png,1,260.117651097829,306.554323716328,266.92194295216166,273.04477647736
10740.000000.png,1,259.8816828107561,306.7944737530468,266.7363765010633,272.8243815858904
10800.000000.png,1,259.8966004934392,306.59036095021463,266.1631178858553,272.0765740667038
10860.000000.png,1,260.1398709323771,306.5779207474018,267.2731879881551,271.6969413915774
10920.000000.png,1,260.36383356880606,306.74070405666043,269.00648431507443,271.79293288733896
10980.000000.png,1,260.4669033784232,306.7171402216255,270.035250559125,271.59792787880224
11040.000000.png,1,260.2088944619942,306.46214543678786,270.1946415371784,270.89559772791057
11100.000000.png,1,260.1226079513949,306.45809356563615,270.21607251567406,270.4543337839868
11160.000000.png,1,259.7379310030176,306.19342247973043,268.4836653701108,269.2241791221593
11220.000000.png,1,259.62824499863456,305.64774024572654,268.6016260162602,268.18584176085665
11280.000000.png,1,260.7524980185381,305.27813253417344,269.8985101270715,267.1934643231418
11340.000000.png,1,260.8526073035073,305.83437910553266,271.7878048293355,267.6619145579101
11400.000000.png,1,261.0800801016519,305.96635763599755,273.18172227615145,267.60444528235286
11460.000000.png,1,261.0706499404633,305.87811343533383,273.7995000424035,266.98044188497744
11520.000000.png,1,261.06331773444,305.75412306325626,273.8430736192852,266.2928382862264
11580.000000.png,1,261.6372822911138,305.78526838904526,274.88998714632044,265.90861684645546
11640.000000.png,1,262.2006032323242,305.7576017792178,274.6460321744322,264.87631163562907
11700.000000.png,1,261.89779442648745,305.5650423831854,275.08538991466764,264.2430780487003
11760.000000.png,1,261.73428205001085,305.44835135067586,275.3266126865641,263.50908692615144
11820.000000.png,1,262.09122007904205,305.6664229995073,277.0611508693588,263.45313710624754
11880.000000.png,1,262.52676584637936,305.696230703006,279.3063457882606,263.2718073383691
11940.000000.png,1,262.480995291072,305.5796355277046,281.84401626273467,263.2007874857316
12000.000000.png,1,263.0692580351809,305.44026958091155,283.208799309654,262.3840223061546
12060.000000.png,1,263.23761614788447,305.4116902291861,284.5303892083149,261.8357363998231
12120.000000.png,1,263.39024770314364,305.0928223320818,285.5788656209646,260.71160566738007
12180.000000.png,1,263.4881734150995,304.3168071052599,283.9604179801951,257.48571190149465
12240.000000.png,1,262.5724799420278,303.97599941461874,280.650650966787,254.96101269880177
12300.000000.png,1,262.34633719574947,303.9904371681241,280.83857447415363,253.7624300845512
12360.000000.png,1,262.5858293750523,304.4544675929699,282.1851291945975,253.02359616493945
12420.000000.png,1,263.0933583350273,304.5353055529006,284.9262469656613,252.42230296685196
12480.000000.png,1,263.61458420304064,304.3478402833788,284.80992056908207,250.95551453813928
12540.000000.png,1,263.414087974802,304.17265985972506,285.0322126441277,250.02299264172885
12600.000000.png,1,263.66663015987416,304.3514980788011,285.8419785144389,249.58892111490377
12660.000000.png,1,263.9369060005666,304.7775987766486,287.9297452386323,249.9450141359252
12720.000000.png,1,263.8994826979839,304.3979352857426,285.13378487900894,247.6341795867673
12780.000000.png,1,263.2284362276756,304.16665745880493,281.620931565634,245.85866644228597
12840.000000.png,1,262.8807143371655,303.6877169824797,281.63752077014374,244.5806250824212
12900.000000.png,1,263.40605009406187,303.5100285741076,282.6369013416273,243.91919133345635
12960.000000.png,1,264.0055079452939,303.741470136976,284.98595892761904,244.21669931827665
13020.000000.png,1,264.2542461254272,303.6539345210737,285.98811727662536,243.51741269916616
13080.000000.png,1,263.9414009649223,303.75218011515983,286.3253787958834,243.1946862914985
13140.000000.png,1,263.69147226963304,303.7487632576315,284.6420009293877,241.96256574361573
13200.000000.png,1,263.61974190724703,303.77848422904674,283.23613113919754,240.9184833319196
13260.000000.png,1,264.4224529967628,303.6695006773489,284.3841324927832,240.10619905756496
13320.000000.png,1,265.0343193509028,303.6691192661572,284.98772813925456,239.38871689757164
13380.000000.png,1,264.2632474406983,303.3775763100524,282.74797749884465,237.9768667300552
13440.000000.png,1,263.9624554139243,303.06231445735966,283.0024251792234,237.08824454334675
13500.000000.png,1,264.2905422043615,303.1456885009351,285.7482364401246,237.11623438486816
13560.000000.png,1,264.46510534198575,303.0267113448712,286.1814427772304,236.1967653535337
13620.000000.png,1,264.4393541543548,302.9793844685764,287.13676318650704,235.70014659187416
13680.000000.png,1,264.4577042215851,303.1010849275377,288.4089695966187,235.21213194043509
13740.000000.png,1,264.3922216995606,303.2769993663322,286.943444475062,233.94394599063105
13800.000000.png,1,264.30885856338784,303.3653687523611,288.3554436110248,233.5342749988904
13860.000000.png,1,264.5058381357939,303.5369064688581,291.65824479304354,233.72092513119333
13920.000000.png,1,264.6453698908672,303.64214831683523,292.3708528579481,232.77620378858188
13980.000000.png,1,264.8911380482518,303.8090580584782,295.56319977792174,233.04486675303045
14040.000000.png,1,265.12042600439406,304.1404530096416,297.13121892376944,232.4003883609403
14100.000000.png,1,265.1369532498458,304.35114598948667,296.5154415040542,231.52321126258576
14160.000000.png,1,265.3738599380044,304.51836906993424,297.45335500767635,230.49167645022428
14220.000000.png,1,265.7235196976333,304.3094115862331,297.8140736194082,229.59666725413095
14280.000000.png,1,266.31489368140046,304.1222305395652,299.8355131341192,228.6424286750335
14340.000000.png,1,266.7249537749456,303.79507799831293,299.0082337515458,226.5550915655313
14400.000000.png,1,266.9557711596551,303.5018667315426,300.5302516956105,225.7647751398135
14460.000000.png,1,267.799682120104,303.3405774295932,303.33986153836355,224.9080191833693
14520.000000.png,1,268.7745996583424,303.27408026435864,306.6907942613577,224.40531110302527
14580.000000.png,1,269.38549130468215,302.9045363437747,307.12795279488347,222.48261159403071
14640.000000.png,1,269.2118446822508,302.6786927158892,305.1166245578575,219.87760821963957
14700.000000.png,1,268.5296281511467,302.66073668698806,303.2760916144869,218.0464590570892
14760.000000.png,1,268.36941859723294,302.714765895502,302.5333266820122,216.30856666405364
14820.000000.png,1,267.8224892605488,303.0889744260038,303.0000366773276,215.33713799477715
14880.000000.png,1,268.38581527442403,303.19843928425246,304.7598179268558,214.7917032237745
14940.000000.png,1,268.8756030041584,303.1948371627012,307.2425958356156,213.65965145074563
15000.000000.png,1,268.975555534867,303.01833025593555,307.49861095765,211.557219074077
15060.000000.png,1,269.95690573084704,303.1963248979797,310.87241554831985,211.0260970032884
15120.000000.png,1,271.2009538168989,303.28289691265,312.3542139643147,210.1232593782528
15180.000000.png,1,271.2865721750474,303.1626223871929,311.7091910965433,207.6632105289563
15240.000000.png,1,271.04308621102655,303.740849202053,311.69666052938294,206.9307950879208
15300.000000.png,1,271.6678456858787,304.0378268997972,312.7833894118148,206.0141062225819
15360.000000.png,1,272.1101631496475,303.75617147419075,315.0624673086322,204.2466022414488
15420.000000.png,1,272.9779305208809,303.7141352956407,317.2895551207234,203.32131989759412
15480.000000.png,1,273.3818998622836,303.78486011698106,318.11593040899373,202.27122560176565
15540.000000.png,1,273.477334070149,303.81458660351274,318.7674346039836,200.83476346490545
15600.000000.png,1,274.2478690562771,303.99915476463593,321.33585947952184,200.3549609425575
15660.000000.png,1,274.93694906743224,303.9753649244957,325.32786031205774,200.20911514183257
15720.000000.png,1,275.0029919691179,303.99068124951185,328.23625152424523,199.90293260457835
15780.000000.png,1,275.1010300441061,304.25639416917176,328.8820872881724,198.71406405755644
15840.000000.png,1,275.47437310546746,304.357730532516,331.0743957344948,197.6885126902237
15900.000000.png,1,275.44975099196176,304.82094808212867,331.6015535122698,196.1479383093012
15960.000000.png,1,275.8120444749261,305.3421159853269,331.43769458315006,194.75164937517783
16020.000000.png,1,276.15971528907613,305.2748099682525,333.54608424607125,193.37854452573703
16080.000000.png,1,275.85466112694274,305.0146186147699,335.343928273346,192.58280487699943
16140.000000.png,1,275.6598401337852,304.8230232983898,336.33163620726725,190.59016125564395
16200.000000.png,1,275.5924823943637,304.75498731976273,335.6313863282962,188.5793936478209
16260.000000.png,1,275.7883422834837,304.6766277679262,337.2294001487447,187.90327323707675
16320.000000.png,1,276.29598216292635,304.59106767373765,340.2829237234178,187.52918205356764
16380.000000.png,1,276.5735681839123,304.4089515089466,342.6559846151228,186.0805919093245
16440.000000.png,1,276.3987218477075,304.53150731369834,344.1951316839585,185.48460715559253
16500.000000.png,1,276.6457658955894,304.7197596138597,344.6626545656978,183.6161794227298
16560.000000.png,1,277.2797853762869,304.63957404239983,345.5746170678337,182.20325702743645
16620.000000.png,1,278.5607069051585,304.41285285178543,346.95033582999184,179.55373700182415
16680.000000.png,1,280.0137658426243,304.4943794856104,352.1102109268097,179.5474668758135
16740.000000.png,1,281.3851651497156,304.2265306759169,357.7568761543453,179.38335912411188
16800.000000.png,1,281.50308279242944,303.9708601209186,358.0778662433547,176.90051343105887
16860.000000.png,1,282.2903224481007,304.0121022950328,359.23480244412605,174.84010244247904
16920.000000.png,1,282.77700779449265,303.9406676135156,361.6274866018712,173.5689394627536
16980.000000.png,1,283.60829036247776,303.86119710223466,361.7496406799822,171.05165948026632
17040.000000.png,1,284.5799900027145,303.9812697736663,362.40940544888895,168.25311312313767
17100.000000.png,1,285.6248686629631,303.5848484423559,364.2954299132948,165.2347855359958
17160.000000.png,1,286.2850539718421,303.47071657420014,364.0747430858984,162.14476692622517
17220.000000.png,1,286.9422893998084,304.16515145306585,364.4205833238761,160.07657949773835
17280.000000.png,1,287.2950759383703,304.5625152779433,371.3073840551479,160.77628388102187
17340.000000.png,1,287.84391753657,304.24389678803925,375.4233729881036,159.56412514447914
17400.000000.png,1,288.102022466243,303.7016420063608,377.71917871780994,156.6014306704818
17460.000000.png,1,288.8151423749173,303.3059696253709,383.5192374929693,155.6841585211985
17520.000000.png,1,289.828290088591,303.037429102956,390.6928010714684,155.4187804605826
17580.000000.png,1,290.1878383977848,303.30084673656154,395.1150791912999,154.76295890810889
17640.000000.png,1,290.82164036823366,303.0177094144218,399.8441060036455,153.10656613123717
17700.000000.png,1,292.7068709655109,302.6720372504869,403.34618053365296,149.3054802105455
17760.000000.png,1,293.5313071835933,302.8684037895364,405.7296300113367,146.52947885533683
17820.000000.png,1,293.7090263046075,303.18578806399114,412.1419649307595,146.16695362136832
17880.000000.png,1,294.34690512421,302.8511505177066,415.6651411136537,143.0853323338331
17940.000000.png,1,294.55346922947325,302.7542084772419,416.38301174279655,138.4039302157157
18000.000000.png,1,294.7154333122081,302.6270482945901,420.0418209427805,135.4507641110142
18060.000000.png,1,295.14621779696546,302.35784075844674,422.2339213964504,131.08800324632128
18120.000000.png,1,297.30030027398465,301.73492051661805,424.8812918145423,125.2635494155154
18180.000000.png,1,299.333741021683,301.4938967248299,427.5566186815312,118.97707648506103
18240.000000.png,1,301.19000787979184,301.1110125343822,431.6052613877902,113.4156240751204
18300.000000.png,1,302.7494982250871,300.9120326527607,435.5202893436838,107.43636338960968
18360.000000.png,1,304.8666820016056,300.6762269682627,437.9924756452186,100.35598775461816
18420.000000.png,1,306.6337409787213,300.35745428280865,441.1329420427352,93.06667988275444
18480.000000.png,1,307.8903591000113,299.43510115781095,445.11200431852,85.088945464095
18540.000000.png,1,309.9812168364667,298.58576278605887,446.0278488141992,74.43938563643559
