Filename,Valid,X_com,Y_com,X_cob,Y_cob
2400.000000.png,1,261.8267758416724,310.87144515711884,245.28548245317467,333.01534924606125
2460.000000.png,1,259.27936026294924,310.187648503694,231.32281654826576,309.46322607605515
2520.000000.png,1,262.416290996489,310.38957914584574,237.59818169295409,297.2918933810869
2580.000000.png,1,261.12866378080173,310.4328211029313,239.3938911407064,292.5288795599305
2640.000000.png,1,261.4795646955982,310.02561110454263,241.93715275272388,289.74644635255066
2700.000000.png,1,260.7988414519432,309.8756587854272,245.79519041005776,286.36481251370515
2760.000000.png,1,271.50188199446416,305.4380069864718,246.1250372134564,293.69715689193214
2820.000000.png,1,259.4502441354084,308.9230856517611,232.0100355871886,305.3655516014235
2880.000000.png,1,257.8063678428213,310.1119474126456,231.72042929483788,300.3420754289169
2940.000000.png,1,258.50049475564225,310.0109949317308,237.9112132216705,291.4367449788779
3000.000000.png,1,263.36951854197287,310.68340454163257,250.7041769408952,286.00515579466486
3060.000000.png,1,262.9792000774339,311.1747119166397,246.19578836138572,288.82836440486074
3120.000000.png,1,260.8048017786402,311.5156288083672,248.1977506331,286.9350513928199
3180.000000.png,1,263.64742259615593,310.4219918922446,246.3776145138316,288.6969038158783
3240.000000.png,1,250.45195925365493,309.6462231717006,224.89045660805445,299.3998156551333
3300.000000.png,1,258.3909463228785,309.558052370923,232.83493553916088,298.3634398986512
3360.000000.png,1,252.6276262713576,307.68337808778097,225.84706215088733,307.19154351976243
3420.000000.png,1,225.28639565586224,264.96142230688974,228.99794946905897,237.9305016477481
3480.000000.png,1,275.0000348305069,322.61887679684867,298.2304646645749,309.8065889735545
3540.000000.png,1,310.5910834262789,306.79265274659656,313.3315400134499,279.2944033475305
3600.000000.png,1,257.6128042365271,311.316317288136,233.5464296659516,297.8008734293595
3660.000000.png,1,253.674852229276,313.0067181084184,226.436231884058,309.5285278413425
3720.000000.png,1,261.5356927668739,307.94356613887305,235.3297201722017,299.2289360393604
3780.000000.png,1,263.40539831900924,306.50727122234434,236.7002124478716,310.5001967109922
3840.000000.png,1,257.5913499119841,307.92874018374624,232.07758882477984,298.127011843304
3900.000000.png,1,262.58426205153324,311.06825708699137,255.01448128511512,285.0635435625544
3960.000000.png,1,265.8994216765925,313.74128058222493,269.8200293829579,286.9452334312765
4020.000000.png,1,266.3317029712856,310.7964924530557,257.8459526008003,284.54770698676515
4080.000000.png,1,261.8991488041495,310.05856200914354,239.42360728075013,294.65558269639905
4140.000000.png,1,261.1143717468994,309.8375735116447,236.60307767464585,297.42680345220646
4200.000000.png,1,262.1114350479301,307.3663911902448,234.9062190812721,309.5837455830389
4260.000000.png,1,259.0609189040296,307.49222919175213,234.90551819139452,319.46697998541447
4320.000000.png,1,258.63353719694675,307.79506441968635,234.20903908121957,318.94084111377344
4380.000000.png,1,260.6634007286416,307.6928709364228,233.9233320173707,312.0708251085669
4440.000000.png,1,261.8174893996302,308.12500448104,234.8400605831125,304.5600151457781
4500.000000.png,1,262.76823129069845,307.9461407199079,235.8891761174116,304.2789359573049
4560.000000.png,1,261.51517713399306,308.4585407212641,235.41007137192705,301.2133227597145
4620.000000.png,1,262.90124228641685,308.52180996469764,236.77407221665,302.8328318288198
4680.000000.png,1,261.1138860392075,309.1227716119465,238.95401390644756,293.5147756005057
4740.000000.png,1,263.39989716299976,309.9211062738917,244.7130787428185,290.59944237918216
4800.000000.png,1,263.8374648086459,310.1430633037549,247.07216234422364,289.2798922196026
4860.000000.png,1,263.7423857796789,309.4715193829242,244.60583576490205,290.7544810337641
4920.000000.png,1,261.90805050733513,309.2250921104296,241.7664010303469,291.72156483941075
4980.000000.png,1,262.56077005725683,309.27920513147785,240.9757748776509,293.42243066884174
5040.000000.png,1,261.9016824249848,309.3373823326622,241.1976697468863,292.54447569304943
5100.000000.png,1,262.5932496324036,309.0353433881428,241.5495666529096,292.3498968221213
5160.000000.png,1,262.2412260511678,308.540495005992,240.03744162115092,293.50233515396184
5220.000000.png,1,260.66733230557185,307.85857675764925,235.2608580974152,302.5349041673993
5280.000000.png,1,258.9735082509833,307.98954284928425,232.6937905151825,306.62751620607304
5340.000000.png,1,259.53289719915784,308.0860138467563,233.44065757818765,311.38307939053726
5400.000000.png,1,258.8628317192324,308.0642314063024,233.41799320336256,312.77758898229297
5460.000000.png,1,259.61486263367675,308.0731078829165,233.2855546450123,310.0826193846383
5520.000000.png,1,259.6478025988316,308.29084504352335,234.25511785335615,311.21335943234646
5580.000000.png,1,260.12326995585784,308.20885916929444,234.1893986846226,310.2665205136236
5640.000000.png,1,259.4984068308999,308.32856750887487,233.8892879040028,309.62731015152843
5700.000000.png,1,259.70548078612967,308.35876328084214,233.98134490238613,309.47947939262474
5760.000000.png,1,260.4017495048026,308.4387633481437,235.0534521158129,307.739163954086
5820.000000.png,1,260.4377416915604,308.5636147199395,235.30734908136483,306.6669291338583
5880.000000.png,1,260.39253347904844,308.4469547682859,235.0973776223776,305.32045454545454
5940.000000.png,1,260.85675470188835,308.22388336734434,236.6104927156654,299.4012113275495
6000.000000.png,1,261.6457251277266,308.2745148020216,236.6573260716796,305.26124385101895
6060.000000.png,1,260.5248234029895,308.89790126302984,235.35315426753843,306.15064499028097
6120.000000.png,1,260.55737439351213,309.16111746291045,235.8980930720784,305.34193491952414
6180.000000.png,1,260.71410053604615,309.05145513013616,236.01916681253283,304.7589707684229
6240.000000.png,1,260.6855127201549,308.8349768635834,237.12237126784945,301.21696235395933
6300.000000.png,1,260.7937007253019,309.0947176037795,237.30531384641375,300.96705246261723
6360.000000.png,1,260.64851411572954,309.3561605923285,236.54601808006888,303.83392165303485
6420.000000.png,1,259.97323883523416,309.31483190157667,237.19546017333883,299.06075113495666
6480.000000.png,1,261.5185621292505,309.2073817188926,240.1986609034664,296.98949063479955
6540.000000.png,1,261.9397439614549,308.9133472712254,240.7614053039993,296.2582928285154
6600.000000.png,1,261.4434357153812,308.7036465665849,239.143197458973,298.8644785600847
6660.000000.png,1,261.3077894418892,308.55523901777167,240.01152864560416,296.867992607586
6720.000000.png,1,260.83842732675873,308.6056035594074,238.9520013286829,297.25726623484474
6780.000000.png,1,261.2767902055679,308.41845387275293,239.5056435463317,298.2111778627344
6840.000000.png,1,261.2390187358745,308.1133203336251,239.9246836540128,297.63286531461256
6900.000000.png,1,260.7019203466482,308.30500546323395,239.02227573750756,298.0698374473209
6960.000000.png,1,261.31651081320587,308.6586846292317,239.96890099270843,297.9958710357551
7020.000000.png,1,261.6477652868768,308.548057630018,240.43606998654104,298.31123822341857
7080.000000.png,1,260.8948737980863,308.4488568211215,238.61124484181568,300.1787310866575
7140.000000.png,1,261.6025118621472,308.3725162770719,241.34525102330636,295.97919973268733
7200.000000.png,1,262.2413208944021,308.55798119140843,242.00386640342217,295.8004277722935
7260.000000.png,1,262.46402862008904,308.66010335899955,243.76337751595483,294.7526591392571
7320.000000.png,1,262.16528558089544,308.46177034764503,241.990598505834,296.68740031897926
7380.000000.png,1,262.4291511617019,308.66163855332064,242.92137816521375,296.24848484848485
7440.000000.png,1,262.0233254605617,308.4064137410524,242.09359521776256,297.6712211784799
7500.000000.png,1,261.9198306045824,308.3293756655233,244.8667658807864,293.6035090467612
7560.000000.png,1,262.8351274572259,307.9661436380369,242.85785843324027,296.72368204959764
7620.000000.png,1,262.4992753456623,307.5587145212287,243.09604969735585,295.7922108951896
7680.000000.png,1,262.46352135186805,307.654698327077,242.6568549666773,296.7688035544272
7740.000000.png,1,262.51661116683954,307.39943434778104,242.12104339867287,298.0151780947296
7800.000000.png,1,262.22767293389296,307.2452031242467,242.74803761560585,297.2039325406077
7860.000000.png,1,262.7790734038212,307.366245812929,245.74229793403407,294.25697716563974
7920.000000.png,1,263.9452756029435,307.26879466020006,246.78836772983115,294.79099437148216
7980.000000.png,1,263.2843085092221,307.2173028991713,245.81173104434907,294.9696709585121
8040.000000.png,1,262.51653077870844,307.1320460156417,244.90591245025584,295.2034536668561
8100.000000.png,1,263.3736608929276,306.9043541062711,245.9522693373109,295.3633780808296
8160.000000.png,1,263.3737151481471,307.06566920035164,245.02633250970703,296.72206141899045
8220.000000.png,1,263.1405966946843,306.88063763932183,246.03112463687924,295.4735786415825
8280.000000.png,1,263.40582928587594,306.6627431543436,247.2778191669489,294.16701659329493
8340.000000.png,1,263.7847579764785,306.7355397596594,247.4084400385516,295.3270687043921
8400.000000.png,1,263.8404729959082,306.46159915536657,247.28238428238427,294.9283383283383
8460.000000.png,1,263.80291147780946,306.1759847907836,246.85399973729147,295.37738079600683
8520.000000.png,1,263.8278169680291,306.2809408311222,246.8509142053446,296.21385037840736
8580.000000.png,1,263.9417055723145,306.09279805520697,248.1438018672199,294.7558350622407
8640.000000.png,1,263.65383277371615,306.3472984975846,248.8870001302592,294.03080630454605
8700.000000.png,1,263.92458442327205,306.1987492964659,248.54168013968828,294.93694625881136
8760.000000.png,1,263.18706733728703,306.0293768219322,247.02098302282695,295.9848667895975
8820.000000.png,1,262.56776624009524,306.18840393752424,247.18209741114524,295.49225850937125
8880.000000.png,1,262.79491170941355,306.26131205556874,246.91734358529172,296.3557388230917
8940.000000.png,1,263.2854181100722,306.16075609984114,248.07222186964523,295.9408516849654
9000.000000.png,1,263.6233148507212,306.2896279023311,248.4947072140978,295.6595484305207
9060.000000.png,1,263.0019248036294,306.38707598087353,249.0407855894933,295.2193505632869
9120.000000.png,1,262.5998767761452,306.66622069927087,246.6531614487416,298.5499079189687
9180.000000.png,1,262.6678133249139,306.7437653127898,248.08822118267963,296.8127623845508
9240.000000.png,1,263.11494301191124,306.36016380864135,249.18501060570352,295.652722130568
9300.000000.png,1,262.924961216087,306.5053976827985,249.03264201983768,296.6717763751127
9360.000000.png,1,263.21998969087275,307.1514992661688,249.1438492063492,297.3639705882353
9420.000000.png,1,263.5817014377799,307.5512775694262,249.0916539857193,298.70865035701746
9480.000000.png,1,263.6440451410338,307.4689275263249,250.381211669628,296.9206167249384
9540.000000.png,1,263.91624911484195,306.9911205854386,250.70882703101083,296.9313453143602
9600.000000.png,1,263.4909437655173,307.00733103208853,250.99864872473395,296.60109228084
9660.000000.png,1,263.95294905553243,307.39210299660255,252.54196519959055,296.2350164903901
9720.000000.png,1,264.45331187669035,307.3535636320159,253.98750962914053,295.39473973808737
9780.000000.png,1,264.6606495436168,307.30511320361063,253.46870676774944,295.81019312710976
9840.000000.png,1,264.2916957277497,306.9850937188412,253.45382763062105,296.32233857870864
9900.000000.png,1,263.94620197503406,306.74523342989227,253.82266036906853,295.1481217047452
9960.000000.png,1,264.1874141155694,306.8753433301996,253.77859213477,296.1677514631078
10020.000000.png,1,263.99409636676603,306.50186264824754,254.01911660584932,295.2078862807037
10080.000000.png,1,263.7835900960252,306.0095193308892,254.08228941684663,294.7992440604752
10140.000000.png,1,263.7141421835995,305.72432113575604,254.01696462124872,295.1817791378107
10200.000000.png,1,263.9134138762832,305.4497041385003,254.84761750754635,294.8625485122898
10260.000000.png,1,264.41602649385334,305.5267490891485,255.67024877760463,294.7721777443448
10320.000000.png,1,264.70692614934256,305.6419118319768,257.0396967463409,293.7392334421396
10380.000000.png,1,264.51720330317534,305.75450612782896,256.3852723674617,294.46870117696074
10440.000000.png,1,264.37019426258576,305.9891373550297,256.9116206357478,294.9128712871287
10500.000000.png,1,265.10826742923325,305.6607010801027,258.5825871694933,293.9435373433056
10560.000000.png,1,264.4822270979539,305.14016816113616,257.26189719130895,294.7434552199258
10620.000000.png,1,263.8751926642044,304.90686722377177,257.11510566136184,294.4423167231933
10680.000000.png,1,263.7771807587817,304.7623447969413,256.3978732148361,294.99470872290146
10740.000000.png,1,264.0427455363986,304.8907687187337,257.7237929088204,294.5720662938068
10800.000000.png,1,264.733107759849,305.00068088035846,259.7046948109984,293.9142526681037
10860.000000.png,1,265.1446963838199,304.9303390356111,260.7733024691358,293.6930555555556
10920.000000.png,1,265.36728441682527,305.19762466196664,261.4891792568395,294.65394038383016
10980.000000.png,1,266.16721846959166,305.2245456534988,263.2823835518596,294.7247079230651
11040.000000.png,1,265.8132322220699,305.2946145973046,263.1301766138855,294.9311307348761
11100.000000.png,1,265.70112936559445,305.11570694999205,263.35444778247364,294.4162635572076
11160.000000.png,1,266.1321228683275,305.20552476685066,264.1285409686263,295.4600467052493
11220.000000.png,1,266.55583953109834,305.0383093932262,264.84446695365915,295.12691820714105
11280.000000.png,1,265.6979606127295,305.0511665595185,264.4849789705588,295.6102543560985
11340.000000.png,1,265.7637940464428,304.8775632133517,264.87358725416976,294.8631316903161
11400.000000.png,1,265.8490678663436,304.6750732761086,264.64819517052524,295.6470998257406
11460.000000.png,1,265.24603887793256,304.7725198913824,264.8222211214583,294.8297008123638
11520.000000.png,1,264.45990135540177,305.1662357167537,263.7621954245447,296.0723041040147
11580.000000.png,1,263.9790101638783,305.39031399108103,263.9772192050752,295.429663094151
11640.000000.png,1,264.5564715347794,305.4188109310488,264.99031344692264,297.1345685758283
11700.000000.png,1,264.51926231677453,305.4077666498137,266.0105729389913,295.7229127970663
11760.000000.png,1,264.8931554667697,305.3591999806709,266.87330692875656,297.4431079164833
11820.000000.png,1,265.0862021013615,305.043433613602,267.7164782693432,297.0887741181056
11880.000000.png,1,265.2950037009037,304.91578594536605,267.87442362405574,298.1699205336996
11940.000000.png,1,265.1140314071649,304.82374700652167,267.631149555217,298.2495699611736
12000.000000.png,1,264.8945299536555,304.7470675056107,268.6251372904828,297.06685449596483
12060.000000.png,1,264.88396001221406,304.7517640337703,268.52161865176055,297.4742726100043
12120.000000.png,1,264.71300472261026,304.9395127498595,268.67594310451454,297.6495885067314
12180.000000.png,1,265.6124213303569,304.7865788404312,270.2251430698367,296.51551667984927
12240.000000.png,1,265.1887433324205,304.58434884032386,270.0627849717308,296.27708371329567
12300.000000.png,1,265.1153065886024,304.70429371937934,270.1547822867984,297.404284854935
12360.000000.png,1,265.8308726180841,304.8714037877676,271.430584239754,297.5365092477856
12420.000000.png,1,265.8782434860879,305.14901342782247,272.48287178565005,297.8506114008272
12480.000000.png,1,266.44495283716105,305.570218957575,273.8164800797716,298.2791551466256
12540.000000.png,1,266.9918345651651,306.06035109880634,274.94044026273747,299.3736463696077
12600.000000.png,1,267.01444604624766,306.0202283636917,275.3918162176463,299.354160236342
12660.000000.png,1,267.0623190400261,306.15593711951817,275.89761077132925,300.3986447837374
12720.000000.png,1,267.81975704523035,306.70133267236554,277.3572638436482,301.11800217155263
12780.000000.png,1,268.59815820527984,306.9331603754338,278.7260897299596,301.8950031894535
12840.000000.png,1,268.98495072975754,307.02794977374685,279.7549898511502,302.0348020974289
12900.000000.png,1,268.81996570111454,306.57117602115625,279.61107604258723,301.5543491983336
12960.000000.png,1,268.7854688819248,306.58066946460553,279.4561690353415,301.9659581603991
13020.000000.png,1,269.0578118170514,307.193192145744,280.3420462101064,302.2281000664894
13080.000000.png,1,269.175045590669,307.3997017028861,280.5854099100948,302.34139332484915
13140.000000.png,1,268.7059469188788,307.08920840222777,279.9685236998025,302.1110105332456
13200.000000.png,1,268.5209414328152,306.74583663114606,280.33338725331606,301.36723552248463
13260.000000.png,1,268.4441238646276,306.3550432281953,280.43485510123065,301.3760222310441
13320.000000.png,1,268.5658592659213,306.1465967004985,280.6493914565269,300.6756423514438
13380.000000.png,1,268.40135580595444,306.61832338465075,280.5946395344234,300.98768755691043
13440.000000.png,1,269.3165150944424,306.61606149294647,282.0274068052491,300.55719428637786
13500.000000.png,1,269.506107565896,306.27531943018795,282.1084605353993,299.3885096264478
13560.000000.png,1,269.2371673575761,306.2560937526868,282.7230115772064,298.8442715381146
13620.000000.png,1,269.89234904767017,306.3182789328224,283.5970216268802,299.3441966624261
13680.000000.png,1,269.98999291687943,306.2909857133436,283.85517088654314,298.43445043183
13740.000000.png,1,270.4724009462957,305.9082124629823,284.3696393851572,297.9827213030559
13800.000000.png,1,270.86441835424256,305.0140381282617,284.79699978415715,295.7841211597957
13860.000000.png,1,270.59950033913066,304.536516017936,284.5983550623137,295.4258161836009
13920.000000.png,1,270.90938112313927,304.7930345383712,285.7521650355559,294.78835457297754
13980.000000.png,1,271.7241132285548,304.213795832729,286.993005046111,294.4982077605707
14040.000000.png,1,271.79717296936013,303.9248038313555,287.28157054547927,293.1821207798383
14100.000000.png,1,271.44333415865515,304.08454363155136,286.8028111631697,293.17040130372783
14160.000000.png,1,271.24925682860214,304.3871813870523,287.53183294818984,292.5019257175391
14220.000000.png,1,271.77496470117364,304.4013744083284,288.47021773187964,291.49771397512546
14280.000000.png,1,271.3609087619544,304.6716738404777,288.9968447427847,290.68063847557767
14340.000000.png,1,271.74797525690667,304.975469411792,290.123353041808,290.3173264503737
14400.000000.png,1,272.28757877659825,305.10344197685345,291.01836955216714,291.0065734181774
14460.000000.png,1,272.504344758588,305.0432277494289,292.5204456696531,288.89739834596827
14520.000000.png,1,273.01194742247964,305.0434276443138,293.95239390642,287.6982861806311
14580.000000.png,1,272.54142485529013,304.91429340272254,293.59577913458986,286.91887443589064
14640.000000.png,1,272.07940854912886,304.94906947027783,293.3899308204224,286.5986006260357
14700.000000.png,1,272.522697992819,305.14411745902106,294.5090191220872,286.90266057650126
14760.000000.png,1,273.26642364962123,305.0523955852578,295.22136389215734,286.57430807796595
14820.000000.png,1,273.30098156129367,304.8433092110597,295.7144619331919,285.10872354073126
14880.000000.png,1,273.02804147525296,304.996980410601,296.45047237331806,285.7615469033305
14940.000000.png,1,273.58232820183065,304.98911915209203,297.4260050101396,286.3145890492664
15000.000000.png,1,273.5207600340949,305.1386672381212,298.12691206258296,286.126306721613
15060.000000.png,1,273.35617855260296,305.474492724371,298.38495797551616,286.94879408002924
15120.000000.png,1,273.45169809406264,305.85131348603875,298.6302153050344,287.2960954692924
15180.000000.png,1,273.3931393121848,306.1228931002336,298.9013903648601,287.0191507261778
15240.000000.png,1,273.9284131919683,306.4785385622703,300.50502725357774,287.98251862146844
15300.000000.png,1,274.811344068179,306.95154811053783,300.7825910931174,287.2870445344129
15360.000000.png,1,274.40649638837806,307.70110683076086,300.91883773938605,288.8028247022985
15420.000000.png,1,274.5564530897339,307.6752132772786,301.24551724137933,288.3862904911181
15480.000000.png,1,274.7667501680811,307.66626251154605,301.5840630294124,287.09297246545424
15540.000000.png,1,274.8698005744469,307.71475265070154,302.05086509426263,287.6535746347833
15600.000000.png,1,274.7901949537553,307.71984169793643,301.9442745153645,287.8050114448924
15660.000000.png,1,274.9836997759627,307.76255162944045,301.6737565968335,286.7800455781225
15720.000000.png,1,275.5507340594196,307.9274844800292,302.7135437083497,286.7155037240298
15780.000000.png,1,276.07517823439446,307.6297241862813,304.4567905983728,288.2069204285357
15840.000000.png,1,275.95110613481575,307.02063020734306,304.64946805473613,287.167177359496
15900.000000.png,1,275.8465612508786,306.604594782018,304.5409166995806,286.4387895202091
15960.000000.png,1,276.2381897599135,306.701655921264,305.5510245411197,287.2671539297089
16020.000000.png,1,276.09406714880987,306.7491664434762,305.9886247630159,288.09353580282925
16080.000000.png,1,276.10585197478616,307.23148588840075,306.24171501445943,288.41659332171787
16140.000000.png,1,276.0212811233779,307.3697254797869,306.5397919605078,288.54248942172075
16200.000000.png,1,275.8244302939557,307.1009783812014,306.77017896115234,288.6511392405063
16260.000000.png,1,275.7981340449219,307.06631741615854,307.6668250063619,289.4333700907626
16320.000000.png,1,276.27610810167295,307.3423207107316,308.6760371911923,290.0014265574651
16380.000000.png,1,276.75673680727897,307.38556184694903,309.97103567395203,291.12431076861753
16440.000000.png,1,276.7844726103916,307.20435364937646,310.0163007156014,289.8436598366668
16500.000000.png,1,276.62875462805425,306.9869877492372,309.2659812392399,288.184357452012
16560.000000.png,1,276.7714003088782,307.13154324693244,309.77034401327546,288.3050165943324
16620.000000.png,1,277.2452847744931,307.25903531759474,310.4359308770786,287.6161907867157
16680.000000.png,1,277.5409460434607,307.2857249112023,311.69954494954874,288.84748961297885
16740.000000.png,1,277.9743391773259,306.8407745797581,312.2569595721347,287.8463560837102
16800.000000.png,1,278.0960621987772,306.7733948789078,312.8443694893189,287.7401769335464
16860.000000.png,1,278.4925241590666,306.8487245373282,314.0440714141501,288.45213579071844
16920.000000.png,1,279.0617872066828,306.7137822916777,314.8175663155494,287.615533731488
16980.000000.png,1,279.3381361118601,307.0072052149448,315.34215767634856,287.4385753803596
17040.000000.png,1,280.0002069786955,306.98327616507595,316.9924425061625,288.1509602622098
17100.000000.png,1,280.70461009512326,306.7656063528744,318.10686765360794,288.28265475499654
17160.000000.png,1,281.02642608826545,306.9623131008552,318.35423957637005,286.81006121138245
17220.000000.png,1,280.92197599523496,306.7815376577323,318.0291899495916,285.53303895900905
17280.000000.png,1,280.83803908611947,307.0197833375723,318.23624686197803,285.36936271074126
17340.000000.png,1,281.5391860978332,307.1110753164634,318.81332837854575,284.18314133531527
17400.000000.png,1,281.1924417953077,307.1664874385708,318.6802704543244,283.6441774491682
17460.000000.png,1,280.7070416813105,307.43807204636727,318.9947671376243,284.30031872889015
17520.000000.png,1,281.1490262410244,307.5501182725768,319.61774955561793,283.6079731499673
17580.000000.png,1,281.62176986636547,307.681899548516,320.7120456738501,283.8072301612829
17640.000000.png,1,282.5511254844419,307.51902334425085,322.28093819134045,283.71946814754614
17700.000000.png,1,282.492340026095,307.9038429025185,322.25373414437587,282.95560977225307
17760.000000.png,1,282.3697300883592,308.49878232598843,322.6474365951889,283.37428975726573
17820.000000.png,1,282.4215597543045,308.53112367802345,323.66114076086376,283.99240633589665
17880.000000.png,1,282.82944594299056,307.86290193167383,323.9655915102724,281.89242511370173
17940.000000.png,1,282.9676122121025,307.76834377233536,323.5191920644048,279.7144910868315
18000.000000.png,1,283.1108716682412,308.3729752715004,324.2840599042018,280.17967218415896
18060.000000.png,1,283.47493410231226,308.2445794380927,325.5016348935833,280.1411259957988
18120.000000.png,1,283.51498433019896,308.28091849751854,326.1937547941082,279.908749308192
18180.000000.png,1,283.53417843944857,308.6457717270404,326.952254743429,280.20104675973323
18240.000000.png,1,283.85618041916,308.6526566307598,328.97163618000224,281.686987992369
18300.000000.png,1,284.60354070897483,308.57635345956027,330.9949723386882,282.33950475701164
18360.000000.png,1,284.7674162891728,309.00311887273165,332.55530032482096,283.73851013046675
18420.000000.png,1,285.0489295830406,309.3060961391649,333.6104450547516,283.8333245308264
18480.000000.png,1,285.2643047058268,309.75731491156085,334.3443191823628,283.6170692125753
18540.000000.png,1,285.68324300927776,310.110754200461,336.1115424715825,284.7271833385605
