Filename,Valid,X_com,Y_com,X_cob,Y_cob
6360.000000.png,1,215.9539378217372,226.2407178012458,192.63999462979123,198.74115593743707
6420.000000.png,1,215.8373877314816,227.10366853338752,191.5073724093856,199.70215922578288
6480.000000.png,1,216.70064797466816,225.5618662877745,194.0625226777939,196.844226233672
6540.000000.png,1,216.47434465146335,225.69738367804004,195.39051044721407,195.1332936217009
6600.000000.png,1,216.3198424285689,226.27843369434643,194.8162714654837,195.84341344065123
6660.000000.png,1,216.84333185127227,225.51954227418108,196.1380251330031,193.9120574206568
6720.000000.png,1,217.14099730511072,225.29388749549497,200.92542082474705,191.02410335965175
6780.000000.png,1,216.65446839540343,226.45905212869397,201.86206896551724,191.25151036341668
6840.000000.png,1,216.8433126722767,226.1103501169891,198.92099840779244,191.6745106303269
6900.000000.png,1,217.1384993659552,225.6535072085482,200.35675292449488,190.4448540706605
6960.000000.png,1,216.7268447760989,226.09110642476028,200.49534397567464,190.44588559483088
7020.000000.png,1,216.0055995646319,226.84244295123096,194.4834895560737,193.9723319217776
7080.000000.png,1,216.2529282066,226.0093666253204,191.02161345886128,195.4297680564404
7140.000000.png,1,216.104796549465,225.98646103793124,191.59842368780397,194.14136501928468
7200.000000.png,1,215.7656859366439,226.60607691934484,191.96907019968543,194.4049945193728
7260.000000.png,1,216.2452051593248,226.01191584749984,194.30246794562808,191.95823291236863
7320.000000.png,1,215.70442537265257,227.1902573324212,195.2476298732708,192.3098819773629
7380.000000.png,1,215.7385726456913,226.9745780057718,195.2843115862972,191.76698911435983
7440.000000.png,1,217.2073071463281,225.1638107886263,206.5612212078478,185.57861401815975
7500.000000.png,1,215.7783747688286,227.93203499938747,209.6369981684075,187.35354685411613
7560.000000.png,1,216.6764346198711,226.58845836267727,211.3273271028037,185.3890093457944
7620.000000.png,1,217.1393104733264,226.21074070893397,223.8919554173933,185.34521191902343
7680.000000.png,1,215.6642899383838,229.3811128968236,205.21300072559865,189.0027772912653
7740.000000.png,1,215.5090433440025,235.6313500626557,175.51240611754207,222.77500433780327
7800.000000.png,1,214.8203780090265,231.2661592073064,181.94347640240375,255.41769128259284
7860.000000.png,1,220.3630885299273,225.82917966497183,218.7811141736457,266.2558570974239
7920.000000.png,1,220.08636862464203,227.66354164190207,236.76892957299327,263.878829567702
7980.000000.png,1,220.63990691200175,228.68954824809845,228.51430603857096,268.1200073769628
8040.000000.png,1,218.69081651711417,231.25744956792505,224.27019520711,271.39543987726813
8100.000000.png,1,218.60382341543303,230.28140895306896,219.10636930738133,270.9771090466119
8160.000000.png,1,218.40746712612912,229.3058180273025,207.3006030414263,268.34129522810696
8220.000000.png,1,217.5162212508991,229.0442328453985,187.5171384430072,258.1134881772238
8280.000000.png,1,215.71729136976808,230.10928456666704,177.31453053405474,248.8712884102617
8340.000000.png,1,215.85963847083505,229.67812758817325,176.41105018758034,246.41779258598527
8400.000000.png,1,216.89711453457733,228.15549785796432,176.57793708927505,243.22681108600224
8460.000000.png,1,216.8487196167313,228.57771291788487,174.533357580796,238.1041255325782
8520.000000.png,1,216.4570454316937,229.3724695873913,173.65477855477857,235.95653975653977
8580.000000.png,1,216.2266066513412,229.5138093786271,172.80613442528886,234.8877441902924
8640.000000.png,1,216.44092661281417,230.52256801950415,174.9933842106634,243.26736644700856
8700.000000.png,1,217.4407955599421,228.95166612659872,177.44655027786516,244.60045087553735
8760.000000.png,1,216.88239788464492,230.04143622181704,178.97370849924843,250.07832071939032
8820.000000.png,1,217.46741192532917,228.6585160084014,179.58247910424222,249.0375860800084
8880.000000.png,1,216.8062844645155,229.16305122520825,177.7536444677504,247.442815941269
8940.000000.png,1,216.4743140567166,229.7475346582044,177.89382377016716,250.1728763433762
9000.000000.png,1,216.3773358612661,229.5877859385657,178.7457734405908,250.5317420545958
9060.000000.png,1,216.45527436648464,229.23148790299388,179.14761779415636,250.6937615161885
9120.000000.png,1,215.8835015780577,229.70841181700425,176.8080010424811,246.79358874120408
9180.000000.png,1,215.7534800479674,231.1039816122219,179.92639413053232,254.12979335462248
9240.000000.png,1,216.5533088212819,229.32381855836368,181.82584890760725,253.18491708344305
9300.000000.png,1,216.12350326037784,230.02651840935852,183.54141366348605,256.38340824856084
9360.000000.png,1,216.0450044370566,229.9421349864172,183.55231290551367,256.7233444534924
9420.000000.png,1,215.5831356498037,230.0522546891673,185.4259730811204,257.7761004001455
9480.000000.png,1,215.8999041026304,231.262179421434,193.15717821782175,265.35477670107434
9540.000000.png,1,216.9245092172401,229.7727395703261,200.97538291779415,266.85526626908023
9600.000000.png,1,216.9455320778162,231.1524688328026,213.7257612651533,270.2913099259026
9660.000000.png,1,218.7661485269712,228.5954290314773,221.71177374079764,267.59837932312905
9720.000000.png,1,217.4828612529094,231.5996774964001,225.84127733207487,269.1182423575062
9780.000000.png,1,218.5601596246616,230.80023000717483,236.7092893858301,264.552222987653
9840.000000.png,1,219.27056913829853,228.94968239927985,236.40239301219765,262.8444800496175
9900.000000.png,1,218.6595305445992,229.9442930365616,235.57483820864613,263.2163344550867
9960.000000.png,1,218.59198742084035,229.4477945709176,227.39638722808803,265.02872408090576
10020.000000.png,1,217.96203945402684,230.03993578045944,217.2667815858852,266.5890792942608
10080.000000.png,1,217.77653033652587,230.43052478672297,206.4276854872855,265.35256905182933
10140.000000.png,1,216.8218890563012,230.9800382293689,195.8230716354888,260.8029901310944
10200.000000.png,1,216.5277165490103,229.9928732430426,188.70976342019932,253.17432448660983
10260.000000.png,1,215.3940027151624,233.0623400358651,189.07833192448575,256.7177139100216
10320.000000.png,1,217.67541601479488,231.32028721831367,203.74726129055057,262.2497938605791
10380.000000.png,1,217.93575991987797,229.1473583848004,200.61327945633207,257.4103223436496
10440.000000.png,1,216.76158622442904,231.35309818489347,197.30558815563785,257.3929764376636
10500.000000.png,1,216.6362019216347,231.5278205402919,197.21610806508667,256.792447824549
10560.000000.png,1,216.86184646818128,232.02556395417903,201.62896581945665,259.215490797546
10620.000000.png,1,217.5774965710989,230.00049542343,201.89362158912812,255.7042444019837
10680.000000.png,1,216.75185459048888,230.65341614504877,196.6215769393811,253.30027554048328
10740.000000.png,1,215.65330808817995,231.3782288089783,191.5587102683125,249.68612227056056
10800.000000.png,1,216.44102530883032,233.4046895755663,202.325054375971,257.9982185396168
10860.000000.png,1,218.0742623320237,229.9762259972249,210.68955389418335,256.2597354584292
10920.000000.png,1,217.6106957366716,229.4154287852023,205.00362683860567,253.6792262744308
10980.000000.png,1,215.83619716656173,229.63826666907855,190.8132673306225,242.88944545936707
11040.000000.png,1,213.8654935310642,232.39410915346107,187.36871150146703,241.8205895497736
11100.000000.png,1,215.88343201461703,230.67382054463687,192.8825117258543,244.5901981430076
11160.000000.png,1,216.98446775335677,227.5575462008788,190.87431456340053,233.83914457512384
11220.000000.png,1,214.9217914143298,231.0528827663228,188.12619606091067,233.85550467254924
11280.000000.png,1,215.9649501667425,229.1803279533204,189.83491318457675,232.530078289727
11340.000000.png,1,215.8304467324195,229.10010546546636,189.96604630049933,229.8071901951884
11400.000000.png,1,216.2061996954723,228.34080068763248,191.07198058148455,223.2220100305199
11460.000000.png,1,216.0743422425111,228.5019862717416,192.45862950877503,219.3111738248523
11520.000000.png,1,215.8687410603368,230.32287255228096,191.4514484558504,224.58702044367115
11580.000000.png,1,217.11197988854263,227.4017056791393,193.4352707487693,220.89448138872092
11640.000000.png,1,216.7854580214195,227.35705072075567,196.20292420554543,214.83341560143657
11700.000000.png,1,216.15811695722743,227.95969305402284,200.1305511598936,210.59388572775327
11760.000000.png,1,216.37410613950465,227.4054423286108,203.4993565853903,208.43312666076173
11820.000000.png,1,216.9007064680538,227.44594139598385,207.3923847629125,207.0970173930296
11880.000000.png,1,217.03881344465552,228.002964012304,205.2879135170284,209.4999431033081
11940.000000.png,1,218.11167069128123,226.2000725968635,210.3889576667685,206.1894464363233
12000.000000.png,1,216.9080410677085,228.7252908267727,207.722584043674,209.78629122370145
12060.000000.png,1,217.8747581550957,226.95244856811723,202.86092549019608,212.0944156862745
12120.000000.png,1,219.1869522218657,224.73626225445565,207.20146173421887,207.9869188753026
12180.000000.png,1,217.1305286973305,228.79057236127755,203.0605337615661,214.13496979429533
12240.000000.png,1,217.6491387670856,227.53080996087,199.06829002856756,221.151604468024
12300.000000.png,1,217.99147893999012,225.23967512392133,199.37982490447968,220.1474924035019
12360.000000.png,1,216.77588341041016,227.44648883975267,198.2012253920216,223.0183957155785
12420.000000.png,1,216.50451106767235,228.10749233843868,198.1289555917433,224.32718630341972
12480.000000.png,1,216.21848946154165,228.25403678882464,197.9169974215604,228.4633079352203
12540.000000.png,1,216.7808547800946,227.18984442297017,198.9335258869681,228.14602462962165
12600.000000.png,1,216.31914255394497,227.95683736882424,198.87504091769492,227.4653516075317
12660.000000.png,1,216.40359831706803,228.0123493394485,199.0545226802528,226.13558892657596
12720.000000.png,1,217.4413233601401,227.03268424062085,201.0886688577332,220.79657749857856
12780.000000.png,1,216.58584891972424,228.78666440564064,200.8282624230431,221.83433652154795
12840.000000.png,1,216.9099639849973,228.17960260220977,201.50121045616515,221.1933057693877
12900.000000.png,1,216.95652406185607,228.3033526931539,201.1949504033503,223.00604018738
12960.000000.png,1,217.41552383028943,227.2930043956668,201.861551747044,221.87324299189584
13020.000000.png,1,217.11673989946297,227.9434642638589,201.6394918015556,223.638125394156
13080.000000.png,1,216.9434175609963,228.30926598696536,201.2546195370082,227.1344207412021
13140.000000.png,1,217.6348806349496,226.41684721379372,202.34192211248143,224.71417788240112
13200.000000.png,1,217.72545294602173,227.14465694868127,202.7420741604951,223.03984478035915
13260.000000.png,1,217.39645172779808,228.28628424908487,202.92488632388947,223.39759156548243
13320.000000.png,1,217.75724148650144,227.61572906678492,203.20834254550812,223.1804603630825
13380.000000.png,1,217.9163336614832,227.18886923834057,203.8002577162933,222.81500346458225
13440.000000.png,1,218.1320899029081,227.05569977871696,204.23694446445293,222.2463204398665
13500.000000.png,1,218.60068043600356,226.86793358352696,205.52001423656424,220.19965594969747
13560.000000.png,1,217.75173652079,228.88292147891008,203.6884563508674,224.9155736942468
13620.000000.png,1,218.7643778732105,226.7454652037443,204.79893862482692,224.64720812182745
13680.000000.png,1,218.80337698567968,226.3822994751068,205.07371816715508,221.99639928212815
13740.000000.png,1,218.1981113196982,227.82128931364127,205.3557338984197,221.4655199621272
13800.000000.png,1,218.16182379419288,227.6855606129268,205.09054696723933,221.86255751597207
13860.000000.png,1,218.5876686423749,226.88847904015608,206.39757122026597,219.28383642734332
13920.000000.png,1,218.1193561394385,227.5500922609982,206.3377544192873,219.70133388012343
13980.000000.png,1,218.3919837188996,227.5978062953652,206.9117205347322,219.14435442930875
14040.000000.png,1,218.65985383974805,227.36157097509164,207.2115900013557,219.0540706829487
14100.000000.png,1,218.96610573336596,226.9570225076657,208.01027112910663,217.84268361437137
14160.000000.png,1,218.71532102270487,227.60954326228577,208.31026969496156,217.93220475129024
14220.000000.png,1,218.6673479803704,227.54100457024148,207.96472355002405,218.165595155132
14280.000000.png,1,218.9283491271908,227.23587529862044,208.64299427850955,217.11870898722933
14340.000000.png,1,219.0475819287029,227.4978491261051,209.43103847829516,216.4934973442468
14400.000000.png,1,219.15187498299295,227.6311146720689,210.581677323258,215.86210310252125
14460.000000.png,1,218.6828800867496,227.87910347082308,211.0627249038342,215.3109301047631
14520.000000.png,1,218.6618100632258,227.6491769570188,211.23625819465457,214.94556314883403
14580.000000.png,1,218.7834996430768,227.7719212194294,211.8638433168002,214.73641951757176
14640.000000.png,1,218.64512572725403,228.0104337978821,210.78197225859725,215.41413593787797
14700.000000.png,1,218.7398558815532,227.66074437869565,209.7807843780768,215.53825894322284
14760.000000.png,1,218.57001720777356,227.4561904655901,208.59433635168804,215.9772292955112
14820.000000.png,1,218.5243171790888,227.29123573097291,207.82662065799784,216.2971516307488
14880.000000.png,1,218.1819776788544,227.40802816196825,206.64400525990095,216.74511912128716
14940.000000.png,1,218.00185623237024,227.020409514904,206.5726606131986,216.15156718969644
15000.000000.png,1,217.92753490688887,227.2672243170393,206.6910556932268,216.19287120707335
15060.000000.png,1,217.96529224093177,227.5151289158221,206.84786148461964,216.17058021735127
15120.000000.png,1,217.79470133211012,227.59073398595547,206.97558506092963,215.8277382431297
15180.000000.png,1,217.58657588100917,227.90840592831708,206.19152995040065,216.5435443073749
15240.000000.png,1,217.85922372488463,227.1380722891362,205.70537698633183,216.26445993999332
15300.000000.png,1,218.2168788417035,226.6276828312637,206.88229123098125,214.9615408350075
15360.000000.png,1,218.1453252508713,227.37473884796023,207.05910596918437,215.43561442732465
15420.000000.png,1,218.2416334649193,227.5870524825705,207.03230692575983,215.65851519681115
15480.000000.png,1,218.60329211826476,227.1996111932948,206.9597586561893,215.4798467492865
15540.000000.png,1,218.61137997746124,227.11808944225731,206.97303722602345,215.34185704897757
15600.000000.png,1,218.60682958753847,227.180445232686,206.5234387825977,215.54306371156156
15660.000000.png,1,218.8220679145817,226.8100946189239,206.7584974167356,215.04441598328805
15720.000000.png,1,218.7509166346743,226.90621088488183,206.58610246128907,215.01634968708296
15780.000000.png,1,218.63125613042135,226.7750911584131,206.6528167999424,214.64539058185048
15840.000000.png,1,218.6659678451442,226.95601193611105,206.70398906424757,214.7278429701693
15900.000000.png,1,219.16791866039205,226.95547639357733,206.86678311499276,214.9559068413392
15960.000000.png,1,219.3434351189412,227.12191895814647,206.8786081069451,215.22875584497547
16020.000000.png,1,219.52791344001335,226.9066545934,207.2707447110204,214.7881799103851
16080.000000.png,1,219.59694717000636,227.21897916803715,207.74021075487852,214.6163488927814
16140.000000.png,1,219.4166086491921,227.7028604751832,206.92712633388044,215.4614797990683
16200.000000.png,1,219.6610319393924,227.40916562825385,206.69322322873032,215.602746441664
16260.000000.png,1,219.7607093491133,227.12604245232663,207.16295169183783,214.89864081022603
16320.000000.png,1,219.4576643136631,227.56062283775108,207.0796421673706,215.0336661926693
16380.000000.png,1,219.73588028794867,227.58346300358576,207.50519497617103,215.0841412359462
16440.000000.png,1,219.48202788417672,227.7561233323445,207.69320993738555,214.8164727365161
16500.000000.png,1,219.35169370412,227.68944429146347,207.67685889772025,214.4259134780668
16560.000000.png,1,219.73953904570493,227.62963735114337,208.30123047439423,214.2567975218134
16620.000000.png,1,219.4312812049112,227.997338288056,207.5503402075792,214.83804717344827
16680.000000.png,1,219.31476966355316,227.67699406489868,207.5010998245224,214.43833320975756
16740.000000.png,1,219.49072675384295,227.45680472629488,208.2783786699092,213.72676949930377
16800.000000.png,1,219.30109109006293,227.6497428613069,208.32054240779695,213.660669604466
16860.000000.png,1,219.8123229528907,227.25736035780128,209.44735186936757,212.6984237489137
16920.000000.png,1,219.7211509875605,227.5568064746596,209.43177122509024,212.848522788944
16980.000000.png,1,219.9273749094283,227.48887336185624,209.7629967106507,212.72236190404172
17040.000000.png,1,220.04318565162825,227.52495967447533,209.26043047903636,212.98988234195537
17100.000000.png,1,220.2358495359461,227.33698568815095,209.46050714212788,212.7589218589024
17160.000000.png,1,220.25724507961087,226.9921134798763,209.97531125779008,212.07542502867304
17220.000000.png,1,220.1238165396112,227.0933622802845,210.11163999652825,211.90476408005156
17280.000000.png,1,220.23619688122528,226.75944189021348,210.3700541544876,211.3191897219768
17340.000000.png,1,220.4006602361767,226.64025156984357,210.68380486972305,210.90260104832444
17400.000000.png,1,220.5616061978452,226.60483716405125,210.5257317242336,211.1191118628596
17460.000000.png,1,220.59818676606145,226.34710079354835,210.8413915277132,210.5119378197037
17520.000000.png,1,220.33030295655715,226.60097906201952,210.0694329488421,210.9083384696663
17580.000000.png,1,220.33100290710684,226.6793998772645,209.49542576266444,211.23981947942903
17640.000000.png,1,220.68410954258496,226.8832610917964,210.25840297767613,211.15925001521884
17700.000000.png,1,220.6527546992332,227.05965888452585,211.4715959390074,210.53739490173555
17760.000000.png,1,220.38931824669768,227.18833299508023,211.29292127649532,210.49176987392056
17820.000000.png,1,220.70252082766248,227.13409995978012,211.8786905934368,210.2256330233768
17880.000000.png,1,220.33828426384295,227.5814287704048,210.8494007848128,210.8899522748966
17940.000000.png,1,220.550089002493,227.39172811678628,210.62753760032373,210.7943869292507
18000.000000.png,1,220.813750621378,227.35611058096288,211.418890515726,210.46439254414489
18060.000000.png,1,220.8956047457804,227.6905098709333,211.52961301762804,210.7032439762178
18120.000000.png,1,220.9008760431392,227.49834901544588,210.6642141996593,210.81025715591372
18180.000000.png,1,221.21308593842247,226.8682265877925,210.70631201251916,210.18547910929067
18240.000000.png,1,221.10012621454055,227.0403255145108,211.07310353322796,210.0655813094089
18300.000000.png,1,220.63577250647936,227.37365286861373,210.4665577853541,210.3206663536329
18360.000000.png,1,220.83011912075293,226.97955128478637,209.95117037254116,210.3094985164292
18420.000000.png,1,220.70551546041432,226.9692670377844,209.0857855119777,210.53720186989145
18480.000000.png,1,221.133331197705,226.80499895535087,209.8895306830224,209.94662583089817
18540.000000.png,1,221.0446674377748,227.1143781926949,210.3336875706804,209.92740273177148
