Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,229.5752080184585,318.89904822623555,133.21749181275283,409.246773261414
780.000000.png,1,196.77834740813933,313.8474263528935,108.40649958689066,415.452767832553
840.000000.png,1,167.14753912012432,297.58628679987424,98.33782409761058,413.8899339095069
900.000000.png,1,170.92235338110868,296.808296987508,134.6692627206646,424.38940809968847
960.000000.png,1,172.85947055599632,295.84122885798416,147.61606702809266,425.196402168556
1020.000000.png,1,173.4132995896081,297.4286429459186,129.24399690162664,422.7606506584044
1080.000000.png,1,173.83107569535605,299.36970865247434,118.85876451953536,421.3988912354805
1140.000000.png,1,173.51750456434422,297.9742540662833,109.3249708284714,415.6916569428238
1200.000000.png,1,173.98410570071704,298.6872062818172,100.4041646947468,411.5648367250355
1260.000000.png,1,173.73181696679484,297.6228485175084,89.55075593952483,403.58027357811375
1320.000000.png,1,174.4706189408856,299.68196498081136,101.13132559861762,412.7679585287584
1380.000000.png,1,173.58429587170738,297.0042908439466,96.58652184645769,407.6378671932856
1440.000000.png,1,174.03358984838135,297.8531948860509,85.69328910436336,400.4386323041592
1500.000000.png,1,174.45899823320997,298.80056547397203,69.06281522237505,384.8539660706098
1560.000000.png,1,175.10475918474492,300.66936943763733,53.48141214228404,362.6001604707141
1620.000000.png,1,175.45872320606355,302.39012530097125,51.93762781186094,361.2540899795501
1680.000000.png,1,174.73924199238672,300.4667639650047,46.56460313382995,348.06319034163886
1740.000000.png,1,174.4670306588916,301.1716301330643,41.97150781643974,334.24457892082705
1800.000000.png,1,174.26165105123425,302.1533148662443,39.117472852912144,316.77369200394867
1860.000000.png,1,173.38598706272433,301.12432084803726,39.42803912435957,284.5139729855612
1920.000000.png,1,173.62348325509697,303.3966577220643,44.56025316455696,266.96582278481014
1980.000000.png,1,174.41361681326237,304.1315190992429,40.3410243407708,289.16151115618663
2040.000000.png,1,174.0004964199387,300.55481659419195,38.7134274556924,315.970862120757
2100.000000.png,1,173.24775619244429,299.32106835907484,37.681367144432194,312.1083241455347
2160.000000.png,1,173.58149766458956,302.64358279153595,38.375069715560514,318.7356385945343
2220.000000.png,1,173.1948128173327,302.1858046589257,38.89306207616067,326.55581637976
2280.000000.png,1,173.46244216031516,301.7699518130364,46.733767744938326,353.5724924365837
2340.000000.png,1,172.48889389100077,299.2649281557979,51.0466881324747,361.84360625574976
2400.000000.png,1,172.74011239685382,299.9482507799377,58.8460920770878,375.4012312633833
2460.000000.png,1,172.694655461083,298.5900076789672,52.00412844036697,362.8543577981652
2520.000000.png,1,173.2389410099541,300.2097847429144,45.65430149960537,349.71007629571164
2580.000000.png,1,173.20553090077132,301.26961489616264,46.97073732718894,354.2336405529954
2640.000000.png,1,172.71158836587142,298.97101198828534,45.84705611775529,350.19227230910764
2700.000000.png,1,173.58274344353174,299.9853604676388,45.64842413877352,348.1763987295382
2760.000000.png,1,173.66081230154617,300.32351554094834,47.42877127535556,352.58055490790395
2820.000000.png,1,173.25111514178144,300.66803459962193,43.24565102793885,343.1096468107538
2880.000000.png,1,173.50523537113952,301.6030777052678,44.13019936007876,345.7632291410288
2940.000000.png,1,173.3228185223984,300.59708530593565,45.45344781325463,349.01475717735445
3000.000000.png,1,173.9892101733326,300.478795159511,46.15815350996996,348.7115542201584
3060.000000.png,1,174.30346308536303,300.1222844246428,50.422000948316736,357.5763394973921
3120.000000.png,1,173.9424686228448,299.71744612362454,49.554814108674925,356.5378932316492
3180.000000.png,1,173.88442409346163,300.79991990819923,49.483629560336766,357.6038353601497
3240.000000.png,1,173.90188312568137,301.6058588372822,56.50172918329343,371.59909550412345
3300.000000.png,1,172.98355230590587,299.41474256317207,58.453708077468114,373.5984884270194
3360.000000.png,1,173.38797659995146,300.57455854123697,65.61838726245506,384.336414997432
3420.000000.png,1,172.79924343548518,300.28753664957355,76.23734873487349,396.0442794279428
3480.000000.png,1,172.45772924923688,299.85114192535826,79.35579362841838,398.853679165492
3540.000000.png,1,172.62813191928274,299.15087979242605,74.82286401925391,393.643321299639
3600.000000.png,1,173.38434668735263,300.8501419050026,79.3119216113228,398.8764289602613
3660.000000.png,1,173.20293719228755,300.1234928734748,92.0872801082544,408.3894903022102
3720.000000.png,1,172.6125900756608,298.6142827843966,100.51371909807118,412.46481934257
3780.000000.png,1,172.18628794536102,297.8089566048479,91.8375236550419,406.397134360638
3840.000000.png,1,173.11633094258704,297.909843373798,71.54773869346734,388.5173087660525
3900.000000.png,1,174.0095064086642,300.4136048562633,63.23564736968533,379.8858995916406
3960.000000.png,1,173.87673858064443,300.27513205223465,65.11959521619136,382.5825666973321
4020.000000.png,1,173.8880905368143,298.58477635630453,60.27998077385244,373.87719298245617
4080.000000.png,1,175.0463109648539,300.0081001086587,64.81118704125538,379.87699316628704
4140.000000.png,1,174.85391007073468,299.7135342162191,61.13234932349324,374.75768757687575
4200.000000.png,1,174.6652793154632,299.6589098348149,63.16173794358508,377.8059599636033
4260.000000.png,1,175.14505043661305,300.0418543963336,60.40121096239643,373.4592096876992
4320.000000.png,1,176.0598997741862,300.2549418438456,65.03066746843055,378.8147925435959
4380.000000.png,1,176.6614000671793,299.9998427917148,73.37344537815126,387.909243697479
4440.000000.png,1,176.19871090393664,298.5201053773726,77.52373467463062,391.42250864508014
4500.000000.png,1,176.32523637507367,298.9587388355112,71.00791295746785,384.5024727992087
4560.000000.png,1,177.03341418870684,300.2872346816669,65.30963611859838,377.63106469002696
4620.000000.png,1,178.25763436405026,301.8052062898964,71.85345651481363,386.26600828289264
4680.000000.png,1,176.99225214571004,299.56906222462146,75.59247027741083,389.59147952443857
4740.000000.png,1,176.87034113024345,299.4341772668889,74.97874335729915,388.7774304470147
4800.000000.png,1,176.9435941584536,299.87216526656806,75.3716604666892,389.69259384511327
4860.000000.png,1,177.099790797363,300.01447151739904,72.5013944840409,386.4174155562442
4920.000000.png,1,177.99060842536326,300.3041055018389,70.169921875,382.705078125
4980.000000.png,1,177.96191528176007,300.37152254308006,71.2707423580786,383.8028696194635
5040.000000.png,1,177.4738410982617,299.22880620645685,67.57312614259598,379.043266301036
5100.000000.png,1,177.51951599507885,299.1376825318357,67.9715218036191,379.18510827647583
5160.000000.png,1,177.68997188037957,297.82602118869977,67.03777148253069,376.2206484104501
5220.000000.png,1,177.8942995085221,298.4449301606808,66.6618028534371,376.07360570687416
5280.000000.png,1,177.84473674019486,298.24764101543525,63.6307123655914,371.3141801075269
5340.000000.png,1,178.84908477962932,298.3936623618546,60.13980964883492,364.2175910731867
5400.000000.png,1,179.28805087315817,298.9702282966305,58.172425032594525,359.70599739243806
5460.000000.png,1,178.99026439207097,299.5493357188817,56.68497913769124,358.3205841446453
5520.000000.png,1,178.62174009186796,300.417275150777,59.49838282857983,365.50161717142015
5580.000000.png,1,178.81350818643693,299.7692866888782,60.630551816958274,366.3115746971736
5640.000000.png,1,179.56484246254166,299.9969677729418,62.190664036817886,367.7024983563445
5700.000000.png,1,179.73435688627688,299.6161001152936,60.63106469002695,364.3096361185984
5760.000000.png,1,179.56469097522404,300.3480756423384,54.19210526315789,351.7029605263158
5820.000000.png,1,180.3333590428276,302.6742517283951,52.97103064066852,349.0935933147632
5880.000000.png,1,180.44931889155328,302.4471230991868,54.92606888361045,354.2229809976247
5940.000000.png,1,180.7144954992192,301.1067208598561,55.26520912547529,352.22528517110266
6000.000000.png,1,180.7175861298905,301.2453176378396,56.73885350318472,355.78184713375794
6060.000000.png,1,180.04090813263915,301.1151794296519,57.51201248049922,359.4343213728549
6120.000000.png,1,180.2174463083001,301.079446972978,56.66149795201873,356.68870684610886
6180.000000.png,1,180.6056764397668,301.9422996364468,60.41344262295082,364.412131147541
6240.000000.png,1,180.81846547319364,301.30502901924467,64.02513464991023,369.8150807899461
6300.000000.png,1,181.3835079199984,300.9495982402898,64.65824758341128,369.6691612098534
6360.000000.png,1,182.2483303752557,302.26079234689564,65.68521739130435,371.32
6420.000000.png,1,182.0105611641876,302.3193046721267,64.85345651481363,370.26600828289264
6480.000000.png,1,182.23433132499983,301.91856353560786,67.86109282422646,373.7847267939434
6540.000000.png,1,182.74067586004983,300.9536633247652,72.68521739130435,379.3210434782609
6600.000000.png,1,182.98737523017024,300.73478847771275,70.44973041547732,375.41071994925466
6660.000000.png,1,183.6733158600113,302.4655801844589,67.91348158443364,372.322446143155
6720.000000.png,1,183.9035183442228,302.5399591582452,68.46846275752773,372.5908082408875
6780.000000.png,1,183.56489990718973,301.6452815709791,65.32,366.6852173913043
6840.000000.png,1,184.1182078190788,302.3829864005824,65.39459107201043,366.4920169436298
6900.000000.png,1,184.11498684982297,302.0101588607164,65.7037773359841,367.0974155069583
6960.000000.png,1,183.6630056813105,301.09437011199054,64.73817034700315,365.17381703470033
7020.000000.png,1,183.2258642546537,301.7852377114121,62.00394996708361,361.50625411454905
7080.000000.png,1,182.6791611980776,302.4208765984235,60.81223281815193,361.3028609010194
7140.000000.png,1,182.61586923684013,302.299360558629,59.26742446903978,357.4986539036793
7200.000000.png,1,183.10227589862967,302.2817699172681,61.55015479876161,361.4504643962848
7260.000000.png,1,183.6973640402592,301.4689016889391,62.496576459080536,361.0290185849364
