Filename,Valid,X_com,Y_com
10620.000000.png,0,234.5939071961436,255.81235283224532
10680.000000.png,0,234.5931438085331,255.8124533970772
10740.000000.png,0,234.59215186641464,255.8130771308336
10800.000000.png,0,234.59065915509825,255.8137171847212
10860.000000.png,0,234.59152621622823,255.81354557303857
10920.000000.png,0,234.5920215962838,255.81477010510136
10980.000000.png,0,234.5915148788148,255.8120409165918
11040.000000.png,0,234.59319691002293,255.812567852301
11100.000000.png,0,234.5943832481352,255.81163791982905
11160.000000.png,0,234.59737312224192,255.8120277988051
11220.000000.png,0,234.59737903743223,255.81316801101136
11280.000000.png,0,234.59780867702432,255.81316912212893
11340.000000.png,0,234.5966980851492,255.8129738771934
11400.000000.png,0,234.5974593810436,255.81262165893847
11460.000000.png,0,234.59926999056728,255.81423574394765
11520.000000.png,0,234.60142227020745,255.8146405100568
11580.000000.png,0,234.6004127529452,255.8147689423147
11640.000000.png,0,234.59843526663383,255.8158196776868
11700.000000.png,0,234.6001801131944,255.81621477956207
11760.000000.png,0,234.598152804694,255.81637380237885
11820.000000.png,0,234.59962254128985,255.81553331896555
11880.000000.png,0,234.6006372839009,255.8182943263143
11940.000000.png,0,234.60255414949253,255.8158332026668
12000.000000.png,0,234.6003624300872,255.81669011736807
12060.000000.png,0,234.60190388450428,255.81839902101927
12120.000000.png,0,234.60237301095347,255.81983417448217
12180.000000.png,0,234.6042613639784,255.82091362546527
12240.000000.png,0,234.60355273070425,255.82141447082367
12300.000000.png,0,234.6035372775904,255.8222220518468
12360.000000.png,0,234.60689682083665,255.8222019908812
12420.000000.png,0,234.6072795032638,255.82117399273173
12480.000000.png,0,234.6036163636853,255.81910410889787
12540.000000.png,0,234.6029015270664,255.8180116854977
12600.000000.png,0,234.6034438625992,255.81828655632967
12660.000000.png,0,234.6048771911844,255.81891346102367
12720.000000.png,0,234.60615222197967,255.8201792530904
12780.000000.png,0,234.6063736816559,255.8220482341764
12840.000000.png,0,234.6061449918909,255.82298986691177
12900.000000.png,0,234.60875735210777,255.82250191679623
12960.000000.png,0,234.60960579214373,255.82334665899623
13020.000000.png,0,234.60943526920727,255.8252503700072
13080.000000.png,0,234.6097885427609,255.826182285384
13140.000000.png,0,234.60722801891308,255.8259907354752
13200.000000.png,0,234.6070006573284,255.8239116758018
13260.000000.png,0,234.60674450115053,255.82397498802945
13320.000000.png,0,234.60702312977608,255.8251361955542
13380.000000.png,0,234.6068647921037,255.8242420254546
13440.000000.png,0,234.60661581071963,255.8233192758856
13500.000000.png,0,234.6068901644844,255.823551789865
13560.000000.png,0,234.60594792523244,255.82527451200943
13620.000000.png,0,234.60685235356263,255.8254340298984
13680.000000.png,0,234.6061142679468,255.82524156235309
13740.000000.png,0,234.60703501864543,255.825807067561
13800.000000.png,0,234.6085934214645,255.8300150827304
13860.000000.png,0,234.60698225099028,255.83084333309745
13920.000000.png,0,234.60863544212827,255.8302740928966
13980.000000.png,0,234.60817564476372,255.83229241120847
14040.000000.png,0,234.60571032888265,255.83269209515697
14100.000000.png,0,234.6068844512419,255.8307983308882
14160.000000.png,0,234.6062650115164,255.83237371906608
14220.000000.png,0,234.6071408795501,255.83380775477988
14280.000000.png,0,234.6098518099804,255.8347958288125
14340.000000.png,0,234.60938296942555,255.83636603047887
14400.000000.png,0,234.6092726184961,255.83520405541324
14460.000000.png,0,234.60862425301025,255.8327488834261
14520.000000.png,0,234.6077419718531,255.8332011813011
14580.000000.png,0,234.60860167283388,255.83449699653715
14640.000000.png,0,234.60791316037464,255.83388028716223
14700.000000.png,0,234.60888121410065,255.83336103303947
14760.000000.png,0,234.6087166862248,255.8330365997558
14820.000000.png,0,234.6082218833261,255.83348204090345
14880.000000.png,0,234.60778288592863,255.8339622799688
14940.000000.png,0,234.6097684466397,255.83399389870132
15000.000000.png,0,234.60977713690352,255.83380437498377
15060.000000.png,0,234.6106798374824,255.83229205497992
15120.000000.png,0,234.61079854314204,255.8324808007568
15180.000000.png,0,234.6107966120477,255.83384005556132
15240.000000.png,0,234.6104433902142,255.83590951409545
15300.000000.png,0,234.6093169736912,255.83421372539013
15360.000000.png,0,234.60778858838265,255.83477805329736
15420.000000.png,0,234.6051563206822,255.8375095336192
15480.000000.png,0,234.6052763815217,255.83621355867697
15540.000000.png,0,234.60592785263896,255.8370568221005
15600.000000.png,0,234.6039100763108,255.83735573561395
15660.000000.png,0,234.60465721525503,255.83837105808595
15720.000000.png,0,234.60648821296343,255.8374897370672
15780.000000.png,0,234.60560552814007,255.8352468637532
15840.000000.png,0,234.60556038735783,255.8351606323044
15900.000000.png,0,234.60412126880613,255.8352311667365
15960.000000.png,0,234.603370430152,255.8360054651721
16020.000000.png,0,234.6042143195333,255.83498964966884
16080.000000.png,0,234.60552650067044,255.833463316114
16140.000000.png,0,234.6084295484087,255.83353559394527
16200.000000.png,0,234.607743467076,255.83635217703232
16260.000000.png,0,234.60703865379145,255.83500766238444
16320.000000.png,0,234.60810889446344,255.8340787636901
16380.000000.png,0,234.60944149539245,255.8336663773161
16440.000000.png,0,234.6083580721864,255.83359468812392
16500.000000.png,0,234.60923162361445,255.8371788898136
16560.000000.png,0,234.6094741244566,255.8377007967032
16620.000000.png,0,234.60962413937904,255.8373089054413
16680.000000.png,0,234.60991690848704,255.8395087909
16740.000000.png,0,234.6099876874987,255.8400508601709
16800.000000.png,0,234.6095693676613,255.8404542828004
16860.000000.png,0,234.6098563613413,255.8420688672731
16920.000000.png,0,234.61209447656367,255.84204242469565
16980.000000.png,0,234.6134250131628,255.84143922497205
17040.000000.png,0,234.6137940235702,255.84254821730167
17100.000000.png,0,234.61336122631985,255.8435443517568
17160.000000.png,0,234.6118330393388,255.8449138432792
17220.000000.png,0,234.6127603000499,255.84533439644528
17280.000000.png,0,234.6143939297448,255.8443346878243
17340.000000.png,0,234.6124633986589,255.84329613752016
17400.000000.png,0,234.6131399293252,255.84363038365532
17460.000000.png,0,234.6119224491912,255.8451218948992
17520.000000.png,0,234.61017931133017,255.84351002832545
17580.000000.png,0,234.61064464175345,255.8418566755068
17640.000000.png,0,234.611187849108,255.84169912874776
17700.000000.png,0,234.6114685109717,255.84145701651696
17760.000000.png,0,234.61087404480352,255.8410095207507
17820.000000.png,0,234.61040682171625,255.8414340166169
17880.000000.png,0,234.61039126755867,255.84013793066745
17940.000000.png,0,234.61035001539776,255.8400757186213
18000.000000.png,0,234.61093137385524,255.84119008102616
18060.000000.png,0,234.6116198248813,255.8411464370931
18120.000000.png,0,234.6114365717628,255.8418916925702
18180.000000.png,0,234.61472385067373,255.84197107112536
18240.000000.png,0,234.61311090693988,255.8434413238256
18300.000000.png,0,234.61267794184084,255.84297163922847
18360.000000.png,0,234.61368590269967,255.84133614550032
18420.000000.png,0,234.6130775148204,255.84252751404784
18480.000000.png,0,234.613806464158,255.84370130931825
18540.000000.png,0,234.6119173035507,255.8442901580606
18600.000000.png,0,234.61032865182503,255.8444152662296
18660.000000.png,0,234.6104219839401,255.84569140518136
18720.000000.png,0,234.6105142726556,255.8450037906543
18780.000000.png,0,234.61019698871107,255.84485656094105
18840.000000.png,0,234.61160331331385,255.84452024139784
18900.000000.png,0,234.61158856238032,255.84474486833787
18960.000000.png,0,234.61299496150465,255.84363411768723
19020.000000.png,0,234.61387578965184,255.8430866167432
19080.000000.png,0,234.61349036663563,255.84336032843123
19140.000000.png,0,234.61320205600344,255.84414684958804
19200.000000.png,0,234.61274306358752,255.84415938770172
19260.000000.png,0,234.61324162304547,255.8437127365139
19320.000000.png,0,234.6143328559721,255.8444710966263
19380.000000.png,0,234.61539770564423,255.84534979525293
19440.000000.png,0,234.6164696308064,255.84478086089192
19500.000000.png,0,234.61620624216545,255.84374346367989
19560.000000.png,0,234.61533944755143,255.84557353462515
19620.000000.png,0,234.6168377827945,255.84456759198025
19680.000000.png,0,234.6166428513684,255.84440759848133
19740.000000.png,0,234.6171652606721,255.845195106363
19800.000000.png,0,234.6183075427581,255.8447671497311
19860.000000.png,0,234.619206730707,255.84295891448224
19920.000000.png,0,234.6188751029084,255.8439977844491
19980.000000.png,0,234.6198938738696,255.84465045665087
20040.000000.png,0,234.62133818258167,255.84475853114748
20100.000000.png,0,234.6206564577027,255.8460280769407
20160.000000.png,0,234.61843864591933,255.84625271492752
20220.000000.png,0,234.61673574956333,255.845154034312
20280.000000.png,0,234.6155532471953,255.8453485215907
20340.000000.png,0,234.6154916252009,255.84612656767263
20400.000000.png,0,234.61556745375125,255.8465472119494
20460.000000.png,0,234.6174518861958,255.84557785996515
20520.000000.png,0,234.6175690612048,255.8470040481349
20580.000000.png,0,234.618639748808,255.8467336387509
20640.000000.png,0,234.6212558371522,255.84667632586817
20700.000000.png,0,234.6212040947408,255.84628178434275
20760.000000.png,0,234.62118300587548,255.8460454795422
20820.000000.png,0,234.62102419224072,255.8455387519247
20880.000000.png,0,234.6208659830812,255.84473781952968
20940.000000.png,0,234.62219107820056,255.8443804290876
21000.000000.png,0,234.6225007405928,255.8462661772946
21060.000000.png,0,234.6227022444761,255.84723058868977
21120.000000.png,0,234.62211499116628,255.84508128345544
21180.000000.png,0,234.6219291873896,255.84591308615688
21240.000000.png,0,234.62311036811585,255.8482198042801
21300.000000.png,0,234.624880190182,255.84813011038207
21360.000000.png,0,234.62481359842715,255.84741501798905
21420.000000.png,0,234.6244225399052,255.8463331577552
21480.000000.png,0,234.6243733223062,255.8471827723516
21540.000000.png,0,234.62221325046465,255.84810825031303
21600.000000.png,0,234.62415099704623,255.84844414893985
21660.000000.png,0,234.6260734296588,255.8487116283796
21720.000000.png,0,234.62574062929667,255.8468169882986
21780.000000.png,0,234.62616141853528,255.84766255138763
21840.000000.png,0,234.6263720239372,255.8481360120349
21900.000000.png,0,234.62626516908145,255.8458705957148
21960.000000.png,0,234.6253225785056,255.846563996721
22020.000000.png,0,234.6254528413644,255.8481308865725
22080.000000.png,0,234.6279658593089,255.84774285363216
22140.000000.png,0,234.62846887260443,255.8477443745424
22200.000000.png,0,234.6276974473997,255.8478272194057
22260.000000.png,0,234.6299421504285,255.8477221130194
22320.000000.png,0,234.630271431178,255.8485308699102
22380.000000.png,0,234.6289988869689,255.8495753450135
22440.000000.png,0,234.6307256145524,255.85053213523128
22500.000000.png,0,234.6308832521059,255.85201163874444
22560.000000.png,0,234.6303472041901,255.84997254324824
22620.000000.png,0,234.62952385851443,255.8492398655066
22680.000000.png,0,234.628972169541,255.84778623129492
22740.000000.png,0,234.63092430609564,255.8482027491755
22800.000000.png,0,234.6302452720848,255.84822457114964
22860.000000.png,0,234.63002975394568,255.847055561289
22920.000000.png,0,234.63039614441035,255.8474783377927
22980.000000.png,0,234.62882454512743,255.84822375957933
23040.000000.png,0,234.6303649755052,255.84754241396743
23100.000000.png,0,234.6308857472917,255.8470774209667
23160.000000.png,0,234.6287858636486,255.8467868950537
23220.000000.png,0,234.6270699897209,255.84511526477888
23280.000000.png,0,234.62892139843703,255.84748952604423
23340.000000.png,0,234.6294102356708,255.8483719806247
23400.000000.png,0,234.62823016164523,255.8493339896095
23460.000000.png,0,234.62865516109773,255.8469887406432
23520.000000.png,0,234.62870208200624,255.8483417884831
23580.000000.png,0,234.62842702613207,255.8492935542465
23640.000000.png,0,234.62812055189025,255.84938541702607
23700.000000.png,0,234.6271266704981,255.849113241356
23760.000000.png,0,234.62577870028312,255.849150232396
23820.000000.png,0,234.62656401905463,255.8478521441994
23880.000000.png,0,234.6279424018561,255.8483510357394
23940.000000.png,0,234.6289665294555,255.8487244995805
