Filename,Valid,X_com,Y_com
60.000000.png,0,314.39754397345234,414.9907544299061
120.000000.png,0,212.86120689659697,250.67060094209995
180.000000.png,0,229.13334777875332,281.0867383246111
240.000000.png,0,238.8073576937261,302.1157468256281
300.000000.png,0,236.65154619262603,297.6933688855971
360.000000.png,0,235.74171400851588,294.9096633067326
420.000000.png,0,236.01144680722112,295.5435858016286
480.000000.png,0,236.094005608499,295.909667514498
540.000000.png,0,236.06161136764345,295.81945950898483
600.000000.png,0,236.0553371871925,295.77282815919267
660.000000.png,0,236.06259629878352,295.7841053074868
720.000000.png,0,236.06386209704755,295.79040321939686
780.000000.png,0,236.0617949683591,295.7881694270251
840.000000.png,0,236.06149879674496,295.7872810811665
900.000000.png,0,236.0606925449672,295.78730311424334
960.000000.png,0,236.06132296589269,295.787971201205
1020.000000.png,0,236.06372336606924,295.788033734019
1080.000000.png,0,236.0641095849184,295.7882678249296
1140.000000.png,0,236.0645441772468,295.7857260125656
1200.000000.png,0,236.0632023072629,295.78737247422333
1260.000000.png,0,236.06399438584504,295.7896667867456
1320.000000.png,0,236.06445116469607,295.7905145751979
1380.000000.png,0,236.0645388601806,295.7915442105936
1440.000000.png,0,236.0644068046066,295.79167846284645
1500.000000.png,0,236.06754610501548,295.7899388004194
1560.000000.png,0,236.06518698166207,295.78937830134555
1620.000000.png,0,236.06565573383023,295.789654453592
1680.000000.png,0,236.0645427908326,295.79139231138555
1740.000000.png,0,236.06396830691853,295.79219338112813
1800.000000.png,0,236.0651294996374,295.7905311243585
1860.000000.png,0,236.06651006320652,295.7872434218173
1920.000000.png,0,236.06649637291065,295.7863518614506
1980.000000.png,0,236.06596739631053,295.7855019109827
2040.000000.png,0,236.0675470697157,295.78575666297354
2100.000000.png,0,236.06832550731,295.7888803568768
2160.000000.png,0,236.06873245196627,295.7865995505073
2220.000000.png,0,236.06866950370355,295.7863328784279
2280.000000.png,0,236.07097020520897,295.7877709633113
2340.000000.png,0,236.0693726986824,295.78757023825915
2400.000000.png,0,236.06666109012383,295.78669620991263
2460.000000.png,0,236.0648020815242,295.7841383164335
2520.000000.png,0,236.0650705914821,295.78388422487274
2580.000000.png,0,236.06661257609093,295.7853115674048
2640.000000.png,0,236.0655970183851,295.78601135997604
2700.000000.png,0,236.06676614225609,295.7854193579541
2760.000000.png,0,236.06499252661192,295.7869088090335
2820.000000.png,0,236.0631039083244,295.7855472716624
2880.000000.png,0,236.0649773375364,295.7858753034213
2940.000000.png,0,236.0627923220295,295.7876802828852
3000.000000.png,0,236.063469180296,295.79036520996823
3060.000000.png,0,236.0665413042462,295.79103346425296
3120.000000.png,0,236.0687769269348,295.7908297685285
3180.000000.png,0,236.067866330808,295.79243259504767
3240.000000.png,0,236.0670683598626,295.7971498176304
3300.000000.png,0,236.06442839196927,295.7973118534028
3360.000000.png,0,236.0621154740774,295.7978936390545
3420.000000.png,0,236.0638488886515,295.799517023077
3480.000000.png,0,236.062051652194,295.79846474657893
3540.000000.png,0,236.06272891564828,295.7949286575738
3600.000000.png,0,236.06590108125383,295.795123490598
3660.000000.png,0,236.0614983442169,295.80026711854305
3720.000000.png,0,236.05850742531928,295.79912190684223
3780.000000.png,0,236.0567964315684,295.79744251273627
3840.000000.png,0,236.05757646439625,295.79762245061664
3900.000000.png,0,236.0584248966108,295.79698963387096
3960.000000.png,0,236.05710790978804,295.7965563676415
4020.000000.png,0,236.0546402236376,295.799308418885
4080.000000.png,0,236.054430060864,295.8008369357748
4140.000000.png,0,236.05641052237007,295.80098394305026
4200.000000.png,0,236.0550348434445,295.8009476322102
4260.000000.png,0,236.05666198949103,295.80308328366266
4320.000000.png,0,236.059109342312,295.8027017868612
4380.000000.png,0,236.0604639157188,295.8039684119605
4440.000000.png,0,236.0621654066256,295.805269447432
4500.000000.png,0,236.06181723070392,295.8054947391041
4560.000000.png,0,236.0595927271244,295.80570484337886
4620.000000.png,0,236.0590605134186,295.8055556309774
4680.000000.png,0,236.05973667761663,295.8059649446983
4740.000000.png,0,236.0619249636604,295.8092740027101
4800.000000.png,0,236.06274777949773,295.8104753348216
4860.000000.png,0,236.0633335258094,295.8082491660353
4920.000000.png,0,236.0621902195856,295.8083188951744
4980.000000.png,0,236.05968184495427,295.8074852942258
5040.000000.png,0,236.06195803997187,295.8072886540266
5100.000000.png,0,236.0639827144008,295.8068678022533
5160.000000.png,0,236.0609708974328,295.8053833881884
5220.000000.png,0,236.06067440850973,295.80500314593826
5280.000000.png,0,236.06130158784697,295.80323682002927
5340.000000.png,0,236.06104160608805,295.8035568824059
5400.000000.png,0,236.062583101006,295.80187037880233
5460.000000.png,0,236.06346576424,295.8041469382956
5520.000000.png,0,236.0615440446979,295.8078206484745
5580.000000.png,0,236.06270316272293,295.8076961400807
5640.000000.png,0,236.0624352881668,295.8059878364425
5700.000000.png,0,236.0629592566901,295.80590540151246
5760.000000.png,0,236.06321387727263,295.80810944212635
5820.000000.png,0,236.06445174314132,295.8076024443328
5880.000000.png,0,236.06472745135008,295.8056636297914
5940.000000.png,0,236.06273471486028,295.80580291975264
