Filename,Valid,X_com,Y_com,X_cob,Y_cob
3720.000000.png,1,172.8711816632213,216.3114381694008,162.42009794041866,202.64925564192373
3780.000000.png,1,172.92718855215583,216.1869910336981,162.79473164848417,202.17314840195164
3840.000000.png,1,173.05568432699098,216.29699402867735,164.1659947163193,201.38639810714068
3900.000000.png,1,173.07350339837933,217.45104577968587,165.1515349661975,201.8997617200488
3960.000000.png,1,173.62987409520906,216.88459910424905,166.91948903598347,200.743275832163
4020.000000.png,1,172.92120648360037,218.0165109982838,166.99586832684125,201.46597842973904
4080.000000.png,1,173.07996781552794,217.17839798326972,167.66061869611767,200.3100467684679
4140.000000.png,1,173.91501376289438,216.9919828699754,172.04152172430258,199.46809562785623
4200.000000.png,1,172.8476819839046,220.7707238180637,170.00520428682418,203.29709565376356
4260.000000.png,1,173.01690496360425,218.13941332811967,167.29669100228895,200.94136618166667
4320.000000.png,1,172.99011044141935,215.93171621930455,165.4823239416435,199.19691593338877
4380.000000.png,1,173.70369472120404,215.3601876768258,167.55141056769568,197.98693490576943
4440.000000.png,1,172.9947449686374,218.7370083851766,166.70884405930525,201.29305645156603
4500.000000.png,1,173.03649298226077,217.65433850444552,165.23609856191015,200.6721015231977
4560.000000.png,1,173.3728092175838,216.13195281539845,165.32013207126687,199.05462894542384
4620.000000.png,1,173.777580326681,216.2800646507408,167.63732691434066,198.40309268010645
4680.000000.png,1,173.09090712610782,218.27227993620423,167.92225936859077,200.02429135398512
4740.000000.png,1,173.1459515383442,217.52672261453571,167.85195693899692,199.23836744912435
4800.000000.png,1,172.99362787742876,217.39090861020335,166.35059364778894,199.2225011082224
4860.000000.png,1,173.0471929348137,216.9299599389793,165.542834979946,198.93822045567973
4920.000000.png,1,173.12131741418256,216.24952932878008,163.64754930394432,198.91733130317093
4980.000000.png,1,173.30188620913324,215.35037745739828,163.94137636000656,197.77031742082684
5040.000000.png,1,173.4848512472053,215.44679376288545,165.6302201557199,197.08802567669812
5100.000000.png,1,173.1023555462237,216.58974158051157,165.17754842201734,198.17822500784223
5160.000000.png,1,172.91907541036835,216.83739763113687,164.16842969796895,198.5394073003699
5220.000000.png,1,172.82571771949,215.9154645179082,161.75220284121562,198.63900067588932
5280.000000.png,1,173.28329223751462,214.79837120154755,162.21158359322962,197.24298280015688
5340.000000.png,1,173.39674698249237,215.9532650001308,162.3299190835303,198.27437811878588
5400.000000.png,1,173.48852103916565,216.26790553619435,162.39958349110185,198.41034330430392
5460.000000.png,1,173.34696350713233,216.26058119521224,162.44359905067708,198.16557308390335
5520.000000.png,1,173.37460232705325,215.8378678544848,162.04865887207703,197.9060955728769
5580.000000.png,1,174.15328952152905,214.82348857250423,163.67098015325917,196.16006284266888
5640.000000.png,1,173.8774055426819,216.23060869141517,163.3877150638254,197.35223356609055
5700.000000.png,1,174.25675622982197,215.29049464464052,164.77582862444126,195.82286996970308
5760.000000.png,1,174.2285469037933,215.93182952938005,167.04788937600085,195.43701598718928
5820.000000.png,1,174.02649878476234,217.28653736142456,169.44906880016956,195.97842212626168
5880.000000.png,1,173.87390674382675,217.98618050648227,168.42573603485198,196.65927907612863
5940.000000.png,1,174.4656438825383,215.9432764428579,169.42766653998223,194.49143546763213
6000.000000.png,1,174.7058952663497,216.2430659109189,171.37781471661037,194.34790772171152
6060.000000.png,1,174.4043429148266,218.15978046640168,171.2934983175947,196.1148716487572
6120.000000.png,1,174.93670373047024,217.29109011427408,171.09598260084533,195.09516872529304
6180.000000.png,1,174.71278475723727,217.6525699014011,167.99627760944378,195.86992884269984
6240.000000.png,1,175.78188498604823,214.4677342997328,169.23231272602033,192.38154640950577
6300.000000.png,1,174.9418295058316,217.24487917485013,170.29719401908565,194.77502219263204
6360.000000.png,1,174.61286475463902,217.6669054214593,168.48122492345976,195.24423676447967
6420.000000.png,1,174.65959392912572,215.51149550324743,165.99574274729116,193.7087801468018
6480.000000.png,1,174.43868558014773,215.32917832542063,164.8147319853823,193.397090570457
6540.000000.png,1,174.48733713009216,214.4098489789767,163.40478883594668,193.0151780790929
6600.000000.png,1,175.44155301543154,213.71560176334512,166.44600544889352,191.28941022485577
6660.000000.png,1,174.90355922047155,215.7566369359617,166.2196475102368,193.1851215531312
6720.000000.png,1,175.3118988464273,214.5823060160924,166.72976620002888,191.63440611920916
6780.000000.png,1,175.5376464855482,214.98098793865927,167.76860081675437,191.61103710336093
6840.000000.png,1,175.47241046603682,215.6702211670317,168.42806655544825,191.97896361986716
6900.000000.png,1,175.3043304590958,215.8637438125065,168.01092155201002,192.07162386233836
6960.000000.png,1,175.07897047932383,215.4870327909612,166.3491757226288,191.92333850816885
7020.000000.png,1,175.17741869424566,214.3216196779434,165.6289869086581,190.82351978577805
7080.000000.png,1,174.7148513111242,214.6592451275756,163.90153919686932,191.45665827738404
7140.000000.png,1,174.91161180346666,214.16405318587985,163.94584788732394,190.92495774647887
7200.000000.png,1,175.1156549730145,214.0474866487692,164.46999039632186,190.35047375624805
7260.000000.png,1,175.24790468989545,214.27243862828792,166.14423530845022,189.85408957314937
7320.000000.png,1,174.89296591363643,214.89848086316783,165.70485195856065,190.32313952062773
7380.000000.png,1,175.41061833069898,214.44608547193025,167.4493448534124,189.35508404561705
7440.000000.png,1,176.0543252013107,215.16495444345117,170.37257087623843,189.3302517012636
7500.000000.png,1,176.67305089673,216.19804270327168,173.3772118678694,190.00761385422888
7560.000000.png,1,176.69180125698244,217.7893057417757,175.8630425488116,191.33639213947524
7620.000000.png,1,176.27236146821593,217.94737778452927,174.99429988201155,191.33105328613797
7680.000000.png,1,176.30813365773207,216.9468586776423,174.24666848410013,190.19762183485943
7740.000000.png,1,176.55817318851206,217.0782821165179,174.69276592305206,190.11014387326225
7800.000000.png,1,176.18957747324748,217.7534629766071,172.17840735687122,190.69301694696304
7860.000000.png,1,176.39329850017103,215.7633046184172,170.60650321824676,188.7903135247736
7920.000000.png,1,176.217887944756,215.955669361428,170.00198164115918,188.8332637302348
7980.000000.png,1,176.4582563294171,216.4202830256885,171.06357890220153,188.99976070237977
8040.000000.png,1,176.38795661081463,216.81949951433376,171.63963785027394,189.0804988662132
8100.000000.png,1,176.50022276367469,216.7856226576461,172.63806907837065,188.78023326682083
8160.000000.png,1,176.4162342842334,216.78551878224687,172.76850168350168,188.62493265993265
8220.000000.png,1,176.65286388450534,216.3373903782324,174.11371409750782,187.9200158769033
8280.000000.png,1,176.2629120137582,217.4815779150823,175.19400126002486,188.9517018849291
8340.000000.png,1,175.72708486987997,218.0158896130802,173.1605646115082,189.368351588077
8400.000000.png,1,176.38853184461502,216.4077132918352,174.2131574858879,187.6114208772808
8460.000000.png,1,176.21913960862707,217.7016143864037,173.7009388576512,188.58181535511625
8520.000000.png,1,176.2908627297041,217.2352828608664,171.89851270863633,188.17193018907128
8580.000000.png,1,176.5919260939316,216.1882806610218,172.35089036312849,186.8197538407821
8640.000000.png,1,175.9703588782359,217.1102267030216,171.8482471150893,187.70518187003643
8700.000000.png,1,175.88971429715787,216.91366755897397,171.82142919988036,187.2425082264337
8760.000000.png,1,175.9949751321043,216.88735407645223,171.15429827749753,187.1475784789142
8820.000000.png,1,176.19236974773042,216.2802879313174,171.16619357364678,186.47733157740188
8880.000000.png,1,175.90795851873543,217.00737041478465,170.62829928339343,187.0246049761873
8940.000000.png,1,175.49475599517075,216.82670353106724,169.63215451334554,186.88118209862745
9000.000000.png,1,174.9969467550415,216.70235364298188,168.7481588460607,186.48133729222545
9060.000000.png,1,174.89304485222243,216.13169615594728,168.78570787967928,185.78101738085417
9120.000000.png,1,174.8491060344298,216.47251496558425,168.64970384282,186.0751679427911
9180.000000.png,1,175.15164783459065,216.0620095033287,169.75018861064402,185.46265509248735
9240.000000.png,1,174.95642304491145,216.55104110606996,171.44633406509325,185.71690911906435
9300.000000.png,1,174.88683648031397,216.40803412570295,170.87771273297588,185.4349308822993
9360.000000.png,1,174.99913838562748,215.53359124582133,170.72264423780933,184.3606128276468
9420.000000.png,1,175.13667587452295,215.0555568975814,171.64543234901183,183.81932095637356
9480.000000.png,1,174.99518633617245,215.88032225227172,172.46023186842814,184.51195135783416
9540.000000.png,1,174.63064350528404,215.88017544561728,171.2890500537216,184.30112815382904
9600.000000.png,1,174.44290259340053,214.53459364548672,170.28241346966448,183.0616554759981
9660.000000.png,1,174.93695712711235,214.12913500288383,173.81271346186148,182.44247027864355
9720.000000.png,1,174.85468685797753,215.90862299396824,175.38292288299814,184.0451244520535
9780.000000.png,1,175.1196902896292,215.3001979006961,175.98938640444473,183.69071098869077
9840.000000.png,1,175.57872793956577,214.70212938327097,178.77489116166623,183.29916612365545
9900.000000.png,1,175.49397772133435,215.7531646151141,179.93605859082243,184.4813725583205
9960.000000.png,1,175.74715792490133,215.99114300363905,182.40793512665795,185.0047622235185
10020.000000.png,1,175.3467310057962,216.5568555883248,182.7558949496498,185.962824210254
10080.000000.png,1,175.3384925165681,216.32853521871127,184.83670223533156,186.351483955544
10140.000000.png,1,174.929115047553,217.15873366364505,183.3850551520043,186.7274972135747
10200.000000.png,1,175.05319827545725,215.88960986658387,182.63789132229024,185.12050135319296
10260.000000.png,1,174.76497955079475,215.6772552692001,180.92586375582712,184.58918602643544
10320.000000.png,1,174.48831792805754,215.9473867900641,179.62247131139742,184.6882314880012
10380.000000.png,1,174.35613838653686,215.6519214241661,178.89331377069797,184.19274594615197
10440.000000.png,1,173.91112153351088,215.55078462019245,177.19749308650657,183.9185680753405
10500.000000.png,1,173.9601689080327,215.127290879651,176.73022327790974,183.46630878859855
10560.000000.png,1,173.67820348461743,215.6811404996301,174.72382702252193,183.8135737692497
10620.000000.png,1,173.53957922268222,214.90614474004295,172.62860440457536,182.9873980726464
10680.000000.png,1,173.34940478772137,214.62694920478057,171.2646095694317,182.72175857487696
10740.000000.png,1,173.50155937264503,214.65902513401775,170.32789106745668,182.79347115007195
10800.000000.png,1,173.98627379123548,214.33622512502816,171.81587122811956,182.33413111830683
10860.000000.png,1,173.98029776027948,215.06968474045397,173.785026327131,183.247015946184
10920.000000.png,1,173.5663558059021,216.23493102307225,172.1180292619081,184.67754873089328
10980.000000.png,1,173.1293384466065,215.48727728087036,167.04047745506386,183.9715055116056
11040.000000.png,1,173.36049176792932,213.13436191338548,166.55033774705572,181.75003011462087
11100.000000.png,1,172.94295830409726,214.4104157753892,167.19792447764786,183.0320400662834
11160.000000.png,1,172.50157993841208,215.196788477644,165.5810069328588,183.94084825566307
11220.000000.png,1,172.81750672289985,213.99147449469265,166.08495734666863,182.70406493602
11280.000000.png,1,172.1201347688114,214.978081932812,164.59847477657138,184.0028436369008
11340.000000.png,1,171.88574551311171,214.37606190329583,162.52262099066553,183.66774560325695
11400.000000.png,1,172.5238848859579,213.0505936640528,164.08225329955275,182.28509233259857
11460.000000.png,1,172.48463025224166,214.17182604611116,164.0354404823616,183.5920479451432
11520.000000.png,1,172.3589647747354,213.5996261856904,163.19136048746873,183.23175619310143
11580.000000.png,1,172.2149954099923,213.5563901348073,163.7560329793742,182.8394035955918
11640.000000.png,1,172.39538802473055,214.07830540895844,164.38593041673494,183.55290658510387
11700.000000.png,1,172.9896210544968,213.35915526505704,165.81718579234973,182.7523679417122
11760.000000.png,1,172.88035101251725,214.52488744895268,165.7654610058309,184.0197886297376
11820.000000.png,1,173.10571479422674,214.1692111679003,165.05091697533652,183.8711356039389
11880.000000.png,1,173.8837153602761,213.60637835798104,168.44591230397413,182.9870254947212
11940.000000.png,1,173.4346886881278,215.6683125698495,167.65670628490736,185.30428800318637
12000.000000.png,1,173.9791502391134,213.84347400824376,169.10208953064677,183.4574453656905
12060.000000.png,1,173.59068042224587,214.81242223626265,169.8366522001967,184.70911568063087
12120.000000.png,1,172.72583671805984,215.1828271832958,164.80622778202763,185.27906223282184
12180.000000.png,1,172.56550481744785,212.84029826945493,162.35306269085683,183.2560176037363
12240.000000.png,1,172.6141503814705,212.49943587105108,162.96514188636507,182.82783076107185
12300.000000.png,1,172.87769319276072,213.20996686690995,166.12769584095884,183.23871424982957
12360.000000.png,1,172.2947360069594,215.0418626335344,165.08603601590778,185.47074489476745
12420.000000.png,1,172.13493166137567,213.78450816443492,162.3854244928625,184.42518156774355
12480.000000.png,1,171.2754059713556,214.06588114470796,158.53451485131046,185.95524758065227
12540.000000.png,1,171.9051680663926,212.08178892899164,159.78620386643234,183.85436731107205
12600.000000.png,1,172.01817576905916,213.8985442607518,162.71605024607288,185.25564481586056
12660.000000.png,1,172.79823693127426,213.7313087094929,164.91702542655818,184.92397511817111
12720.000000.png,1,172.4941071545342,214.50656633540856,164.76579020589872,185.90458055091815
12780.000000.png,1,172.68008692204037,212.6242353531884,164.44803520741647,184.12345164622448
12840.000000.png,1,173.0226760296522,212.84358576811127,167.99689604786485,184.4752072903968
12900.000000.png,1,172.55426803897717,214.9562544617614,168.88495582870874,186.7392424321007
12960.000000.png,1,173.0689920900315,213.03886531099755,168.8362654903711,185.0661666266177
13020.000000.png,1,174.04935854546113,212.992603133207,173.865179387715,185.34853080649708
13080.000000.png,1,173.70486728567033,215.23871279762133,174.02365388734205,188.05314200042835
13140.000000.png,1,174.48562187847085,213.82740924251337,174.6058117337632,186.91301913205783
13200.000000.png,1,174.9280303017602,214.0931134446315,176.79846140911383,187.7442912392803
13260.000000.png,1,174.8182885554804,215.4392634636,177.95351275191425,189.6513666060032
13320.000000.png,1,174.20613031067506,215.7060198174328,175.3320491271281,189.72888548652836
13380.000000.png,1,174.6111443822247,213.27860665085544,175.44445356289955,187.3336807464732
13440.000000.png,1,174.68865462302946,213.70373101269084,176.03604464927764,188.38304896384912
13500.000000.png,1,175.79668684116572,213.67194823147355,181.06646390916464,189.6252392538524
13560.000000.png,1,175.68556059429278,216.25501477833555,183.5544511142975,193.6136291831725
13620.000000.png,1,176.12049974174158,216.51493110573597,184.7516752069373,194.75909196946415
13680.000000.png,1,176.49731297373694,216.19372786360424,186.04926908500272,195.19307939743305
13740.000000.png,1,176.54831389836232,216.575027997058,186.5413246017811,196.2456460874104
13800.000000.png,1,176.5353784479003,216.7610714339606,187.02979364620825,197.01004052123267
13860.000000.png,1,176.96695156320814,216.49583488324424,189.49048187911131,198.85942348268583
13920.000000.png,1,176.45532663030212,218.55002055940523,189.56579139370388,201.6879584046941
13980.000000.png,1,177.0511512083864,217.90630066268983,190.9852351648017,202.34132556423577
14040.000000.png,1,177.25861139500603,218.61707100225615,192.44907604078165,204.81671015899988
14100.000000.png,1,177.14333051025818,219.56650373083616,191.6713163415614,205.4185451353241
14160.000000.png,1,177.5057217754768,218.38787030402068,191.66724677270125,204.16698976369855
14220.000000.png,1,177.65807170103272,217.81959550740132,191.1667016115622,203.2486028066776
14280.000000.png,1,177.52577264096658,218.14720116579733,191.36301745050477,204.2576385974148
14340.000000.png,1,176.70506569687973,218.4520498172939,188.90024186332624,203.0479392685382
14400.000000.png,1,177.13413013301067,216.8797990425265,189.06495345321724,201.29278302564347
14460.000000.png,1,177.09494427088725,218.03620014545632,189.13230503604885,202.79651449035887
14520.000000.png,1,177.24347817372586,218.92855789582256,188.92282590635696,203.7142059615193
14580.000000.png,1,177.1598476128849,218.02379428396716,187.18562512583048,201.63490001753507
14640.000000.png,1,176.97855837336533,216.30223592767172,186.38757218402284,199.5621262756245
14700.000000.png,1,176.69088946893484,217.2931316931517,186.6354119943648,201.2033280477096
14760.000000.png,1,176.40472562857593,217.81546955615377,184.14930805734303,200.3292814728316
14820.000000.png,1,177.17128432279975,214.9719317626765,184.47429557639109,197.39439153957255
14880.000000.png,1,176.7710328608138,216.03406483937425,184.21941748745417,198.7221802853985
14940.000000.png,1,176.69038091079938,216.22972193569487,184.24862276590292,199.2622789725387
15000.000000.png,1,177.0788600665672,216.07199201978116,185.62161670568491,199.99466652584888
15060.000000.png,1,176.69094420334267,217.46105110984053,185.62656081214504,201.9399776985353
15120.000000.png,1,176.81246465214258,217.07006603404668,186.3124573603857,202.29582576092005
15180.000000.png,1,176.3974230963517,217.7128095216808,185.08773130344295,202.4923822558024
15240.000000.png,1,176.2099104030966,216.43341147094776,183.15664109586,200.11716280697468
15300.000000.png,1,175.5943905048078,215.08511920406448,180.90743036930624,197.94704298285384
15360.000000.png,1,175.6821553633455,214.0352917046543,180.07707575790175,196.71512791273105
15420.000000.png,1,175.53108809937893,214.8777995103763,180.012276465144,197.66018978521504
15480.000000.png,1,175.81829423507304,215.2090958592324,180.17549992127223,198.03185325145645
15540.000000.png,1,175.5956680755558,215.0470818467072,178.35686166993426,197.486702911858
15600.000000.png,1,175.82157514661066,214.10239072993485,178.16901825458407,196.62884387634256
15660.000000.png,1,176.15497568878027,213.42893511369712,179.05665474411796,196.2272679253256
15720.000000.png,1,175.91935418864296,215.08350003606927,179.38634224561648,198.24654771449488
15780.000000.png,1,176.4025520127526,214.39482379823897,179.5008229947181,197.60890799656065
15840.000000.png,1,176.9943235607594,213.8292547377785,180.44095654285024,197.2278271425103
15900.000000.png,1,176.83421308332592,214.25892389317735,180.82196684340587,198.00678006765676
15960.000000.png,1,176.69403184885053,215.0364255404304,181.01135085095777,199.1154311756747
16020.000000.png,1,176.1033287833255,215.43023317062577,179.8306214091392,199.3698721220436
16080.000000.png,1,176.4709797595102,214.4799746945231,179.78070711843677,198.3991855907941
16140.000000.png,1,177.0684305520262,214.73540224900432,180.53529648314688,198.7622514074724
16200.000000.png,1,177.0998809805496,214.86161397595603,180.42137372225253,198.96783255251896
16260.000000.png,1,176.98077559395074,214.40620422190244,180.123276977294,198.64318151402952
16320.000000.png,1,176.66432768865536,214.86069995136896,179.61084247148457,199.192178623332
16380.000000.png,1,176.30705297522974,214.62542978608656,178.31632865134483,198.7799537574257
16440.000000.png,1,175.8330273083214,213.80932069607888,176.30135942935632,197.66516189489988
16500.000000.png,1,175.65516175364206,212.5991425277598,175.75299098181634,196.43025952001213
16560.000000.png,1,174.66837846683876,213.2928453284124,173.6812025326974,197.2044147707444
16620.000000.png,1,174.18265004259897,212.5277698054377,172.4323238679781,196.42733851755293
16680.000000.png,1,174.2090483858082,212.23666391035985,173.1344673137692,196.28091506071135
16740.000000.png,1,173.94665080016068,213.1369211905076,173.45399807707716,197.39503645541225
16800.000000.png,1,172.7692771502709,213.55548703106336,170.68863756707842,197.78210082904585
16860.000000.png,1,171.96687925502184,211.40831628800348,168.13901622037037,195.57162541385424
16920.000000.png,1,172.3450738287473,210.20228263663955,168.48532691517823,194.42617394275095
16980.000000.png,1,172.7355768964097,211.7326700372996,170.1148398592772,196.04822116629356
17040.000000.png,1,173.92189729022687,211.2854517355232,172.7134345243707,195.8525916847365
17100.000000.png,1,174.03921120479103,213.51406576452143,173.80040635652358,198.301063037646
17160.000000.png,1,174.24450206540337,212.6317645757753,173.443784220314,197.31403042134977
17220.000000.png,1,174.19889705712313,212.3499113757033,173.42190249380846,197.0596948313012
17280.000000.png,1,173.7456125964602,212.1455518299884,172.32353748970064,196.85245522485147
17340.000000.png,1,172.5694058145719,211.73730138148392,169.32054723136338,196.41202252885708
17400.000000.png,1,172.8927105291695,210.6498079751753,169.95555500645972,195.29039090132517
17460.000000.png,1,173.40634023001363,211.1712270864592,171.84263156051958,195.9638037883828
17520.000000.png,1,172.79036099224396,212.57754456864072,171.3261525234526,197.5442635567543
17580.000000.png,1,171.96591436210292,212.60849647913128,169.84561345793367,197.50367187205504
17640.000000.png,1,172.801912393517,210.80106174732572,170.7497906701606,195.73799023014416
17700.000000.png,1,174.327385597687,211.1403419743381,174.31409066249734,196.3327447762753
17760.000000.png,1,174.4553814679631,213.16915933483816,175.53913729475315,198.7120259934749
17820.000000.png,1,175.53623186878127,213.85690363850432,178.87393050753263,200.1477638414206
17880.000000.png,1,174.26581319850504,215.1692594154641,175.93086431929513,200.96581845678404
17940.000000.png,1,174.2830804562151,211.85583588921807,174.63489961139896,197.25596502590676
18000.000000.png,1,176.12765449632448,210.4753952679528,178.10511845625376,196.270020378532
18060.000000.png,1,176.0745284789417,214.71594441802603,179.9150770118443,201.28312150401487
18120.000000.png,1,176.7369069416041,214.98733890959775,181.8293923052234,202.21924742834807
18180.000000.png,1,175.65932788617283,215.6812571993424,179.03249459103856,202.14459590583223
18240.000000.png,1,176.70063708317952,211.13876868231705,179.5606110330223,197.32243942611936
18300.000000.png,1,176.1853009196759,213.20044462389316,179.7284091747179,199.65792401111196
18360.000000.png,1,176.09254025166723,213.69998988031008,179.77392077242925,200.3489720627538
18420.000000.png,1,176.65456303234134,215.47391805412133,182.29164900638196,203.1046992503966
18480.000000.png,1,175.84753312598207,215.80950671187784,180.49040504707693,202.9520012928945
18540.000000.png,1,177.33361721575656,213.3669096372008,183.7245499731128,201.41486849024483
