Filename,Valid,X_com,Y_com
60.000000.png,0,130.8006438728969,408.6305341915548
120.000000.png,0,296.212875849896,224.42079654982817
180.000000.png,0,274.56147777630895,247.3536032092478
240.000000.png,0,259.48264977734203,271.4544802589168
300.000000.png,0,262.4846473520457,268.06933598025154
360.000000.png,0,263.92224315696336,264.86662463168693
420.000000.png,0,263.53902760989126,265.367376843671
480.000000.png,0,263.4071750257813,265.7943674406818
540.000000.png,0,263.453885905869,265.7171553621053
600.000000.png,0,263.4626944782258,265.6584848197349
660.000000.png,0,263.45526159595124,265.6716244735688
720.000000.png,0,263.45374444901194,265.67969495016183
780.000000.png,0,263.4532800496001,265.67717465177606
840.000000.png,0,263.4532215084329,265.6749249901685
900.000000.png,0,263.4514860980533,265.67280369501395
960.000000.png,0,263.4511083465878,265.6737496790718
1020.000000.png,0,263.4501340750055,265.6751487141705
1080.000000.png,0,263.45125550291505,265.673154459048
1140.000000.png,0,263.450555326626,265.6715764387809
1200.000000.png,0,263.447625250392,265.67223593726646
1260.000000.png,0,263.44684125258624,265.672692613757
1320.000000.png,0,263.4488163445636,265.6734559325357
1380.000000.png,0,263.44946749424986,265.67320471288053
1440.000000.png,0,263.4488369417447,265.6742509381904
1500.000000.png,0,263.4467466629252,265.6761739191683
1560.000000.png,0,263.4459739335277,265.6747204175824
1620.000000.png,0,263.4455241926985,265.67593609954264
1680.000000.png,0,263.4432174170397,265.67624494947444
1740.000000.png,0,263.4420017126258,265.673396393943
1800.000000.png,0,263.44410718251044,265.6719885677321
1860.000000.png,0,263.4439314282958,265.67188850103275
1920.000000.png,0,263.4433393774853,265.67177449801045
1980.000000.png,0,263.4449076346525,265.67089684875486
2040.000000.png,0,263.4458351848911,265.6737037276839
2100.000000.png,0,263.4472914707658,265.6754725527766
2160.000000.png,0,263.4454957970227,265.67610254509145
2220.000000.png,0,263.4451032590068,265.67644605505706
2280.000000.png,0,263.44521067053,265.67726492657613
2340.000000.png,0,263.4465244818106,265.68053511532906
2400.000000.png,0,263.44553068149526,265.68025676510894
2460.000000.png,0,263.4451804473471,265.68058398070445
2520.000000.png,0,263.4452056614478,265.6783868989293
2580.000000.png,0,263.4469156162565,265.67967820966595
2640.000000.png,0,263.4460426884816,265.6833107810525
2700.000000.png,0,263.4468322649037,265.6836509511599
2760.000000.png,0,263.44829233625467,265.68072312363284
2820.000000.png,0,263.44743484547985,265.6803042119957
2880.000000.png,0,263.44719557722857,265.68291334161063
2940.000000.png,0,263.4498840015113,265.6863318809432
3000.000000.png,0,263.45074888314184,265.6873635278768
3060.000000.png,0,263.4516455601601,265.6857729359512
3120.000000.png,0,263.4505315619098,265.68431194542234
3180.000000.png,0,263.4504045401907,265.68700749888234
3240.000000.png,0,263.4524338726404,265.68750595432243
3300.000000.png,0,263.4534741776661,265.68523181920096
3360.000000.png,0,263.453874964992,265.68432420827776
3420.000000.png,0,263.45145168978024,265.686136632778
3480.000000.png,0,263.4501193633502,265.6895775779342
3540.000000.png,0,263.4493274303081,265.69027432414265
3600.000000.png,0,263.4490240581339,265.6912561410581
3660.000000.png,0,263.4518846220507,265.69285282920475
3720.000000.png,0,263.4518753489446,265.6925521865899
3780.000000.png,0,263.45115623302326,265.6946341256637
3840.000000.png,0,263.4516081669199,265.6930218917437
3900.000000.png,0,263.4538121359442,265.69124539972915
3960.000000.png,0,263.4541527614737,265.6904378725348
4020.000000.png,0,263.458666625517,265.6922983525492
4080.000000.png,0,263.4618601478771,265.6934049898109
4140.000000.png,0,263.4600728932421,265.69594420498726
4200.000000.png,0,263.46104817315575,265.6940489024232
4260.000000.png,0,263.46092081136845,265.6934530275636
4320.000000.png,0,263.4602509338722,265.6924784556676
4380.000000.png,0,263.45875081418615,265.68934837354146
4440.000000.png,0,263.4607007055446,265.6899331414756
4500.000000.png,0,263.4620646829905,265.6919277651834
4560.000000.png,0,263.4633742402236,265.6941817694166
4620.000000.png,0,263.4618944935528,265.69209019634565
4680.000000.png,0,263.45882311165656,265.6922496734662
4740.000000.png,0,263.45975213094465,265.6925690218295
4800.000000.png,0,263.45871224404794,265.69155902903907
4860.000000.png,0,263.4586314916665,265.69113754856363
4920.000000.png,0,263.4599427221226,265.69291529432365
4980.000000.png,0,263.46008705728167,265.6923476362735
5040.000000.png,0,263.4605822333385,265.6922788395633
5100.000000.png,0,263.4617549080041,265.692550837458
5160.000000.png,0,263.4616304229727,265.69027410754103
5220.000000.png,0,263.460147912076,265.6896732564704
5280.000000.png,0,263.45811381018785,265.6915415078384
5340.000000.png,0,263.45650838939434,265.69085404459423
5400.000000.png,0,263.4556536882238,265.6892066804148
5460.000000.png,0,263.45605077830146,265.6896978222837
5520.000000.png,0,263.4575842659606,265.68747681214563
5580.000000.png,0,263.45791139090693,265.68742039029394
5640.000000.png,0,263.4575954358148,265.6866053393392
5700.000000.png,0,263.4584763923918,265.68756104896426
5760.000000.png,0,263.4588991095418,265.6879223073601
5820.000000.png,0,263.45994398401774,265.68750645508334
5880.000000.png,0,263.459975283442,265.688264397062
5940.000000.png,0,263.4600923843026,265.6878311679937
6000.000000.png,0,263.45946193563776,265.68893508571773
6060.000000.png,0,263.4596118236595,265.68601642615783
6120.000000.png,0,263.4625866459856,265.6855362816937
6180.000000.png,0,263.4622679640349,265.6886996130054
6240.000000.png,0,263.46065712769445,265.6913789843378
6300.000000.png,0,263.46110714857736,265.6898707022046
6360.000000.png,0,263.4615400090758,265.6886179792956
6420.000000.png,0,263.45895976319014,265.6884215357788
6480.000000.png,0,263.45656868625247,265.6894543341901
