Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,172.81669123053217,217.6071444642328,148.58698162314656,227.94083123378527
780.000000.png,1,518.9063528212545,508.22061662921067,456.2203695621544,482.6554625025344
840.000000.png,1,377.29019606758266,355.18336976770365,364.5069229089321,370.09029501410026
900.000000.png,1,274.32078212118665,255.73376402701265,259.62118182430044,268.9582299340198
960.000000.png,1,290.18501736107646,268.8836972838505,275.2508467536471,281.111225534065
1020.000000.png,1,301.27096691328813,278.9879780171286,287.39853322864417,291.821143568035
1080.000000.png,1,295.69077496560266,259.207885098277,306.75666128423,274.4392898504402
1140.000000.png,1,287.5138081342659,288.328107085501,306.6679728488982,288.5789693730325
1200.000000.png,1,289.1863903937781,317.68206856555304,308.2445233878069,311.6876811579667
1260.000000.png,1,237.2235769704614,284.95501643206893,237.3050429110744,304.00789838916563
1320.000000.png,1,316.72544125164325,278.4455639852214,299.82864434233846,283.09881361912323
1380.000000.png,1,323.3111645165652,288.5929311557918,318.112442710086,271.1862303482558
1440.000000.png,1,314.6630097773693,262.7265190937179,307.37309801301075,245.75980031839
1500.000000.png,1,293.8907120004856,280.7226479508435,296.40359991706345,263.0304811495323
1560.000000.png,1,297.08637831006297,277.9702144787285,299.67168678193144,260.6066540857641
1620.000000.png,1,298.1183482917503,279.9124631320333,299.5101073408593,262.6216335177527
1680.000000.png,1,297.9904867457039,279.44896618787783,298.93474817564635,262.3649010856019
1740.000000.png,1,298.02085030818614,278.62865257103044,295.69432302105974,261.93221099929934
1800.000000.png,1,296.2567499575012,280.42041927342734,295.1954321477171,263.8702021076381
1860.000000.png,1,295.92352082525895,278.5311747323198,297.51082751011404,262.2584222140493
1920.000000.png,1,296.217185226605,277.12965950458687,296.4462058699744,260.98711331284244
1980.000000.png,1,296.05581384113805,278.80885326943303,293.44493144750027,263.1600491014613
2040.000000.png,1,296.05335314420546,279.9677618658131,293.3947530781405,264.5682698927904
2100.000000.png,1,296.0512645414964,278.6809224561069,294.3590475094904,263.35071896928565
2160.000000.png,1,296.4208952578595,278.1460730805309,295.2903884834507,263.02980058060143
2220.000000.png,1,296.5515812940008,279.0943842020498,293.7256276006935,264.4328266853537
2280.000000.png,1,296.5379183079961,279.9453570832758,294.63582113180405,265.3794401722124
2340.000000.png,1,296.9542709987437,279.6776225435252,297.5315774601856,265.1659897595817
2400.000000.png,1,298.17640475054026,277.594895251694,301.4009859093193,263.68398807737566
2460.000000.png,1,298.28007605455804,277.94928793741934,301.48191895724386,264.1744585541513
2520.000000.png,1,298.1433131532637,279.04465066522494,299.8224055069292,265.254258417089
2580.000000.png,1,298.0077974730322,279.4947168970849,298.3219548815365,265.7945307867066
2640.000000.png,1,297.966125106982,279.7734427730122,299.0757637077309,266.29784235804664
2700.000000.png,1,298.20939476973626,279.16937354992746,300.3490261859069,266.0084563189553
2760.000000.png,1,297.6950720102836,279.19995046156595,301.39332867498786,266.6454424790056
2820.000000.png,1,297.4826330201733,278.5758190049758,301.0701013526861,266.1313539030978
2880.000000.png,1,297.7690674427874,279.3526727018435,300.1462842238421,266.79254966057965
2940.000000.png,1,298.76244868342366,279.6453925131013,300.55032068126746,267.1380409994528
3000.000000.png,1,298.9770388709736,279.24993906310914,300.1264157146632,266.7868823243838
3060.000000.png,1,299.42731152600163,278.53763786118407,300.07355749260927,266.1997973346155
3120.000000.png,1,299.49164418033314,278.19618178552474,300.6947837928219,266.0304253646133
3180.000000.png,1,299.6249359201179,277.93074680105326,301.4438009543529,265.9908410738483
3240.000000.png,1,299.8348440697528,278.7960458354885,302.55603488366944,267.195056522824
3300.000000.png,1,299.84629302099074,278.27765166502684,302.0742904975538,266.7276243957524
3360.000000.png,1,300.23490098307366,278.68064307471343,302.23033583626625,267.2104718474247
3420.000000.png,1,301.1189592286364,278.2565880360754,302.16813188228105,266.8006586674716
3480.000000.png,1,300.9670788057773,277.80460816275075,300.7412940123235,266.39024532121886
3540.000000.png,1,300.56063086962774,278.0727326104357,299.5806018779356,266.8407393721575
3600.000000.png,1,300.3280366066338,277.7728505072239,299.4657396348509,266.6321312323331
3660.000000.png,1,300.20187866441086,277.83326266983954,300.0233872534097,266.7890808057293
3720.000000.png,1,300.70083219425715,277.61291072224793,302.0883671872342,266.7871348371951
3780.000000.png,1,300.88427253777667,277.4005608110255,303.4908283142877,266.90984981255195
3840.000000.png,1,300.8293950662676,277.516449596521,304.1812138886333,267.33727099743044
3900.000000.png,1,301.236950631933,277.37155867912145,304.96223002109923,267.460384169512
3960.000000.png,1,301.57846440666515,277.1730684190279,304.92723624873133,267.1903701882331
4020.000000.png,1,301.9907455499072,276.65888760203336,305.1500358853844,266.6789981111592
4080.000000.png,1,301.2706606773885,276.2513003694858,303.41143016298,266.01769830859155
4140.000000.png,1,300.5084148705822,276.47845223919,301.3403606526095,266.10042680405815
4200.000000.png,1,301.03326951900067,276.9995584727924,301.41146777312,266.6262947343479
4260.000000.png,1,301.6926642187332,276.1737470267802,301.64197276747564,265.8154450702644
4320.000000.png,1,301.0821945785103,276.04888622793453,300.03599689662724,265.72118398372584
4380.000000.png,1,300.5085288408238,276.5893822953156,299.0010301348117,266.32607870180965
4440.000000.png,1,300.4127809217246,276.917323581538,298.60142978525346,266.6638368328487
4500.000000.png,1,299.50101368645977,276.93251454831375,296.98119795153343,266.7824868365229
4560.000000.png,1,298.9614014558375,277.6033490420094,297.0269767253795,267.31020023237755
4620.000000.png,1,299.69638179044085,277.2150718922001,299.7555232206221,266.7638187765407
4680.000000.png,1,300.3905927984206,275.89858891123856,301.9685336031118,265.51452093980566
4740.000000.png,1,300.6312094825126,275.8743076051033,302.89953129098615,265.5109503495184
4800.000000.png,1,300.46210066532313,276.8868315082226,303.8941156102678,266.79070283962835
4860.000000.png,1,300.5892540962976,277.6131978203824,305.13620817224256,267.8584661194179
4920.000000.png,1,301.18730551194847,276.91790716530136,306.8091105541247,267.5221182918769
4980.000000.png,1,301.1612367879385,276.8274947006996,306.3887006945969,266.9793352739836
5040.000000.png,1,300.8954525538564,277.992080591448,306.9782627681129,268.4431559159505
5100.000000.png,1,301.2211637996777,277.5835770586572,308.0221742831464,268.21793927268953
5160.000000.png,1,301.6567492067668,277.67168488496804,308.8868717158451,268.2978071970616
5220.000000.png,1,301.7766341814307,277.78806353544167,309.1930153143616,268.2786323358182
5280.000000.png,1,302.1146329498005,277.9066647370576,309.9660410819367,268.4641572089157
5340.000000.png,1,302.6793498562467,277.4930428422532,310.81963843056434,267.903556308739
5400.000000.png,1,302.39155059852993,278.1453235155387,310.55886800759714,268.33802300639405
5460.000000.png,1,302.32813887062935,278.3603292725601,311.0332067148633,268.6990352219435
5520.000000.png,1,302.67073235988624,277.89296224145374,311.8978705641759,268.326584564318
5580.000000.png,1,302.8814982292829,277.13479475230355,312.5796359307908,267.57846937239555
