Filename,Valid,X_com,Y_com
18240.000000.png,0,231.3415490350006,295.3193407334916
18300.000000.png,0,231.34099719975865,295.3196966574793
18360.000000.png,0,231.34167276487213,295.3199524640433
18420.000000.png,0,231.34333273434717,295.3190829098277
18480.000000.png,0,231.34310401285435,295.32097829908105
18540.000000.png,0,231.34330156637077,295.3221085359094
18600.000000.png,0,231.34403772540423,295.3212158847946
18660.000000.png,0,231.34384927608184,295.3217397197199
18720.000000.png,0,231.34445262470592,295.32283879593365
18780.000000.png,0,231.3454315752345,295.32370201720147
18840.000000.png,0,231.3440804589501,295.3241314338325
18900.000000.png,0,231.34357578406093,295.3240145762612
18960.000000.png,0,231.34290707397628,295.3248334752459
19020.000000.png,0,231.34344958799164,295.3246596347134
19080.000000.png,0,231.34303927096755,295.3238362791117
19140.000000.png,0,231.34267671329945,295.32457138756376
19200.000000.png,0,231.3404569222284,295.3235591238289
19260.000000.png,0,231.3414200748821,295.3246855525991
19320.000000.png,0,231.34221060183933,295.32603319644824
19380.000000.png,0,231.3420742362817,295.3257805890903
19440.000000.png,0,231.3401921308259,295.3245991295462
19500.000000.png,0,231.3386288189441,295.3245090531898
19560.000000.png,0,231.3389818296453,295.3239489476682
19620.000000.png,0,231.3383953952633,295.3224916125681
19680.000000.png,0,231.3371040504824,295.3234019487175
19740.000000.png,0,231.3376388567038,295.3240439000641
19800.000000.png,0,231.33657517636053,295.3254496767985
19860.000000.png,0,231.3354389931357,295.324972383358
19920.000000.png,0,231.3370260523368,295.3247321439439
19980.000000.png,0,231.3363484528112,295.32656056156105
20040.000000.png,0,231.3357680008175,295.3276865319873
20100.000000.png,0,231.3360848414225,295.3291589823657
20160.000000.png,0,231.33426887097335,295.3289562206492
20220.000000.png,0,231.33238387163803,295.3291854884451
20280.000000.png,0,231.33099336690563,295.3296721230389
20340.000000.png,0,231.33229770202908,295.3295375887016
20400.000000.png,0,231.33259190900577,295.33040604230064
20460.000000.png,0,231.3339699472428,295.32964559583814
20520.000000.png,0,231.3323646446857,295.3295893771543
20580.000000.png,0,231.3328664365688,295.33164843588145
20640.000000.png,0,231.3326211868379,295.33392704778424
20700.000000.png,0,231.33392653886432,295.33248596829225
20760.000000.png,0,231.3341060648009,295.33057683895004
20820.000000.png,0,231.3340516684401,295.3309727985177
20880.000000.png,0,231.33352258401777,295.3300474134512
20940.000000.png,0,231.3347339969636,295.32934553091434
21000.000000.png,0,231.33422138167447,295.32747682704866
21060.000000.png,0,231.33240014332017,295.3292477314521
21120.000000.png,0,231.3328373592433,295.32959118014423
21180.000000.png,0,231.3317191844865,295.32894758539084
21240.000000.png,0,231.3315257929749,295.3320443837421
21300.000000.png,0,231.33027950243056,295.3326889605312
21360.000000.png,0,231.33034333863856,295.3315076882181
21420.000000.png,0,231.33072750575124,295.3325633003691
21480.000000.png,0,231.3300432058808,295.3335249045233
21540.000000.png,0,231.3320280499169,295.3333903049129
21600.000000.png,0,231.33327968440685,295.33389916835006
21660.000000.png,0,231.33396366567936,295.3353166257275
21720.000000.png,0,231.33300867843903,295.3345851077804
21780.000000.png,0,231.3308365412156,295.3339985027189
21840.000000.png,0,231.32969519427104,295.33656587102155
21900.000000.png,0,231.32921809028883,295.3381528886541
21960.000000.png,0,231.3284170860256,295.3389494247788
22020.000000.png,0,231.3310011334791,295.340886682744
22080.000000.png,0,231.33013470186364,295.3407759465532
22140.000000.png,0,231.32886123723637,295.3417482193618
22200.000000.png,0,231.32812871483787,295.3438049635644
22260.000000.png,0,231.3292456183494,295.3422478537421
22320.000000.png,0,231.32825446068577,295.3415360046953
22380.000000.png,0,231.3269388065078,295.3437079324021
22440.000000.png,0,231.328182170949,295.3435348630148
22500.000000.png,0,231.3305866598008,295.34252708452993
22560.000000.png,0,231.32954844553703,295.34250902852904
22620.000000.png,0,231.32913495202104,295.34125264270625
22680.000000.png,0,231.3300786176843,295.3425286141183
22740.000000.png,0,231.32886004671764,295.3442318917172
22800.000000.png,0,231.32680967478504,295.3430749022556
22860.000000.png,0,231.3264012956588,295.3445565943608
22920.000000.png,0,231.32554737099173,295.3449334810115
22980.000000.png,0,231.32543209296705,295.3445330514178
23040.000000.png,0,231.32562008869112,295.34487352307553
23100.000000.png,0,231.32526560346736,295.34399631279695
23160.000000.png,0,231.3257682481576,295.34351697448324
23220.000000.png,0,231.3254082100882,295.34345842886944
23280.000000.png,0,231.32339710412936,295.3432548817052
23340.000000.png,0,231.3241778239637,295.3429625735936
23400.000000.png,0,231.32605989551416,295.34271984343906
23460.000000.png,0,231.3246787173367,295.3433505433255
23520.000000.png,0,231.32519020847067,295.34458068645364
23580.000000.png,0,231.3255490896011,295.3457668935489
23640.000000.png,0,231.32469752039225,295.34512195971274
23700.000000.png,0,231.3252644840854,295.345383443018
23760.000000.png,0,231.325699403184,295.3455451442441
23820.000000.png,0,231.32352530204503,295.3453078073438
23880.000000.png,0,231.32423577042664,295.3465730504979
23940.000000.png,0,231.324226818198,295.3466199701164
