Filename,Valid,X_com,Y_com
120.000000.png,0,237.30504632198915,216.21734699005145
180.000000.png,0,387.52346542380417,294.7331016678744
240.000000.png,0,235.0889474249139,288.8412565906269
300.000000.png,0,217.19828690904447,270.6356352858973
360.000000.png,0,233.1925731891954,273.5103871531916
420.000000.png,0,234.27582524324183,275.8525406184379
480.000000.png,0,232.5577229323468,275.4638257767041
540.000000.png,0,232.52651638739573,275.1529342279047
600.000000.png,0,232.70925675970665,275.20972588004787
660.000000.png,0,232.70163124378712,275.249418119657
720.000000.png,0,232.67848610887475,275.24346883969304
780.000000.png,0,232.6780602993392,275.2347874469183
840.000000.png,0,232.67924062485991,275.2368447300417
900.000000.png,0,232.6796338119349,275.24153274359
960.000000.png,0,232.67716468524665,275.2419750264936
1020.000000.png,0,232.6758543243342,275.2385714934586
1080.000000.png,0,232.68030856240543,275.2371197646109
1140.000000.png,0,232.6799928143744,275.23467307724
1200.000000.png,0,232.6753872700075,275.2326683511117
1260.000000.png,0,232.67439123625823,275.2350223255433
1320.000000.png,0,232.67357893881243,275.2350999031378
1380.000000.png,0,232.6721865997569,275.23691061562766
1440.000000.png,0,232.6713615928629,275.2375008213866
1500.000000.png,0,232.6699961182289,275.23779007014986
1560.000000.png,0,232.67121035525648,275.2375977616683
1620.000000.png,0,232.67014204961123,275.236784349348
1680.000000.png,0,232.66950090549352,275.23532996893294
1740.000000.png,0,232.6733743110158,275.23286380466794
1800.000000.png,0,232.6753474864228,275.23486741328185
1860.000000.png,0,232.6744706703764,275.2368775276994
1920.000000.png,0,232.6738702168101,275.2366634534048
1980.000000.png,0,232.669555123237,275.23653525497144
2040.000000.png,0,232.6689750573864,275.2372508010138
2100.000000.png,0,232.6691738998756,275.2384396685364
2160.000000.png,0,232.6709411791309,275.2405743159315
2220.000000.png,0,232.6750745688944,275.23886453068053
2280.000000.png,0,232.677634102488,275.2387626414317
2340.000000.png,0,232.6744738450617,275.2383084570811
2400.000000.png,0,232.6722186368667,275.23904057625015
2460.000000.png,0,232.6707707531994,275.2420648658213
2520.000000.png,0,232.67185979339504,275.2439427833686
2580.000000.png,0,232.67293635539693,275.2437063912736
2640.000000.png,0,232.67328272633543,275.2433324838348
2700.000000.png,0,232.6704652148229,275.2418267346263
2760.000000.png,0,232.67126901063537,275.24087569053063
2820.000000.png,0,232.66953238331047,275.2406444432501
2880.000000.png,0,232.67041604326988,275.2394562111564
2940.000000.png,0,232.67149151076867,275.2370163661466
3000.000000.png,0,232.67278212723403,275.236600609536
3060.000000.png,0,232.6749417823964,275.2358470877516
3120.000000.png,0,232.67502706190444,275.2352163346298
3180.000000.png,0,232.67434303086745,275.2370184662693
3240.000000.png,0,232.67869907318612,275.2377305211991
3300.000000.png,0,232.6787105388634,275.2365594522438
3360.000000.png,0,232.67840001915587,275.23764455113337
3420.000000.png,0,232.67600521419985,275.2391696664026
3480.000000.png,0,232.67840758850312,275.2376395952524
3540.000000.png,0,232.6807233052948,275.23618678623137
3600.000000.png,0,232.6802007534383,275.2367079070892
3660.000000.png,0,232.6805041337344,275.2403214269869
3720.000000.png,0,232.6784753002993,275.24146756536646
3780.000000.png,0,232.67667652680672,275.2401916737153
3840.000000.png,0,232.68023412564315,275.2404203637262
3900.000000.png,0,232.68151372192327,275.2385408417394
3960.000000.png,0,232.6797295854169,275.2383035951565
4020.000000.png,0,232.67925034268515,275.23963064012366
4080.000000.png,0,232.6768349209856,275.2391979266961
4140.000000.png,0,232.67693875973728,275.2393887818582
4200.000000.png,0,232.6753623458576,275.2385763261253
4260.000000.png,0,232.67474131937448,275.23818394527785
4320.000000.png,0,232.6743857039067,275.2371860652363
4380.000000.png,0,232.67547754519484,275.2374356146805
4440.000000.png,0,232.6741707813444,275.23632197927776
4500.000000.png,0,232.6731679120188,275.2363036914762
4560.000000.png,0,232.67265482831328,275.2359616753861
4620.000000.png,0,232.67528036629267,275.2338800633187
4680.000000.png,0,232.67385981229384,275.23370257333227
4740.000000.png,0,232.6749988476228,275.2342569019639
