Filename,Valid,X_com,Y_com
60.000000.png,0,1036.7178981210286,194.9269332805952
120.000000.png,0,134.87616586844848,289.1432698775625
180.000000.png,0,149.41094551443604,306.78707727802987
240.000000.png,0,217.26229318715127,304.48657653179265
300.000000.png,0,212.5397993428832,301.9377711199425
360.000000.png,0,205.8118933556276,302.3808915096428
420.000000.png,0,206.6268006678763,302.71992660495164
480.000000.png,0,207.29232379480015,302.6534846752545
540.000000.png,0,207.17608582219145,302.6099346181813
600.000000.png,0,207.10942268381,302.6198758663766
660.000000.png,0,207.1252495615661,302.6262878769554
720.000000.png,0,207.1301321683995,302.6232446251232
780.000000.png,0,207.1276052458497,302.6213308971876
840.000000.png,0,207.12550389170087,302.6207362932355
900.000000.png,0,207.1227011298412,302.6220771154859
960.000000.png,0,207.12317216873072,302.62093949028895
1020.000000.png,0,207.1234390816596,302.62056965771853
1080.000000.png,0,207.12228117404587,302.6227018608513
1140.000000.png,0,207.12165974647945,302.6228874794145
1200.000000.png,0,207.12079339908115,302.62272364153426
1260.000000.png,0,207.1220732075647,302.62230464406883
1320.000000.png,0,207.11971692853064,302.62087960661705
1380.000000.png,0,207.1185168894705,302.619943149754
1440.000000.png,0,207.11997096107376,302.6202968831641
1500.000000.png,0,207.1205992668036,302.6202537480409
1560.000000.png,0,207.11769489750796,302.619970830457
1620.000000.png,0,207.1184204120672,302.6200306568176
1680.000000.png,0,207.11836723092105,302.61933850489345
1740.000000.png,0,207.11578158142837,302.61850112188966
1800.000000.png,0,207.11609255549763,302.6198641663414
1860.000000.png,0,207.1185004502686,302.62153943857527
1920.000000.png,0,207.1187951340445,302.6219379019819
1980.000000.png,0,207.1175613253759,302.62150193512946
2040.000000.png,0,207.11833845768845,302.6207829314964
2100.000000.png,0,207.11732695156672,302.6209204087577
2160.000000.png,0,207.1173342334584,302.62147397550024
2220.000000.png,0,207.11583900956765,302.62214006449153
2280.000000.png,0,207.11464843501392,302.6215007088918
2340.000000.png,0,207.11468712640328,302.61890446037995
2400.000000.png,0,207.1154806029244,302.6150470298053
2460.000000.png,0,207.1172068773436,302.614285835477
2520.000000.png,0,207.11664945668787,302.6138629258492
2580.000000.png,0,207.1199927013593,302.61557080730665
2640.000000.png,0,207.1220935785604,302.6149248616968
2700.000000.png,0,207.11825709332723,302.61396276003364
2760.000000.png,0,207.1181788060398,302.6162684090042
2820.000000.png,0,207.11922592500224,302.6151859805608
2880.000000.png,0,207.1206114048665,302.6116237579616
2940.000000.png,0,207.1211047650777,302.61031175858994
3000.000000.png,0,207.12010516756803,302.6105314778201
3060.000000.png,0,207.11907216228417,302.61054273343075
3120.000000.png,0,207.1179868589735,302.60963618663726
3180.000000.png,0,207.12011805625625,302.6104268494246
3240.000000.png,0,207.1203306220853,302.6129573229115
3300.000000.png,0,207.11799806456656,302.61188159409176
3360.000000.png,0,207.1165486497001,302.6100371327743
3420.000000.png,0,207.1175889094241,302.60829452009926
3480.000000.png,0,207.1168187800041,302.6084085752173
3540.000000.png,0,207.11431429623957,302.61188519116854
3600.000000.png,0,207.114786308874,302.6113204006945
3660.000000.png,0,207.11535373285653,302.6088302073527
3720.000000.png,0,207.11800634834805,302.6081437800663
3780.000000.png,0,207.11937517396316,302.60917037801903
3840.000000.png,0,207.11763516483,302.6076176002142
3900.000000.png,0,207.11821129333703,302.60414937056294
3960.000000.png,0,207.1194442880452,302.6023247851002
4020.000000.png,0,207.1189247721855,302.60181294497266
4080.000000.png,0,207.1171395116613,302.60248219840844
4140.000000.png,0,207.11798680025723,302.6042481394377
4200.000000.png,0,207.1164535030061,302.60191435886554
4260.000000.png,0,207.11541444020492,302.6006316109823
4320.000000.png,0,207.1150739815934,302.6005385339501
4380.000000.png,0,207.1129947434381,302.6003282729845
4440.000000.png,0,207.1131647890178,302.60054468308147
4500.000000.png,0,207.11325368581373,302.59862910788274
4560.000000.png,0,207.11190039856808,302.5974120623848
4620.000000.png,0,207.10981327277608,302.597604495065
4680.000000.png,0,207.11387616018015,302.5973786454808
4740.000000.png,0,207.1172523405736,302.6001862226456
4800.000000.png,0,207.11601538792803,302.59962937435733
4860.000000.png,0,207.11657520212893,302.5996857410451
4920.000000.png,0,207.11585678878976,302.59987530153086
4980.000000.png,0,207.114330259243,302.60159878410707
5040.000000.png,0,207.11533916494767,302.5998022206902
5100.000000.png,0,207.1154844643937,302.6015171290617
5160.000000.png,0,207.1172082065179,302.6032309805644
5220.000000.png,0,207.11697119385556,302.60383088324085
5280.000000.png,0,207.11582959506543,302.60385996160267
5340.000000.png,0,207.11709516807767,302.6055767055738
5400.000000.png,0,207.1165634974558,302.6056146370286
5460.000000.png,0,207.11653802885627,302.6064105504602
5520.000000.png,0,207.11447407511596,302.6064969404165
5580.000000.png,0,207.11498908982276,302.60337759001123
5640.000000.png,0,207.11441961593923,302.60543863792475
5700.000000.png,0,207.11539711105812,302.6067877242157
5760.000000.png,0,207.1160520209065,302.6065770211883
5820.000000.png,0,207.1129951788299,302.6067674937556
5880.000000.png,0,207.11323998198964,302.60726542453386
5940.000000.png,0,207.11123628231863,302.60727158862403
