Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,257.4246739559252,208.68126377007732,264.0900311314109,199.11069451072177
780.000000.png,1,28.66572243952297,212.71700663961536,35.91984342307958,207.0170544685352
840.000000.png,1,186.53870378421948,237.74350486703275,188.4597332034047,230.03829941163008
900.000000.png,1,236.1921141428234,204.4502978107029,238.10921760932084,195.97767863726864
960.000000.png,1,217.8727021850904,211.5443867080872,219.23612941969125,202.9093798517737
1020.000000.png,1,214.26123791671463,216.11169492416644,215.67484979414888,207.7313824757416
1080.000000.png,1,215.692282949343,215.56578067418764,215.8954236604958,207.10877263697347
1140.000000.png,1,216.34687549381863,213.86564535566205,216.54691311960048,205.5052739588416
1200.000000.png,1,215.4378489098934,214.7738013362524,215.3318288281233,206.48941032413308
1260.000000.png,1,215.145675145157,215.41088075972937,213.5023884340609,207.2640593515296
1320.000000.png,1,216.3992728842056,213.5202138187664,215.07083826091824,205.4771068487016
1380.000000.png,1,215.3515628098658,214.5511279077113,214.58191005136345,206.53227265767455
1440.000000.png,1,215.3686242555267,214.5298626967665,215.33140961398905,206.65664719908767
1500.000000.png,1,214.96673419465128,215.10850818513765,215.39426924264785,207.37130503414437
1560.000000.png,1,214.85520835680933,215.13911980423887,215.4806043004595,207.59356294569204
1620.000000.png,1,214.62401343041995,215.2163482476716,214.66828383709208,207.6560637124549
1680.000000.png,1,215.5711190640112,214.2781339134517,215.5626780626781,206.8290867064452
1740.000000.png,1,215.17342722512728,215.22933196479767,215.20206326086085,207.850627397004
1800.000000.png,1,214.59467185240976,216.19039651157615,213.4565210167802,208.8531051669713
1860.000000.png,1,215.565730383228,214.25111501679208,214.36419130492104,207.02940769306832
1920.000000.png,1,214.6518246305365,215.3144832982825,213.1564373169821,208.1992086420481
1980.000000.png,1,215.13824471310227,214.91044529333053,213.3699515136486,207.96098251750533
2040.000000.png,1,215.48378910873268,214.81029060931232,214.81784929081465,207.8056695916104
2100.000000.png,1,214.48645429786043,216.61948918075777,213.2593876260181,209.7782790535569
2160.000000.png,1,215.1416180486636,215.3347462557777,214.05174878979255,208.5511557080114
2220.000000.png,1,215.4485604515799,214.84182126088524,214.46746508767123,208.1102853537124
2280.000000.png,1,215.08510246305053,215.73516963958477,214.16848944849272,209.0486468055012
2340.000000.png,1,215.39116317041152,216.10711102324035,213.6960537257768,209.59160093742912
