Filename,Valid,X_com,Y_com,X_cob,Y_cob
4200.000000.png,1,280.5068186831952,300.26974603181515,342.4994640943194,319.557699178278
4260.000000.png,1,280.1745468187947,300.6616233729499,340.8605427974948,321.13695198329856
4320.000000.png,1,280.8456800254445,300.75010531899096,333.3067772170152,327.8835616438356
4380.000000.png,1,281.71146288964354,300.56226386528,340.7316950852557,323.4398194583751
4440.000000.png,1,281.2143234946656,301.3461405229851,338.1746170678337,323.8783369803064
4500.000000.png,1,280.84888239725643,301.7403204567263,330.77821011673154,329.3748378728924
4560.000000.png,1,281.2481007424795,301.4515105462044,328.20896750308515,330.52529823118056
4620.000000.png,1,281.559629221397,301.0797489276261,332.2560040878896,326.1905978538579
4680.000000.png,1,280.73861343786507,301.51718817649896,324.61824491819533,329.5369360436292
4740.000000.png,1,281.02116789853426,301.2833739839628,319.11145391438487,332.5163902815272
4800.000000.png,1,280.944828127633,300.9712396017312,328.72263797942,329.0594013096352
4860.000000.png,1,280.7495305161091,301.22374817429267,326.1977186311787,329.18441064638785
4920.000000.png,1,280.5090218762372,301.3087344447937,324.6122872561229,327.2872561228726
4980.000000.png,1,280.279229012154,301.58092673894373,329.5404612159329,322.6046121593291
5040.000000.png,1,280.3630509580766,301.892217222442,330.56636155606407,320.498474446987
5100.000000.png,1,280.5855632443753,301.95991980619806,321.1917639827904,328.2950215119852
5160.000000.png,1,280.34211711441594,301.89216489144235,326.9424430641822,323.5954451345756
5220.000000.png,1,280.5598796647785,301.5451942668046,326.3115009746589,323.08343079922025
5280.000000.png,1,280.91994832981595,301.64629383829265,325.9867256637168,322.2399591558884
5340.000000.png,1,280.7974661565999,302.03513952505267,329.85030130034886,318.91595306057724
5400.000000.png,1,280.4543477903476,302.0306516812784,330.47003563330094,319.521218011014
5460.000000.png,1,280.0020511448099,302.16948518606705,326.16858237547893,321.45240200412616
5520.000000.png,1,279.75345447882086,302.42022826701725,326.6414289522794,322.2551319648094
5580.000000.png,1,280.0685667281565,302.26693666451746,323.25017421602786,323.94216027874563
5640.000000.png,1,280.49775014876155,302.2243233113787,327.7045128368681,321.23425291022164
5700.000000.png,1,280.46803353328096,302.42647251438365,332.47646267652993,317.96738399462004
5760.000000.png,1,280.41749397078604,302.37781307363787,328.12700449005774,320.58216805644645
5820.000000.png,1,280.5166243438694,302.39593169800736,331.5553148100944,316.67269946469537
5880.000000.png,1,280.6910033778258,302.99746448275,331.3282856195424,315.0285177406875
5940.000000.png,1,280.59917078063035,303.44452423034164,329.667757439411,316.14418652213925
6000.000000.png,1,281.0537693081267,303.3661710571308,329.9078516902944,316.57615412577246
6060.000000.png,1,281.145711886465,303.32764159705016,328.91591616867265,316.4683107482535
6120.000000.png,1,281.1603779143825,303.70753285948496,329.2800506449316,316.535649283849
6180.000000.png,1,281.0705407183573,304.1061029708487,327.769871472679,317.68220004308176
6240.000000.png,1,280.859617108804,304.62783193899,327.96814936847886,318.9986957715541
6300.000000.png,1,280.9209049515225,304.67215307143164,327.5423652308486,319.34188805777666
6360.000000.png,1,280.8958523803489,304.6205331547498,326.2649396347752,321.28593095917006
6420.000000.png,1,281.5110287694234,303.75722711865734,326.34691475648714,318.92170599114496
6480.000000.png,1,281.3107520475638,304.010148897245,325.74121632697666,318.7531282443582
6540.000000.png,1,281.8000712787106,303.8160762576294,326.7205959500577,317.1575385583884
6600.000000.png,1,281.58545332515195,303.49741021108133,326.53135627125425,316.11872374474893
6660.000000.png,1,281.76644200370816,303.892393424752,325.8162986032465,317.1701585503964
6720.000000.png,1,281.7530940706968,303.887666792245,325.5558245897229,317.13765581562194
6780.000000.png,1,281.59612663571085,303.41457968812347,325.08915715539945,316.11391571554
6840.000000.png,1,281.5363617411481,302.998256529895,324.2410200275683,315.21937079380524
6900.000000.png,1,281.8364691224395,303.03214552866405,324.30377336031427,314.81565686624606
6960.000000.png,1,281.95694768919543,302.7434518594357,324.8088601681719,313.16813298037994
7020.000000.png,1,282.3449868396195,302.132127081274,325.66201960711226,309.79818839229137
7080.000000.png,1,282.2751594811034,302.15413711326755,325.2072605561277,309.2190304546123
7140.000000.png,1,282.6347026653507,301.91491228632526,324.8365327040259,309.6565813109788
7200.000000.png,1,282.94396004259585,301.9210455577596,324.56151301204,310.27105290084927
7260.000000.png,1,283.077902940389,301.3865637096623,324.5711008411743,309.2041427004023
7320.000000.png,1,282.952419798902,301.484714108954,323.9439339118184,308.72107841567674
7380.000000.png,1,282.77560039556914,301.9552015787722,323.4954489622374,309.93231709237506
7440.000000.png,1,282.79050844217204,302.08088328950635,323.17697832855515,310.35167545238755
7500.000000.png,1,282.92149193018645,301.9642315599473,322.81374625022056,310.30959943532736
7560.000000.png,1,282.6543791236135,302.1250575534023,322.2766485737383,308.8859279362513
7620.000000.png,1,282.58075420421625,302.11558461233443,322.02003024509946,307.409421633806
7680.000000.png,1,282.867044515976,301.59487599617364,322.04800992919803,306.5631434938365
7740.000000.png,1,282.89660165582745,301.1616363508545,321.1662322146193,307.9547898338221
7800.000000.png,1,282.8258034416388,300.93081554813455,320.74390896921017,307.1607764390897
7860.000000.png,1,283.051719621081,301.0311429917128,320.32783324946365,306.8254628280849
7920.000000.png,1,283.0488260869907,301.15934316765305,320.2736319714316,307.4796239890768
7980.000000.png,1,283.2162501158921,300.65867894498933,319.2205784147532,308.3928186161196
8040.000000.png,1,282.98707112229647,300.6492813209011,318.82632740556585,308.36771607600394
8100.000000.png,1,282.99928682847906,300.7987733464483,318.0601128202579,309.8946348251783
8160.000000.png,1,283.2295217173239,300.512088822106,318.3346689371932,308.55101171992385
8220.000000.png,1,282.94952212641044,300.5933358986936,317.49940857565304,308.3548792508625
8280.000000.png,1,282.896041628038,300.1973622142995,317.5587657044212,306.46686487004894
8340.000000.png,1,282.60981480180214,300.26973309016904,316.95182294812633,306.5289086472251
8400.000000.png,1,283.0254626730924,300.1802949934422,316.89136411702503,307.0698390318411
8460.000000.png,1,282.76457010814164,300.51400766227226,316.4482894401594,307.3419729923795
8520.000000.png,1,282.28500373599974,300.88974227440383,315.25839930044185,309.341586892489
8580.000000.png,1,282.6521180466313,300.96698031090847,315.24824517135386,309.8742028719549
8640.000000.png,1,283.0909384026567,300.9551231725309,315.7050543970988,309.0489120580236
8700.000000.png,1,283.0226747276238,301.28736984192585,315.19170867843,310.2211469211379
8760.000000.png,1,283.25164007336315,301.05730975943123,315.2256594884103,310.9380403137987
8820.000000.png,1,282.91077187853807,300.7569180354386,314.20853993270765,312.0507570391358
8880.000000.png,1,282.86280055361954,300.8146991131278,313.96403875798285,312.6812816560229
8940.000000.png,1,282.9699597562428,300.64716219431386,313.57064489939216,313.4612380137362
9000.000000.png,1,282.9565689215757,301.05258715466323,313.1938757655293,314.8063210848644
9060.000000.png,1,283.24307268435786,301.3375155090372,312.89139049775724,317.00962417802555
9120.000000.png,1,283.70149487887693,301.58278299119,312.99327330395727,318.22555718755984
9180.000000.png,1,283.82110375548075,301.6754374076934,313.0525523327548,319.00972416821764
9240.000000.png,1,284.1959705775838,301.9385182263326,312.802838151939,320.80375565795373
9300.000000.png,1,284.8587630308791,301.4224524484616,313.0960499969662,321.10778067673886
9360.000000.png,1,284.96383641438126,301.20248832377945,312.9535494656397,321.6423468067745
9420.000000.png,1,285.68019525495924,301.05194640594976,313.7958155604022,322.0785354461408
9480.000000.png,1,285.5787488288002,301.03610530504955,313.25986567503986,323.1384230097898
9540.000000.png,1,285.66116608155033,300.67794343517266,313.3277896895684,323.3718280973245
9600.000000.png,1,285.7434481428392,301.0489697695036,313.6819882512427,323.88795300497065
9660.000000.png,1,285.68665856475485,301.10777747209386,313.1407362249197,324.9601047139194
9720.000000.png,1,285.6635589942182,300.43537673467665,313.20850245297004,324.6970846715844
9780.000000.png,1,285.6340097254188,299.8089770609204,313.50877343884395,324.4047307758472
9840.000000.png,1,285.65323995963723,300.1584608935313,313.1255068190196,326.0184130281808
9900.000000.png,1,285.8676110507301,300.51204682282577,314.3986483095505,325.84753333221806
9960.000000.png,1,285.5899743520601,300.7586526200008,315.3569568421915,325.4062075178118
10020.000000.png,1,285.29777870969525,300.4163958934716,314.78331338358515,326.1813108602116
10080.000000.png,1,285.5910323843267,300.3001787873113,313.9869677296162,327.8003150658774
10140.000000.png,1,286.0386409712275,300.1826812247056,315.3520524830077,327.623882291716
10200.000000.png,1,285.0565983947227,300.5667181529243,315.76170006565167,327.3958639447275
10260.000000.png,1,284.1939479885257,300.91765272247085,314.71448971672487,328.8737757081878
10320.000000.png,1,284.02220639317466,300.9916070801277,313.8587535185412,330.53588912005875
10380.000000.png,1,284.04132644953927,301.013156539252,314.0308446194778,331.3083109113593
10440.000000.png,1,283.5834644569115,301.01009657050383,314.1654444294477,331.3410116824883
10500.000000.png,1,282.9518000485467,301.41724424751453,313.8296100130193,332.09659427151144
10560.000000.png,1,282.669579119067,301.4530071318318,311.262155615223,335.23402113004903
10620.000000.png,1,283.4108863981548,301.0128051740176,311.0828890035546,335.89225719527576
10680.000000.png,1,283.2591818442644,301.0919821444514,311.21763030758115,336.23392318263603
10740.000000.png,1,283.1232159208471,301.4720893763587,309.9034040949629,338.0943627964103
10800.000000.png,1,283.00577579030846,301.3635670717476,308.6460946761876,339.33500592760055
10860.000000.png,1,282.8860875978491,301.45010422440515,309.6280818372517,338.9748140681614
10920.000000.png,1,283.20888457904954,301.6644104485724,310.6530180443924,338.96602703997445
10980.000000.png,1,283.48208715541193,302.1160269936859,308.58259446907323,341.5928066286679
11040.000000.png,1,284.3351838873465,301.73490361052626,308.2530482580441,342.32581100141044
11100.000000.png,1,284.42561333011184,302.18324103503903,308.7686294945284,343.2027488275143
11160.000000.png,1,284.5158007863118,302.77657542112934,309.0614317690745,344.0063657182782
11220.000000.png,1,285.0518493756292,302.94608891566645,308.3714646659963,345.5066388222858
11280.000000.png,1,285.1161383095885,302.8692618461981,309.337637549159,345.2767892599568
11340.000000.png,1,284.73178133158774,303.2887116726656,306.6604069456131,347.5366021571177
11400.000000.png,1,285.6130449243313,303.25415913172714,305.98350780672934,348.4954535034767
11460.000000.png,1,285.78786176135094,303.42660051352715,308.27352929943606,348.0412725490445
11520.000000.png,1,285.18231115567386,303.3622110998325,308.77329585382995,348.1216763559701
11580.000000.png,1,285.6105843714156,303.3617928176409,311.16842832646586,347.55119903769867
11640.000000.png,1,285.7069459589509,303.369864883167,309.8254664779308,349.0908248616652
11700.000000.png,1,285.4820095450337,303.0666687980997,308.1175080417515,350.2437208691656
11760.000000.png,1,285.7812625198384,303.2924802498356,310.3409166722263,349.9685769564348
11820.000000.png,1,285.25339130991176,303.8507268941264,311.15960396039605,350.98776374189146
11880.000000.png,1,284.96406648220966,304.163139473784,312.46237649903424,351.1633061434348
11940.000000.png,1,285.2738008761405,304.2973580316929,312.59422470825405,352.5327380107328
12000.000000.png,1,285.1994881730443,304.5188992482783,312.0762109391899,354.1729274518004
12060.000000.png,1,285.183318619359,304.714046878368,310.0086749623149,356.745692075784
12120.000000.png,1,284.7244888039915,305.27015693244414,308.7721364496247,358.8871208885092
12180.000000.png,1,284.58204608100755,305.5532643091297,308.1551705350332,359.86503525895483
12240.000000.png,1,285.1682971135924,305.1953044820738,311.2660398051676,359.00632237669754
12300.000000.png,1,285.17381271504166,305.5494523229352,312.0721211622356,360.13224133673555
12360.000000.png,1,284.75837588352863,305.72586641333163,310.1486627056189,361.7879370228672
12420.000000.png,1,284.5699008879917,305.1213831706284,308.97606134280903,362.23082102113335
12480.000000.png,1,284.2420889937784,304.68785107766894,308.0655132547716,362.9897166501024
12540.000000.png,1,284.77607648076685,304.3085478991781,312.4267027413801,361.8570949420867
12600.000000.png,1,283.9729187501704,305.00692167906624,311.80449211356466,363.39280757097794
12660.000000.png,1,283.70351274921205,304.7047389951508,306.12012550425817,366.1807485432541
12720.000000.png,1,283.54252873910275,304.50493283817656,303.228258574402,367.52637929474224
12780.000000.png,1,283.03945623603613,304.87179510741475,301.1531213889959,370.29815412876656
12840.000000.png,1,282.93528209564124,304.80329901706443,301.6064938211776,371.7753816331476
12900.000000.png,1,282.82802981317514,304.74752409350754,299.92676586590176,372.7085574279909
12960.000000.png,1,283.5329079354509,304.1704017939932,304.71517214373927,371.920780746408
13020.000000.png,1,283.5108340469175,304.5669817164924,309.5185698693177,372.45370069913565
13080.000000.png,1,281.9553826179455,304.70950407352234,306.9476599526066,374.5539988151658
13140.000000.png,1,281.9438004792649,304.2565562567445,306.6179775280899,375.9991334739031
13200.000000.png,1,282.27869861730994,304.2431122483964,308.05417115025205,376.49691340544825
13260.000000.png,1,282.76368397716305,304.20789781716263,314.67538794165137,375.82246366895646
13320.000000.png,1,281.84805606852046,304.30379700773153,313.735451442088,377.2040426847297
13380.000000.png,1,282.13059518168984,303.7119298748848,316.351208183289,377.7601899692083
13440.000000.png,1,282.19875191424785,304.2024239939995,317.081992104464,378.2604261564936
13500.000000.png,1,283.34794112897924,304.29386897844,320.6853593347852,379.6362848940804
13560.000000.png,1,284.05392159189466,303.8097704305861,333.7225898722517,372.1804717232686
13620.000000.png,1,281.58123838163624,304.68367576084097,333.9528243622025,373.2153546486769
13680.000000.png,1,281.4026476374428,304.34771746134527,332.3153896194415,375.2784489568329
13740.000000.png,1,282.6997005610928,303.5409259990553,333.0607094602331,377.5987129869238
13800.000000.png,1,282.54129939881614,303.6407128326696,335.13529424932284,377.495601369955
13860.000000.png,1,282.74288699506013,303.35470518964337,333.5739402226997,380.28102276920407
13920.000000.png,1,283.1864926618473,303.15679900518205,334.951515807709,381.8403204850584
13980.000000.png,1,282.68615424732445,303.3548665398678,339.1726124197002,379.57721627409
14040.000000.png,1,280.8509293830094,303.70214176106606,327.87396760016134,388.5726448544555
14100.000000.png,1,280.91106663914604,302.5734052843227,317.0918775812771,393.2857778248438
14160.000000.png,1,280.9335766306967,302.440853808735,321.42992643804143,393.4095651624054
14220.000000.png,1,279.76238279441986,303.1349043042618,320.5673205574196,396.3025874313003
14280.000000.png,1,279.0659991977603,303.08920194713335,316.84952919020714,398.7229336681314
14340.000000.png,1,279.2515001311255,302.8807525639929,310.4595373343212,402.7984893389314
14400.000000.png,1,278.6752904628696,302.3757388731867,287.1609324591529,407.89688833385367
14460.000000.png,1,280.14555388104753,300.54431640578645,272.05510676936564,407.3040265514434
14520.000000.png,1,280.5160122273498,300.1403629158171,275.7277439852846,407.73974206224784
14580.000000.png,1,280.5208545779999,300.1617233352123,267.75459431897855,407.4540993010261
14640.000000.png,1,280.76083643476414,299.97700792777187,264.68415856459126,406.9998926877428
14700.000000.png,1,281.99866779090326,299.7423958901209,268.725019618101,406.7948164617665
14760.000000.png,1,283.1489630519821,300.1340266650889,284.2851542824606,409.7754637233646
14820.000000.png,1,283.27473452036907,300.940570495776,290.5707283534422,410.14826561391055
14880.000000.png,1,284.0421094512211,300.7956728596637,283.55424946133587,403.69365573378025
14940.000000.png,1,284.51019940229344,300.6564600376218,274.36770031111337,395.89343091752943
15000.000000.png,1,284.23224444844146,300.6235436452536,265.556545324768,380.9962598144183
15060.000000.png,1,283.8939134562981,301.1988730154532,248.197753032412,355.2171074434944
15120.000000.png,1,283.1625444210547,301.11705100104155,229.68582740670135,333.38661192169513
15180.000000.png,1,283.1204236916279,301.0596938252891,205.18386642526656,305.21822570911286
15240.000000.png,1,285.7006987346198,300.3691209509552,172.03733506381138,290.59809647415096
15300.000000.png,1,286.0508127919621,301.1464181747872,136.21928695111663,273.6811703591884
15360.000000.png,1,287.10859767538943,300.6603370987057,110.63034865293186,244.02051417503085
15420.000000.png,1,287.712300292936,299.9076770985,96.56477724496904,227.5686298618796
15480.000000.png,1,287.7909973101311,299.919040038636,77.99491843723534,227.81503847994992
15540.000000.png,1,288.5582447344198,299.8898085575572,56.30997995465151,229.35414544379088
15600.000000.png,1,288.949252595631,299.8735269633543,41.368621208101175,211.3757259514755
15660.000000.png,1,290.377425865745,299.0988479280642,34.0415205191161,216.76674850929496
15720.000000.png,1,291.4892007027917,299.38338259761383,68.37659216534487,244.24849795722184
15780.000000.png,1,293.2200244240925,299.7492352623256,466.6473829201102,157.9228650137741
15840.000000.png,1,294.56638148026474,299.5220767405221,493.34722222222223,132.98611111111111
16380.000000.png,1,332.64916231464025,303.34777385210595,322.856763321913,327.4320891959932
16440.000000.png,1,333.531539217142,306.4275511930409,331.0765539673385,319.2068154775822
16500.000000.png,1,263.70314519148053,300.5594196545478,262.2172950047125,309.2721122630642
16560.000000.png,1,267.3782610730244,300.6608064986724,266.5190174258479,306.98870880558724
16620.000000.png,1,274.52615322466136,300.941737626967,273.67550189598103,305.8081698393172
16680.000000.png,1,274.53248674539395,300.64446659667897,273.7949085317911,304.58555378889804
16740.000000.png,1,273.6226047545489,300.7849960626089,272.92454636743656,304.0141986408538
16800.000000.png,1,274.21200759598315,300.5809789616871,273.65465933484285,303.2584173846561
16860.000000.png,1,274.0293738402454,300.8077955307885,273.4605277604948,303.0620356476229
16920.000000.png,1,274.45604802486145,300.61003464622024,273.9461722488038,302.60836434520644
16980.000000.png,1,274.4922069873921,300.5844724772664,274.08397312859887,302.3475154617189
17040.000000.png,1,274.12723667493674,300.8339037163232,273.8984413965087,302.3974438902743
17100.000000.png,1,274.08775065413204,300.89572308900347,273.5937094214399,302.1562545087289
17160.000000.png,1,274.82416096948435,300.4595343072445,274.44490311710194,301.63487784330243
17220.000000.png,1,274.76397054464707,300.4839958503076,274.5210440142541,301.47731869401906
17280.000000.png,1,274.11845640022904,300.93146274121534,273.8011388053288,301.9207133648474
17340.000000.png,1,274.59873866574003,300.69718356558303,274.15178780088803,301.6339097920075
17400.000000.png,1,274.6431802914613,300.64701220985177,274.32934978154714,301.4716011308147
17460.000000.png,1,274.70351557642,300.63757439030826,274.3240833932423,301.3439252336449
17520.000000.png,1,274.8484834516458,300.559083074746,274.46103793048724,301.31598159022377
17580.000000.png,1,274.3959622451003,300.8550269152617,274.04199475065616,301.3867641544807
17640.000000.png,1,274.79649483082846,300.6457205156506,274.442285041225,301.15979583824105
17700.000000.png,1,275.02163044268497,300.5047540649675,274.70868578502166,300.9114916443161
17760.000000.png,1,274.69086331151937,300.70309780858474,274.41125029543844,301.0938312455684
17820.000000.png,1,274.5017990821766,300.8595199276403,274.0255591054313,301.50577537478495
17880.000000.png,1,275.0217863927284,300.5742766408275,274.5198467013413,300.98193265808925
17940.000000.png,1,274.95770135710524,300.6078489956461,274.4965986394558,300.9511978704525
18000.000000.png,1,274.9542888144518,300.6135989571417,274.4009009009009,300.75375375375376
18060.000000.png,1,274.8618269110142,300.687273302904,274.3068977007664,300.9223592135955
18120.000000.png,1,274.83058002619333,300.7099038210048,274.2337242215932,300.9421754953498
18180.000000.png,1,275.0912873029394,300.57118947595933,274.60222531293465,300.5776541492814
18240.000000.png,1,275.2939322874291,300.42320897483467,274.77504587155966,300.50678899082567
18300.000000.png,1,274.68651394673725,300.8187549463965,274.28006947459835,300.7520625271385
18360.000000.png,1,274.8349847565896,300.75905478382214,274.278209227958,300.8264047510279
18420.000000.png,1,275.03260190009746,300.62904075565416,274.46171586715866,300.8233394833948
18480.000000.png,1,275.3991632609818,300.35489206312815,274.9039351851852,300.30034722222223
18540.000000.png,1,274.45242021459444,300.99169735919355,273.92983395822176,300.8934118907338
