Filename,Valid,X_com,Y_com
120.000000.png,0,171.9560887603725,294.09605061625234
180.000000.png,0,139.71578954508607,335.74111907275983
240.000000.png,0,239.24588965334243,318.82446282956016
300.000000.png,0,237.9662715573592,313.0301779418998
360.000000.png,0,228.01309682182497,315.5465593532644
420.000000.png,0,228.6167910767373,316.29277892541444
480.000000.png,0,229.62518612884264,315.9383176091473
540.000000.png,0,229.51592340590008,315.8444154564268
600.000000.png,0,229.4160322963345,315.8946076992253
660.000000.png,0,229.43134560485893,315.90518752635563
720.000000.png,0,229.44204150055543,315.897554666644
780.000000.png,0,229.43969475413,315.8969007872884
840.000000.png,0,229.4387568048193,315.896276612917
900.000000.png,0,229.4396800889052,315.8980811028784
960.000000.png,0,229.44166353371688,315.89697500118126
1020.000000.png,0,229.440887123542,315.89640534700413
1080.000000.png,0,229.4418227557603,315.8971908499844
1140.000000.png,0,229.44365285797755,315.8966419593294
1200.000000.png,0,229.4439503725817,315.8975450388659
1260.000000.png,0,229.444265933615,315.8980858487326
1320.000000.png,0,229.444786168743,315.8984704166228
1380.000000.png,0,229.445779647621,315.89896429192703
1440.000000.png,0,229.4481940931135,315.8976976898801
1500.000000.png,0,229.44661220575443,315.89850561628515
1560.000000.png,0,229.4460274356321,315.8995688875047
1620.000000.png,0,229.44855278031235,315.9000040806061
1680.000000.png,0,229.4497575892321,315.8998164395466
1740.000000.png,0,229.4499717926649,315.9034188204531
1800.000000.png,0,229.44757445347744,315.9030049841364
1860.000000.png,0,229.4475443341071,315.9020560380226
1920.000000.png,0,229.44824413411072,315.90124388533457
1980.000000.png,0,229.44886031929863,315.90175296435586
2040.000000.png,0,229.448746451891,315.90318958156587
2100.000000.png,0,229.44753321411065,315.9023754447707
2160.000000.png,0,229.4482904834481,315.9026200949965
2220.000000.png,0,229.44731884620617,315.9033644680727
2280.000000.png,0,229.44672275200023,315.903455553145
2340.000000.png,0,229.44518531768352,315.9035524858064
2400.000000.png,0,229.44513692579017,315.90228930411047
2460.000000.png,0,229.4444154478175,315.9007720687371
2520.000000.png,0,229.4464829958557,315.9022551819568
2580.000000.png,0,229.4496877087219,315.90167739854314
2640.000000.png,0,229.44926454481867,315.90170165817744
2700.000000.png,0,229.44883213462788,315.9001481263932
2760.000000.png,0,229.44983746905604,315.8999879865037
2820.000000.png,0,229.4511638932929,315.9012181734204
2880.000000.png,0,229.45079253348376,315.8998432328502
2940.000000.png,0,229.44996152174093,315.8987602546764
3000.000000.png,0,229.45035184265612,315.90007389429684
3060.000000.png,0,229.45188116083,315.9006987186109
3120.000000.png,0,229.4511595029664,315.89851987879933
