Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,319.1041377197275,272.2179436007093,327.52074151312536,269.4251875819663
780.000000.png,1,341.49698265923644,272.70552859176104,351.171430231821,269.82270556412584
840.000000.png,1,329.52945311577355,291.13847224159133,337.5391376876684,284.7854965995124
900.000000.png,1,326.6196493136096,296.57615188792334,335.40564708665823,291.4514926978255
960.000000.png,1,328.9103943122162,290.0042146034032,337.37938043173534,284.2946884906515
1020.000000.png,1,328.2482684560701,291.83441943552964,337.08798327318306,286.4787078858081
1080.000000.png,1,328.72014826956894,290.47763182781944,337.63241342961624,285.0373340722992
1140.000000.png,1,328.5542402069501,290.379711342082,336.9588843301677,283.79113065367704
1200.000000.png,1,328.087396200502,291.2948107984517,335.9639745961345,283.8549926719619
1260.000000.png,1,327.48352803158514,292.4759266894323,336.20769438311135,286.1094359985244
1320.000000.png,1,328.5140033484398,289.84284801556976,337.88895529987326,284.14969035878534
1380.000000.png,1,328.534503916344,290.1349856968319,337.64283411162995,283.86807871914607
1440.000000.png,1,328.34010356401063,290.87715899633884,336.60812895436965,283.22053365825303
1500.000000.png,1,327.9901763221291,291.90660225013494,336.33768638863404,284.1106595441676
1560.000000.png,1,328.0447972577089,291.6634747947074,336.7619539276586,284.1978752334366
1620.000000.png,1,328.7387134713773,289.9398692681254,336.9403762186224,281.75039319558715
1680.000000.png,1,328.2467113396144,291.43461428495806,335.74476136201736,282.3294543382248
1740.000000.png,1,328.08277307955706,291.38664694237576,335.31380685894675,281.9048988377099
1800.000000.png,1,327.8460041321652,291.52032213162585,335.1863948168533,281.99995384553256
1860.000000.png,1,327.9925284451908,290.7365597547628,335.30051695964926,281.0527194170975
1920.000000.png,1,328.00586379656653,290.58927888571725,335.3050832659096,280.7605108295159
1980.000000.png,1,328.16748432416915,290.45162003692326,335.15819093120734,280.1778761321335
2040.000000.png,1,328.1584893242107,291.18576618220453,335.5619903566617,281.0561641731074
2100.000000.png,1,328.69796150347065,289.64159585608473,335.9908770265864,279.3535078099529
2160.000000.png,1,328.5294593481341,289.9237500642972,335.04440379476694,278.90447325789233
2220.000000.png,1,328.26638932386675,290.7474555242793,334.6452683641253,279.54125400655454
2280.000000.png,1,328.1830181694364,290.37034139873344,334.2189152759561,278.8546931571599
2340.000000.png,1,327.7588183968335,290.96586998221534,334.36325279963035,279.5560473231764
2400.000000.png,1,328.39633051801377,290.22079303135206,335.49794624110086,279.06763018872545
2460.000000.png,1,328.63663063237266,289.5592094266483,335.2543372529705,277.93767776888507
2520.000000.png,1,328.3381735109493,290.20357964493627,334.2058208186147,278.00256399113465
2580.000000.png,1,328.35759018520304,291.0607290970841,334.42256059160604,278.8572987398442
