Filename,Valid,X_com,Y_com
60.000000.png,0,1020.6130903601784,156.65608411684835
120.000000.png,0,143.86825555578108,223.1916523717884
180.000000.png,0,160.45675693988218,230.41043659282488
240.000000.png,0,225.9812734849021,237.6263450526891
300.000000.png,0,221.25905025618255,236.2682928607341
360.000000.png,0,214.6654849443553,235.478068363751
420.000000.png,0,215.4765757673697,235.67591966777644
480.000000.png,0,216.13122727489176,235.77838968759107
540.000000.png,0,216.01725807785627,235.750353177676
600.000000.png,0,215.95376672445576,235.7355474106459
660.000000.png,0,215.97007643560548,235.74018368452317
720.000000.png,0,215.97441285284347,235.7413699985971
780.000000.png,0,215.9716156075171,235.74152850555544
840.000000.png,0,215.97167984287023,235.7420268114141
900.000000.png,0,215.97283286341397,235.74215028658944
960.000000.png,0,215.9717953902833,235.744227437454
1020.000000.png,0,215.9705032216436,235.74299486276777
1080.000000.png,0,215.9715195053784,235.7431166935428
1140.000000.png,0,215.9727723478661,235.7434283505627
1200.000000.png,0,215.97308169156187,235.74302134049324
1260.000000.png,0,215.97406200458084,235.74119993717687
1320.000000.png,0,215.9741118978596,235.74359291246432
1380.000000.png,0,215.973671791589,235.74554018895617
1440.000000.png,0,215.97382806696635,235.7452993494253
1500.000000.png,0,215.97460701902264,235.74329871757263
1560.000000.png,0,215.9751929914343,235.74175647179865
1620.000000.png,0,215.9748642465609,235.7414401122555
1680.000000.png,0,215.9748418043301,235.743485246746
1740.000000.png,0,215.9740320487373,235.7437992869372
1800.000000.png,0,215.9749693958799,235.7414956576193
1860.000000.png,0,215.97545830006067,235.7430389984279
1920.000000.png,0,215.9752105203369,235.7440378645097
1980.000000.png,0,215.97521489029268,235.74487020849145
2040.000000.png,0,215.97572459235408,235.74467506938203
2100.000000.png,0,215.97509468647416,235.7458431158561
2160.000000.png,0,215.97575798549485,235.74484778577292
2220.000000.png,0,215.9764630776704,235.7423925911476
2280.000000.png,0,215.97625764323212,235.7429199699
2340.000000.png,0,215.9756788786017,235.7412059739499
2400.000000.png,0,215.97667438787823,235.742935718336
2460.000000.png,0,215.976823379788,235.74393356280743
2520.000000.png,0,215.97913848154076,235.7434379266161
2580.000000.png,0,215.9774198893038,235.74219993891316
2640.000000.png,0,215.97819573984413,235.74250485350117
2700.000000.png,0,215.97967168207464,235.7414077751941
2760.000000.png,0,215.9787468590223,235.74343090001287
2820.000000.png,0,215.97801203843545,235.7446548474874
2880.000000.png,0,215.975798082094,235.7464227183096
2940.000000.png,0,215.9765083808368,235.7468115558418
3000.000000.png,0,215.97730654610004,235.74559116631244
3060.000000.png,0,215.9790279577405,235.74366201585863
3120.000000.png,0,215.97925124049965,235.74431388816572
3180.000000.png,0,215.9783679618559,235.7437510071264
3240.000000.png,0,215.97656479360728,235.74429751590236
3300.000000.png,0,215.9761758180912,235.7452230376072
3360.000000.png,0,215.97684484245255,235.7435973155956
3420.000000.png,0,215.97655349667787,235.74579007758015
3480.000000.png,0,215.9783040958327,235.74703679559403
3540.000000.png,0,215.9785686198128,235.7474693944769
3600.000000.png,0,215.9773771626344,235.74652707537848
3660.000000.png,0,215.97954260390205,235.7478005537818
3720.000000.png,0,215.9782707628364,235.74720103129457
3780.000000.png,0,215.97715037545376,235.74767013457023
3840.000000.png,0,215.9758198755636,235.74538714386344
3900.000000.png,0,215.9774424455863,235.7435016328531
3960.000000.png,0,215.9789987218288,235.7438279356735
4020.000000.png,0,215.9777389479582,235.74452887183563
4080.000000.png,0,215.9776250240926,235.7457372981456
4140.000000.png,0,215.98006617584943,235.74574565481893
4200.000000.png,0,215.9792120755662,235.7468780330977
4260.000000.png,0,215.9776719266304,235.7457380606191
4320.000000.png,0,215.97671522799112,235.74570794834463
4380.000000.png,0,215.97570183020764,235.74542244825727
4440.000000.png,0,215.97571002854104,235.74526363814803
4500.000000.png,0,215.97599071728573,235.74470148757104
4560.000000.png,0,215.97569479566204,235.74553670154256
4620.000000.png,0,215.97521620999152,235.7440430742301
4680.000000.png,0,215.97391633808095,235.74187657196697
4740.000000.png,0,215.9728456002971,235.74247062271505
4800.000000.png,0,215.9731171865476,235.741793920504
4860.000000.png,0,215.9727416435041,235.7421018676881
4920.000000.png,0,215.97351578782616,235.74060038713588
4980.000000.png,0,215.97210096269825,235.7405576758812
5040.000000.png,0,215.9706940777909,235.7409922971292
5100.000000.png,0,215.97156954364763,235.74375793840773
5160.000000.png,0,215.9704032197072,235.7466329960453
5220.000000.png,0,215.971962364412,235.74497810740164
5280.000000.png,0,215.97105158450464,235.7426240342813
5340.000000.png,0,215.9696685418865,235.743756316719
