Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,268.0581000635228,286.6051241021875,437.6426282051282,265.1577380952381
780.000000.png,1,256.3482365036776,274.5960978049781,426.3516766981944,298.6864431069074
840.000000.png,1,209.8500124797447,316.25646727780105,367.4074947589099,380.7809224318658
900.000000.png,1,209.66650688510904,317.4625394833813,360.33751458576427,398.6971995332556
960.000000.png,1,215.14395860857093,313.25248031877834,356.933919369506,410.72021824795394
1020.000000.png,1,214.4181537281229,312.36213418070554,338.33950441469665,433.6382796923953
1080.000000.png,1,213.92430147885457,313.17703421132785,326.6494219653179,446.3777456647399
1140.000000.png,1,213.9787183086741,313.2884519908188,298.43009684628754,467.9868388378446
1200.000000.png,1,214.41760971950603,313.67817468301,298.54518478554087,468.8076611815485
1260.000000.png,1,214.321675227379,312.540514709651,316.6729052692197,454.4241289951051
1320.000000.png,1,213.17028571131087,311.25059241566134,314.25092890760465,453.8830814961605
1380.000000.png,1,214.5288209628116,312.0734051211555,326.48730964467006,445.57577955039886
1440.000000.png,1,213.44271631359,310.61797385099135,345.6618332470223,421.392283790782
1500.000000.png,1,212.7848460402543,309.1752443742059,339.3264971287941,426.7126059611704
1560.000000.png,1,214.15074588483589,310.2609387746596,334.889284805294,434.6370577755154
1620.000000.png,1,213.8723736411397,310.3084097740381,339.3530276308054,429.5952380952381
1680.000000.png,1,214.04633710106452,310.708954947932,360.3967896367221,399.6336243311743
1740.000000.png,1,211.88142568771923,309.4473983102549,376.1296296296296,349.45040803515377
1800.000000.png,1,210.4343427173908,308.98468713965894,375.8292127521145,341.8636955107352
1860.000000.png,1,211.70526465666023,310.66523564256084,378.3222521713088,337.61485474693023
1920.000000.png,1,212.1662326704892,311.27320387259715,379.64692556634304,327.1653721682848
1980.000000.png,1,211.1673391819216,311.4000331257174,378.65296535525545,303.3761009982384
2040.000000.png,1,210.099183961292,311.64817752941207,374.678133958822,282.36017722178786
2100.000000.png,1,210.16164771574884,312.91839736280235,367.9914596273292,259.0302795031056
2160.000000.png,1,209.1512074436796,312.0823073807477,365.2364614867138,253.35385132862427
2220.000000.png,1,209.7465147896928,312.0182456153787,370.64631043257,267.4212609556121
2280.000000.png,1,213.17906440478595,315.86020277196576,343.828007518797,212.843045112782
2340.000000.png,1,209.2192984750332,313.23664335314123,296.643733173796,171.448399641041
2400.000000.png,1,209.68392976014567,314.3956769319788,304.8146832445234,177.88188277087033
2460.000000.png,1,211.96836794982656,317.0302539104119,283.39718309859154,166.52535211267605
2520.000000.png,1,210.1158406907747,313.8188234521215,290.939672801636,168.2552828902522
2580.000000.png,1,211.047551016044,314.04279307254114,309.81136238279095,180.2093215664644
2640.000000.png,1,208.5719343368138,306.45923325771594,375.94752421959095,301.7521528525296
2700.000000.png,1,213.64190459037115,308.17085327408233,301.69795918367345,459.444387755102
2760.000000.png,1,221.50648549054387,315.09702405374213,325.22074263764404,457.4279129321383
2820.000000.png,1,211.72477390560613,305.8896954767792,320.5539861144362,441.1345463251137
2880.000000.png,1,211.26252164209583,304.8943395032448,322.3193021323733,437.7014677374688
2940.000000.png,1,212.6771356649881,305.55458827576683,317.45024752475246,444.2628712871287
3000.000000.png,1,212.85141266145763,304.003226960884,300.10174685871897,455.418633159669
3060.000000.png,1,219.56926760243493,300.7155471401082,132.7612230041252,458.9701528755156
3120.000000.png,1,241.85852541482603,319.1167843262452,204.19333799208013,497.50524109014674
3180.000000.png,1,215.78686091730532,304.4488407073533,263.064333781965,475.1606998654105
3240.000000.png,1,213.7023658196427,300.28229043376257,218.7031496062992,478.19343832021
3300.000000.png,1,219.03789594293792,305.5254908527463,260.57538218239324,478.1338956246705
3360.000000.png,1,215.3436928015016,302.96052621826345,282.681345868382,465.1989114299852
3420.000000.png,1,214.38136917468,301.12523464917933,267.5322978303748,469.0569526627218
3480.000000.png,1,218.73785426683745,305.1696107117924,246.938819707634,480.9296155928533
3540.000000.png,1,216.6153108760209,305.02980795121107,272.324788814448,472.6469560151471
3600.000000.png,1,216.0149778615536,303.878385570405,237.78492893537145,480.52668275677127
3660.000000.png,1,218.7075201637345,306.9156504969715,213.7002200220022,486.4427942794279
3720.000000.png,1,218.1281250678432,307.1801950758328,211.3345976700081,486.8677865077215
3780.000000.png,1,218.6722640057119,307.6243960091184,205.297123015873,487.3531746031746
3840.000000.png,1,218.7982669255076,307.4078509905902,164.1019712825505,480.34777318082257
3900.000000.png,1,220.46972460244868,310.1908932339414,161.66264020707507,482.41386252516537
3960.000000.png,1,219.3897655588732,309.3356500503904,168.00882887561673,483.5312905738769
4020.000000.png,1,219.32780698901112,308.2519045972493,175.49911860992194,484.14102241249054
4080.000000.png,1,219.5878901273055,308.6451297293472,197.4970930232558,488.0426356589147
4140.000000.png,1,218.0159981739044,307.62167419011223,232.670466883822,486.2168838219327
4200.000000.png,1,217.771302506209,307.05712742622774,221.7022271102557,486.43882320593895
