Filename,Valid,X_com,Y_com
60.000000.png,0,211.8232737304375,353.60610684683195
120.000000.png,0,174.6874780580199,264.8350187352209
180.000000.png,0,185.2596532868027,289.62247956132046
240.000000.png,0,188.44718955975992,300.903719007683
300.000000.png,0,187.2103132915396,297.4513650286831
360.000000.png,0,186.94430161595045,295.986208922598
420.000000.png,0,187.08463037562643,296.4694873252564
480.000000.png,0,187.10395981423417,296.659116629416
540.000000.png,0,187.0917741170838,296.59017743338825
600.000000.png,0,187.09455591808663,296.56441072866664
660.000000.png,0,187.099008073786,296.57335203461554
720.000000.png,0,187.1006309201928,296.5757087975666
780.000000.png,0,187.09947410869552,296.57407718950947
840.000000.png,0,187.09994055541807,296.57360738385097
900.000000.png,0,187.10180613060976,296.5711729658763
960.000000.png,0,187.09934345777515,296.570977642234
1020.000000.png,0,187.099114838781,296.5730596206903
1080.000000.png,0,187.1000224188464,296.57789099172135
1140.000000.png,0,187.1001754418797,296.5797971231194
1200.000000.png,0,187.1009582142044,296.58189000226866
1260.000000.png,0,187.10448153942417,296.58434138270866
1320.000000.png,0,187.10526793439675,296.58394533533925
1380.000000.png,0,187.10461150352,296.58231317513224
1440.000000.png,0,187.1098541930299,296.5857857535321
1500.000000.png,0,187.11196951838872,296.5889740865127
1560.000000.png,0,187.11386742645072,296.586405015336
1620.000000.png,0,187.1121489993265,296.58865282374927
1680.000000.png,0,187.11078064619184,296.5908613087378
1740.000000.png,0,187.10943396176933,296.5875191596576
1800.000000.png,0,187.10898914448128,296.58459354046965
1860.000000.png,0,187.1073544626745,296.5866405726356
1920.000000.png,0,187.1089834957924,296.5864140771925
1980.000000.png,0,187.10385720676567,296.5900982435203
2040.000000.png,0,187.0977371547137,296.5938812158722
2100.000000.png,0,187.0931599434429,296.59782159903125
2160.000000.png,0,187.09513550854663,296.59948731588946
2220.000000.png,0,187.09513708915412,296.5977216048581
2280.000000.png,0,187.0926468144313,296.59672080921405
2340.000000.png,0,187.0942469789027,296.5969070989955
2400.000000.png,0,187.09328819273009,296.59512833884435
2460.000000.png,0,187.09129320516232,296.59697764248733
2520.000000.png,0,187.09050827115664,296.59755793576886
2580.000000.png,0,187.0858633618361,296.5978956206906
2640.000000.png,0,187.07855839786384,296.59724201389355
2700.000000.png,0,187.0787842863564,296.5987412468276
2760.000000.png,0,187.07833003634408,296.59719134611504
2820.000000.png,0,187.08089945004207,296.5947125125872
2880.000000.png,0,187.0838478054364,296.5916568987386
2940.000000.png,0,187.08372913717915,296.5915023208889
3000.000000.png,0,187.08275559217387,296.59408276823854
3060.000000.png,0,187.0832090484385,296.5952978043282
3120.000000.png,0,187.0826150895097,296.5948286029527
3180.000000.png,0,187.08225507255943,296.5923493148508
3240.000000.png,0,187.08070124625755,296.5930996079004
3300.000000.png,0,187.0818030493288,296.59342297655496
3360.000000.png,0,187.0817786376877,296.591481576786
3420.000000.png,0,187.08003295029147,296.59205620379487
3480.000000.png,0,187.07995049735976,296.5939929196084
3540.000000.png,0,187.08318455491315,296.59024745996635
3600.000000.png,0,187.0824666824577,296.5905273345608
3660.000000.png,0,187.0786176366354,296.5952304759268
3720.000000.png,0,187.07413755847008,296.5995181068824
3780.000000.png,0,187.0769663877725,296.59928033274593
3840.000000.png,0,187.07685322385927,296.59977098313334
3900.000000.png,0,187.07417078253616,296.5987432276405
3960.000000.png,0,187.071812796532,296.60015067071646
4020.000000.png,0,187.0723110474454,296.5984247647095
4080.000000.png,0,187.0769974507648,296.597540992493
4140.000000.png,0,187.0755561770156,296.5971953734024
4200.000000.png,0,187.070887894295,296.598996121913
4260.000000.png,0,187.06846540530591,296.6016551553626
4320.000000.png,0,187.06633831264165,296.59876163253097
4380.000000.png,0,187.0678508667068,296.5943224676388
4440.000000.png,0,187.0683906411694,296.593407514512
4500.000000.png,0,187.0747306014602,296.59276302291875
4560.000000.png,0,187.07714481562303,296.5920352681173
4620.000000.png,0,187.074047061836,296.59343496960423
4680.000000.png,0,187.07405945427283,296.59370157404845
4740.000000.png,0,187.0726089395056,296.59160982785954
4800.000000.png,0,187.07257551430217,296.5898110111239
4860.000000.png,0,187.07122975680488,296.5930157904764
4920.000000.png,0,187.07064703126707,296.5934221067501
4980.000000.png,0,187.0715901516985,296.59326140894314
5040.000000.png,0,187.07144198942623,296.59650972620204
5100.000000.png,0,187.06673759865728,296.5956241163569
5160.000000.png,0,187.063139643536,296.5971693630403
5220.000000.png,0,187.0614038782728,296.6013735333258
5280.000000.png,0,187.05905793803944,296.6034491451891
5340.000000.png,0,187.0625681817845,296.6072415605702
5400.000000.png,0,187.06655250873172,296.6119009944589
5460.000000.png,0,187.06450787592905,296.61407029739024
5520.000000.png,0,187.0637579268657,296.6118716826816
5580.000000.png,0,187.06358799768407,296.61183208701794
5640.000000.png,0,187.06216163047736,296.6163690375678
5700.000000.png,0,187.0589265329001,296.6204953134053
5760.000000.png,0,187.05821310394305,296.6219792508914
5820.000000.png,0,187.0571888827845,296.62031489424874
5880.000000.png,0,187.0567435640514,296.6195571384624
5940.000000.png,0,187.05955892115264,296.6212196791215
