Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,384.0829267489379,265.21960345014986,415.8373630987789,188.7986633542112
780.000000.png,1,-76.19996566676986,503.3965470222522,32.1837786259542,455.2881072172103
840.000000.png,1,153.65159152775362,383.522097573816,212.8665627362056,345.50803099017384
900.000000.png,1,280.4151751827545,287.79211647502143,342.8031267490727,256.846204927286
960.000000.png,1,259.9227846341613,298.87056328953287,321.2625687689174,267.6854238449677
1020.000000.png,1,248.47350047064413,311.37519374266844,302.00467732108547,269.83966818203123
1080.000000.png,1,249.43971217618449,309.3333291251763,295.4699790843597,260.4661584940739
1140.000000.png,1,250.41575832922123,307.4864837600408,291.22266492428884,254.9909713147337
1200.000000.png,1,249.99366039648768,307.7831283753393,291.17726639399524,256.2406040720931
1260.000000.png,1,250.56216356163688,307.9482957139608,296.4656251931789,261.2665913084946
1320.000000.png,1,250.93870862673776,308.3049694668807,295.18254263539063,261.1931939120729
1380.000000.png,1,250.1440065245022,308.29240081828783,297.4826796939054,264.8824132276578
1440.000000.png,1,252.1609263978011,308.80297476171665,298.455788239236,265.2456609147261
1500.000000.png,1,252.43156535679805,308.90717359042844,291.8251568174315,259.68776824034336
1560.000000.png,1,251.46225878735345,308.82315891578395,291.7267635814644,261.07329485961964
1620.000000.png,1,252.78015086876024,308.70725014302286,291.78576320861407,260.7291059396951
1680.000000.png,1,252.43104719956187,308.1164484862324,286.8567511078983,257.27007574567057
1740.000000.png,1,252.07889918665103,307.75878205701457,285.1163451588491,257.1707028897092
1800.000000.png,1,252.65513779286945,307.7627489495724,288.1606614936807,259.2234669139161
1860.000000.png,1,253.87639888479748,307.9504634222031,288.54422604422604,259.92897029260666
1920.000000.png,1,253.8782719398398,307.2468147883255,277.72736164736165,253.76370656370656
1980.000000.png,1,251.98869842617813,306.8084994826357,266.7566094501693,250.5336177201576
2040.000000.png,1,252.5111801354633,306.32595542750533,270.17425888339386,251.5064034761728
2100.000000.png,1,252.5545542692139,305.476306456621,266.94862363213696,250.28757016499404
2160.000000.png,1,252.96114841078744,305.3289231172637,264.12253704834325,250.2572154076705
2220.000000.png,1,252.5564660632837,305.2712467322158,260.23719793459554,249.93871944922543
2280.000000.png,1,252.974438933094,305.0850630811759,263.5568084962457,250.93896367449096
2340.000000.png,1,254.2819467724765,305.00923112400426,265.50538541917854,251.5091967419553
2400.000000.png,1,254.35080798548515,304.7730272299977,267.54102855481705,252.26735289842625
2460.000000.png,1,254.68220014963967,304.216406942995,264.89968330667017,251.59635639426688
2520.000000.png,1,254.13524784866848,304.08008735586947,265.40092587816576,252.29939521328728
2580.000000.png,1,254.67896409311564,304.3378014686322,270.26350895934274,254.1549095163608
2640.000000.png,1,255.1963050834223,304.4207800227322,273.4565845422711,255.89906203101552
2700.000000.png,1,255.83776179073345,303.9637162641605,273.52443925118087,255.65814724138784
2760.000000.png,1,256.2911547245601,303.23542310007247,273.38154693847764,255.30299584012457
2820.000000.png,1,256.37783926457706,302.39025935759366,274.0336987632986,255.20282263145577
