Filename,Valid,X_com,Y_com
4560.000000.png,0,191.2457742965741,240.92774179317357
4620.000000.png,0,191.2472470699078,240.9259860425448
4680.000000.png,0,191.24780695126043,240.927193932742
4740.000000.png,0,191.24894065823457,240.92866608878572
4800.000000.png,0,191.24900689584928,240.92758384524367
4860.000000.png,0,191.24848209028744,240.92490561440775
4920.000000.png,0,191.24891479041185,240.9249707497376
4980.000000.png,0,191.2491830651074,240.92538212442645
5040.000000.png,0,191.2484002078528,240.92282255916643
5100.000000.png,0,191.24612496448603,240.92391032315385
5160.000000.png,0,191.24598796822212,240.92722567110135
5220.000000.png,0,191.2445829686348,240.92757112292952
5280.000000.png,0,191.24597186878648,240.92791858828485
5340.000000.png,0,191.24644620126247,240.9294258439954
5400.000000.png,0,191.2448354554901,240.92874059414655
5460.000000.png,0,191.2456072612147,240.92917387474543
5520.000000.png,0,191.24772818790325,240.92736262568863
5580.000000.png,0,191.2492266657235,240.9271871212397
5640.000000.png,0,191.2483830011367,240.92613962224607
5700.000000.png,0,191.2475492387833,240.9255810049796
5760.000000.png,0,191.24976567849689,240.92594432030663
5820.000000.png,0,191.2495342921422,240.9248427268787
5880.000000.png,0,191.25153526759155,240.92505993302208
5940.000000.png,0,191.2522098155364,240.9245686276821
6000.000000.png,0,191.25304417836676,240.92692969205464
6060.000000.png,0,191.25483644092836,240.92799205713277
6120.000000.png,0,191.2565433216461,240.92599929733032
6180.000000.png,0,191.25493867611024,240.9251757357206
6240.000000.png,0,191.2541354139613,240.92577451283185
6300.000000.png,0,191.25500874578768,240.9247355437016
6360.000000.png,0,191.25479065769656,240.9253937134844
6420.000000.png,0,191.25474699148225,240.92552990663668
6480.000000.png,0,191.25207191741535,240.9272436341327
6540.000000.png,0,191.24948962503515,240.92859714750404
6600.000000.png,0,191.25232339266196,240.9264208625843
6660.000000.png,0,191.25304832174936,240.9246040776829
6720.000000.png,0,191.2498092875539,240.92182522374932
6780.000000.png,0,191.24695093649456,240.9237193662753
6840.000000.png,0,191.24549304317915,240.9255936579493
6900.000000.png,0,191.24572184283957,240.9244781393039
6960.000000.png,0,191.2474510266872,240.92502461057384
7020.000000.png,0,191.2481884908572,240.92448764373836
7080.000000.png,0,191.2490323349072,240.92451285867705
7140.000000.png,0,191.24767159636428,240.925381157616
7200.000000.png,0,191.2494593334928,240.92495236537815
7260.000000.png,0,191.2516174444679,240.92667523466665
7320.000000.png,0,191.2502861683016,240.9284417164512
7380.000000.png,0,191.2477549594257,240.9268249722788
7440.000000.png,0,191.2471765291735,240.92716388046705
7500.000000.png,0,191.247818394712,240.9273288139028
7560.000000.png,0,191.24725395287976,240.9275219573015
7620.000000.png,0,191.2450643044045,240.92879736354536
7680.000000.png,0,191.24556213068004,240.9300403798468
7740.000000.png,0,191.24834826493023,240.92927168691176
7800.000000.png,0,191.24991893570785,240.928372182712
7860.000000.png,0,191.25020945087783,240.9293298912512
7920.000000.png,0,191.2505719726749,240.9293872278355
7980.000000.png,0,191.25024140666196,240.9290124689707
8040.000000.png,0,191.25107395172904,240.92891412575915
8100.000000.png,0,191.2531146047363,240.92889490721976
8160.000000.png,0,191.25371736472076,240.9297990934151
8220.000000.png,0,191.2531950703749,240.9315934669857
8280.000000.png,0,191.25529324570704,240.93295963248016
8340.000000.png,0,191.25659538412305,240.93175765597508
8400.000000.png,0,191.2587214651922,240.9296899586889
8460.000000.png,0,191.25820822807808,240.9313710423053
8520.000000.png,0,191.25949669572657,240.929421579398
8580.000000.png,0,191.25935055937293,240.92416754803705
8640.000000.png,0,191.2597809716072,240.92428565709807
8700.000000.png,0,191.2576240582824,240.92580588710484
8760.000000.png,0,191.2585811691584,240.92506749954592
8820.000000.png,0,191.2602010247228,240.9257577942367
8880.000000.png,0,191.2609989201428,240.92394711702408
8940.000000.png,0,191.26009073297047,240.92348982003952
9000.000000.png,0,191.2588303090552,240.9218128235892
9060.000000.png,0,191.26165191012245,240.9228429420127
9120.000000.png,0,191.26395785823817,240.92096895070813
9180.000000.png,0,191.26322202993495,240.9204126825304
9240.000000.png,0,191.2634499910754,240.9194582652647
9300.000000.png,0,191.2652615038521,240.92066860445485
9360.000000.png,0,191.2677928538421,240.91892734171927
9420.000000.png,0,191.2683868748024,240.9182223790904
9480.000000.png,0,191.26963861052923,240.91705301808156
9540.000000.png,0,191.2695761226816,240.9168965659328
9600.000000.png,0,191.26855693952527,240.91644106699852
9660.000000.png,0,191.26962184922604,240.91550149780372
9720.000000.png,0,191.27053321748335,240.91527870002645
9780.000000.png,0,191.2695857001881,240.91684379533572
9840.000000.png,0,191.2714534489604,240.91539906793264
9900.000000.png,0,191.27238360770767,240.9160258001612
9960.000000.png,0,191.27097914821456,240.91695949265747
10020.000000.png,0,191.2685111627966,240.91629443658368
10080.000000.png,0,191.26887092046752,240.9165661288124
10140.000000.png,0,191.27025797808463,240.91514083153712
10200.000000.png,0,191.2694769204172,240.910119399723
10260.000000.png,0,191.2698427202615,240.9081455674637
10320.000000.png,0,191.2723143264245,240.9070879177378
10380.000000.png,0,191.27271532745647,240.90643343587777
10440.000000.png,0,191.2729757313161,240.9086551237912
10500.000000.png,0,191.27531844456007,240.90905924755396
10560.000000.png,0,191.27570651080225,240.90743877688053
10620.000000.png,0,191.27446444410043,240.90650907180137
10680.000000.png,0,191.27428098603852,240.9071086186881
10740.000000.png,0,191.2727880132325,240.9053298129612
10800.000000.png,0,191.27337787312183,240.907218163531
10860.000000.png,0,191.2731044871557,240.90759039803
10920.000000.png,0,191.2707314577248,240.9093433215494
10980.000000.png,0,191.27369079489424,240.90926177123163
11040.000000.png,0,191.2742944549754,240.90859845242025
11100.000000.png,0,191.2734578561604,240.9084069847821
11160.000000.png,0,191.27703611847676,240.9053519228668
11220.000000.png,0,191.2800347645724,240.9061502449876
11280.000000.png,0,191.28203750567008,240.90689566553644
11340.000000.png,0,191.2809838520569,240.9032729961908
11400.000000.png,0,191.2789022737554,240.90535714409023
11460.000000.png,0,191.27919123662343,240.90438772577903
11520.000000.png,0,191.28183358244013,240.90269170156895
11580.000000.png,0,191.2842616345336,240.9039000994076
11640.000000.png,0,191.2861120395314,240.90213744880865
11700.000000.png,0,191.28440753856663,240.89923867404408
11760.000000.png,0,191.28406455813945,240.90009066122235
11820.000000.png,0,191.2875252738909,240.900631858375
11880.000000.png,0,191.28644384796016,240.90093190021923
11940.000000.png,0,191.28665872153505,240.9028142509926
12000.000000.png,0,191.28723990212896,240.90433788003665
12060.000000.png,0,191.2876338318294,240.90479565560503
12120.000000.png,0,191.29166131756597,240.90264796035348
12180.000000.png,0,191.2942476248845,240.90105600451676
12240.000000.png,0,191.29721286957076,240.90350272665745
12300.000000.png,0,191.29846908366108,240.90449517133237
12360.000000.png,0,191.3000533117539,240.9005714895723
12420.000000.png,0,191.30177636259916,240.898413873074
12480.000000.png,0,191.30246328510663,240.90014278378416
12540.000000.png,0,191.29943594780508,240.89906920465432
12600.000000.png,0,191.2982622404411,240.8977890324309
12660.000000.png,0,191.29779951487504,240.8968996287695
12720.000000.png,0,191.3009951231033,240.9011040051861
12780.000000.png,0,191.30633767548525,240.9029439763566
12840.000000.png,0,191.30671138683567,240.9041114553732
12900.000000.png,0,191.30907950713836,240.90517904094844
12960.000000.png,0,191.31199743141443,240.9066049634096
13020.000000.png,0,191.3129299729053,240.90570682860005
13080.000000.png,0,191.31200774316068,240.90285740363456
13140.000000.png,0,191.31229814744788,240.90113669984387
13200.000000.png,0,191.3124813557744,240.89764076570512
13260.000000.png,0,191.3153758519549,240.90087732107412
13320.000000.png,0,191.31677258463853,240.90064663910303
13380.000000.png,0,191.31404705354987,240.8978281302014
13440.000000.png,0,191.3135625554073,240.89904518953148
13500.000000.png,0,191.311764217374,240.89992124284967
13560.000000.png,0,191.3139356347116,240.90269852230108
13620.000000.png,0,191.31561662540796,240.9017144751875
13680.000000.png,0,191.31424527434703,240.90189045414547
13740.000000.png,0,191.31216288009605,240.90635793011268
13800.000000.png,0,191.31068244147085,240.90659455319056
13860.000000.png,0,191.3103908599404,240.90649740268697
13920.000000.png,0,191.31277917011803,240.90635501480185
13980.000000.png,0,191.31240858601376,240.9057527755792
14040.000000.png,0,191.3143420599301,240.9065725426577
14100.000000.png,0,191.31497991536557,240.90616605691423
14160.000000.png,0,191.313696970607,240.90545886039132
14220.000000.png,0,191.3150160893392,240.9053192853688
14280.000000.png,0,191.31556012689447,240.9058193171206
14340.000000.png,0,191.31323121960665,240.90541683704424
14400.000000.png,0,191.31131171141325,240.9061797953388
14460.000000.png,0,191.3090458265732,240.9060003799944
14520.000000.png,0,191.30960223407783,240.9072303438336
14580.000000.png,0,191.31029737141324,240.906689194724
14640.000000.png,0,191.311278245948,240.90535081119927
14700.000000.png,0,191.31234776693876,240.9048616966402
14760.000000.png,0,191.31095195612164,240.90453928868035
14820.000000.png,0,191.3123806582344,240.90384707147817
14880.000000.png,0,191.31287013137643,240.9065757199673
14940.000000.png,0,191.31238996450455,240.90950981482007
15000.000000.png,0,191.3136376484249,240.9094442720924
15060.000000.png,0,191.31387491017543,240.9109814830085
15120.000000.png,0,191.3129221881623,240.9118449159848
15180.000000.png,0,191.31015621762992,240.9097854446251
15240.000000.png,0,191.31237530439125,240.9046294350129
15300.000000.png,0,191.31349286083085,240.90349471968952
15360.000000.png,0,191.31410599437476,240.9017338225349
15420.000000.png,0,191.3119948582209,240.9016231777352
15480.000000.png,0,191.30902821682844,240.90176435348505
15540.000000.png,0,191.30796191392648,240.90123226071532
15600.000000.png,0,191.30662944030905,240.90344166534004
15660.000000.png,0,191.31025976901023,240.90564523394815
15720.000000.png,0,191.3109436354984,240.9034459128014
15780.000000.png,0,191.31176917993056,240.90094427200927
15840.000000.png,0,191.3091605708885,240.9015656086435
15900.000000.png,0,191.30592758734903,240.90184626768013
15960.000000.png,0,191.30382434485136,240.9008383215873
16020.000000.png,0,191.30457309319095,240.90074406197516
16080.000000.png,0,191.3048045609773,240.902464589311
16140.000000.png,0,191.30482805085504,240.904469129299
16200.000000.png,0,191.30626856926585,240.9066327894977
16260.000000.png,0,191.30950873577484,240.90707529586848
16320.000000.png,0,191.31098608660653,240.90961573458057
16380.000000.png,0,191.312975931514,240.9083660183218
16440.000000.png,0,191.31112775309677,240.9084847108884
16500.000000.png,0,191.3103183627868,240.9079597055331
16560.000000.png,0,191.31379354717347,240.90705213758835
16620.000000.png,0,191.313755962798,240.9080997676459
16680.000000.png,0,191.31256460483291,240.90619712732996
16740.000000.png,0,191.3106414247532,240.90529870354968
16800.000000.png,0,191.31197791557685,240.90537289574604
16860.000000.png,0,191.30827628666052,240.90598633863743
16920.000000.png,0,191.30674967600575,240.90348465755528
16980.000000.png,0,191.30366790596383,240.89961285717789
17040.000000.png,0,191.30328086828268,240.89952377245336
17100.000000.png,0,191.30292276041183,240.90138770327405
17160.000000.png,0,191.30306551716055,240.9018645093295
17220.000000.png,0,191.30540990612195,240.90563755480093
17280.000000.png,0,191.3076017884475,240.90773070819677
17340.000000.png,0,191.30583930060024,240.90393195356452
17400.000000.png,0,191.3048989775572,240.90537093940176
17460.000000.png,0,191.3037880189924,240.90687949729093
17520.000000.png,0,191.30237172977,240.9034990057751
17580.000000.png,0,191.2971812968109,240.9011818262219
17640.000000.png,0,191.295603375157,240.90254405447808
17700.000000.png,0,191.2959769769096,240.9018823217981
17760.000000.png,0,191.2995923871959,240.9014247044881
17820.000000.png,0,191.3005629983707,240.900719515262
17880.000000.png,0,191.30035002006963,240.89837145700068
17940.000000.png,0,191.2972225020119,240.89673757021623
18000.000000.png,0,191.29508915960935,240.89791424267
18060.000000.png,0,191.2967209532295,240.8963506162721
18120.000000.png,0,191.2980621103991,240.8956309779713
18180.000000.png,0,191.29576786548884,240.89732514694776
18240.000000.png,0,191.2974493216924,240.8987645297904
18300.000000.png,0,191.2979110410426,240.89825252691188
18360.000000.png,0,191.2975193537386,240.89438506448343
18420.000000.png,0,191.2974375567643,240.8941913970017
18480.000000.png,0,191.2968745191549,240.89570344017025
18540.000000.png,0,191.29624822015325,240.89620013028497
18600.000000.png,0,191.29569453434425,240.8943193193624
18660.000000.png,0,191.2937848228304,240.89312463515785
18720.000000.png,0,191.29440782292363,240.89328329334188
18780.000000.png,0,191.29306427630183,240.8937836467332
18840.000000.png,0,191.29148999298943,240.89341354664725
18900.000000.png,0,191.29228453843604,240.8949782849223
18960.000000.png,0,191.2965373261722,240.89602839855203
19020.000000.png,0,191.29961343249545,240.89561085656777
19080.000000.png,0,191.29944052811595,240.89472525523027
19140.000000.png,0,191.299341902072,240.89428010136743
19200.000000.png,0,191.30083740224651,240.8944647280005
19260.000000.png,0,191.29861908156505,240.8935743389088
19320.000000.png,0,191.29863049757955,240.8923625155421
19380.000000.png,0,191.29854606982963,240.89319192280863
19440.000000.png,0,191.2979995872595,240.89468259925007
19500.000000.png,0,191.2987441451401,240.89493729916688
19560.000000.png,0,191.29960463682147,240.89476811568815
19620.000000.png,0,191.29891626976251,240.8969562863257
19680.000000.png,0,191.30041957350187,240.90056824578616
19740.000000.png,0,191.3018559265871,240.90080541476863
19800.000000.png,0,191.30306082476807,240.9009004524168
19860.000000.png,0,191.3023728878673,240.9016704564021
19920.000000.png,0,191.3011715797753,240.9031155101823
19980.000000.png,0,191.3027090804948,240.9035902306345
20040.000000.png,0,191.3040938575695,240.9031240440703
20100.000000.png,0,191.30494872080317,240.9028634453749
20160.000000.png,0,191.3063881695115,240.90395395871604
20220.000000.png,0,191.3067023182927,240.9035400636344
20280.000000.png,0,191.3040983761971,240.9065773465672
20340.000000.png,0,191.30276918481363,240.90535976724885
20400.000000.png,0,191.3024911648228,240.9081863438448
20460.000000.png,0,191.3026564205325,240.9093816298519
20520.000000.png,0,191.3035989228885,240.910682807377
20580.000000.png,0,191.30325846455528,240.91196288605647
20640.000000.png,0,191.3000311040757,240.91021231303583
20700.000000.png,0,191.29913079980187,240.90990406933884
20760.000000.png,0,191.29882419154677,240.9113447262968
20820.000000.png,0,191.30047720124605,240.9099329118076
20880.000000.png,0,191.29942200538304,240.90855099887509
20940.000000.png,0,191.29777194805536,240.90915460809143
21000.000000.png,0,191.29534782356205,240.9076817014092
21060.000000.png,0,191.2924063486689,240.9071118150428
21120.000000.png,0,191.2942549813558,240.90987957303832
21180.000000.png,0,191.2939865981209,240.91098330872452
21240.000000.png,0,191.2941012154829,240.9082156618481
21300.000000.png,0,191.2943306081837,240.90963459204136
21360.000000.png,0,191.2930414307145,240.91354388464995
21420.000000.png,0,191.2930565689101,240.9149933896097
21480.000000.png,0,191.29053988350995,240.9158924921269
21540.000000.png,0,191.2923957694325,240.91829097609295
21600.000000.png,0,191.29111814656025,240.92044183539548
21660.000000.png,0,191.28877270652288,240.9200222668973
21720.000000.png,0,191.2879619496192,240.9192985345417
21780.000000.png,0,191.2898834476109,240.9184887206088
21840.000000.png,0,191.2897960190577,240.91610267565747
21900.000000.png,0,191.28822708662648,240.9149106572849
21960.000000.png,0,191.28860321000167,240.91426339464044
22020.000000.png,0,191.28839622172853,240.91708360072877
22080.000000.png,0,191.28639850660457,240.9187936005372
22140.000000.png,0,191.28511144339743,240.9154355825682
22200.000000.png,0,191.2858587938794,240.91444198434664
22260.000000.png,0,191.28470809103956,240.91393385460657
22320.000000.png,0,191.2823792600845,240.9135510527503
22380.000000.png,0,191.27982393004,240.91225127841776
22440.000000.png,0,191.2784125966828,240.91205655420973
22500.000000.png,0,191.27842980557256,240.9139539649128
22560.000000.png,0,191.27864556263503,240.9140981634272
22620.000000.png,0,191.278227591672,240.91417708215465
22680.000000.png,0,191.27615362197656,240.9150316138367
22740.000000.png,0,191.27777320206732,240.9164648276039
22800.000000.png,0,191.27884281507409,240.9155805952744
22860.000000.png,0,191.27719844743743,240.917670077839
22920.000000.png,0,191.2770110121428,240.91642017938528
22980.000000.png,0,191.27745970314183,240.91426774893765
23040.000000.png,0,191.27711858260813,240.91397445027525
23100.000000.png,0,191.27832681916425,240.9140766777364
23160.000000.png,0,191.27917541630023,240.91687188503903
23220.000000.png,0,191.27703368868168,240.9161359926656
23280.000000.png,0,191.27374861560287,240.91767563592575
23340.000000.png,0,191.27284319605369,240.9169007242559
23400.000000.png,0,191.27461689546877,240.914784804294
23460.000000.png,0,191.27526189143256,240.91388816587008
23520.000000.png,0,191.27318450722305,240.91361594421969
23580.000000.png,0,191.27549874100677,240.9139842331428
23640.000000.png,0,191.2773100262468,240.9108099852257
23700.000000.png,0,191.27833890384744,240.9105022403764
23760.000000.png,0,191.27638427089445,240.91327467139152
23820.000000.png,0,191.2773029854103,240.91475656940543
23880.000000.png,0,191.27728791283383,240.91286464056745
23940.000000.png,0,191.2765126088436,240.9094133370332
