Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,189.08298277951616,195.5722130354966,193.2541363069889,197.35953950134947
780.000000.png,1,193.069584979001,149.19214108535692,193.8210763938786,149.2604471543976
840.000000.png,1,261.41128453211815,218.17509195592024,264.4116370525138,218.76657956042527
900.000000.png,1,259.7093022645527,221.10441168922128,263.48390491458247,221.2044316807144
960.000000.png,1,251.740680242378,213.3689655210614,255.67299144229904,212.27647160008289
1020.000000.png,1,252.1750094963212,213.79914557915907,255.8966262765164,210.9808729492471
1080.000000.png,1,254.98377886864256,214.2602843041749,259.1472555644382,212.16693800779208
1140.000000.png,1,253.1994001032412,213.53808476291627,257.442162659156,213.52698377598287
1200.000000.png,1,252.24567172939,213.5875868913736,256.5902983511967,213.6167404724605
1260.000000.png,1,252.8351900613568,214.3522444601507,257.5045362095174,213.24805735885792
1320.000000.png,1,253.9047564054839,214.56196947707733,258.7255527985517,212.69398221250523
1380.000000.png,1,254.13047753341007,214.5837003598537,259.0758788079432,212.7437843934719
1440.000000.png,1,253.2031088760573,214.559631336059,258.34183182808493,213.06944553752243
1500.000000.png,1,253.26580357311136,214.78275864198872,258.58202876318313,213.5960498561841
1560.000000.png,1,252.834709816752,214.96198464798263,258.26731182425385,214.0196627654913
1620.000000.png,1,252.970961172357,215.0217043331329,258.5719289199538,213.6876774852712
1680.000000.png,1,253.70148177801536,214.4520271643584,259.4848446156221,213.42993267026344
1740.000000.png,1,253.17261152069136,214.361559234174,259.0598258235517,213.86675330457663
1800.000000.png,1,252.94872596365693,214.59027387695127,258.97437597733625,213.7520743754073
1860.000000.png,1,253.6943470835649,214.4009354040332,259.80407321474604,214.3037850871207
1920.000000.png,1,252.9947609555045,213.9957065229096,259.05799433036964,214.74161114521985
1980.000000.png,1,253.10143780729103,214.04047438097413,259.4115739014748,214.3454475949684
2040.000000.png,1,253.96298476926364,214.00855715113988,260.4161645912536,214.40682003361243
2100.000000.png,1,253.99236224445,214.09682174992125,260.6899224513741,214.17017311207485
2160.000000.png,1,253.85591642711776,214.2737049410884,260.8215138302118,213.5767684070217
2220.000000.png,1,254.2844244306664,214.3981288742468,261.38899083603764,212.64360572023784
2280.000000.png,1,254.28805871211367,214.55118457541568,261.5094964730602,212.26162576917304
2340.000000.png,1,254.1720504787484,214.63867560453343,261.56961478909585,212.4834176324309
2400.000000.png,1,253.60476924873325,214.8794453269615,260.8567182583633,211.3487302595701
2460.000000.png,1,254.52364802057505,215.0923406405626,261.5754000157052,210.67181511216145
2520.000000.png,1,254.63041998355845,215.59312228978013,261.91559731162084,211.293593593968
