Filename,Valid,X_com,Y_com
60.000000.png,0,5437.626742923644,-3187.2391277270744
120.000000.png,0,235.4988261324677,212.79985969035403
180.000000.png,0,140.29305239631367,294.6750233747877
240.000000.png,0,268.31518429498294,272.2195025085675
300.000000.png,0,276.12280826741704,256.2134456529714
360.000000.png,0,262.9442795509564,260.5913938236641
420.000000.png,0,262.75423372157275,262.6724908058743
480.000000.png,0,264.1437139764417,262.0645465474817
540.000000.png,0,264.0954475522534,261.7923051744266
600.000000.png,0,263.950933991425,261.87703730512686
660.000000.png,0,263.9603887478538,261.9133258928406
720.000000.png,0,263.9737650674458,261.9014183783944
780.000000.png,0,263.9738025932079,261.8957350490945
840.000000.png,0,263.9736771377115,261.89810835647074
900.000000.png,0,263.971486110068,261.8979666625061
960.000000.png,0,263.97234350494693,261.8983558221416
1020.000000.png,0,263.9719834664352,261.8983032821948
1080.000000.png,0,263.9693181528549,261.89883648955623
1140.000000.png,0,263.9695123105273,261.89801220327814
1200.000000.png,0,263.97136566816425,261.8974576269787
1260.000000.png,0,263.9712147748455,261.897328061915
1320.000000.png,0,263.9724858973639,261.8972721864969
1380.000000.png,0,263.97242902561175,261.898463355084
1440.000000.png,0,263.9736436868617,261.897944665146
1500.000000.png,0,263.9749112861704,261.89664612369165
1560.000000.png,0,263.9727890526146,261.8957237421768
1620.000000.png,0,263.9705739850058,261.8966502479251
1680.000000.png,0,263.9693854151966,261.8952747278339
1740.000000.png,0,263.96990910221706,261.89615380403524
1800.000000.png,0,263.96888505976546,261.89673629755214
1860.000000.png,0,263.96676030078913,261.8955907595722
1920.000000.png,0,263.9657114275546,261.8956053264024
1980.000000.png,0,263.9637772849372,261.8972715536177
2040.000000.png,0,263.9627420904395,261.8982448261338
2100.000000.png,0,263.96296011595456,261.8959181939962
2160.000000.png,0,263.96353896763463,261.8957436135262
2220.000000.png,0,263.96308970297,261.89669762731234
2280.000000.png,0,263.96070550054804,261.8983457723435
2340.000000.png,0,263.95951950727584,261.8973564450746
2400.000000.png,0,263.95756296586364,261.8967909959934
2460.000000.png,0,263.9592644253966,261.89407265353003
2520.000000.png,0,263.9616352706316,261.89472895565325
2580.000000.png,0,263.96187517950443,261.8948821657108
2640.000000.png,0,263.96338756947017,261.89428851480585
2700.000000.png,0,263.964825601328,261.8933237027028
2760.000000.png,0,263.9643063434873,261.8938149947421
2820.000000.png,0,263.9609420410835,261.8968966451739
2880.000000.png,0,263.96302796156203,261.8981077445967
2940.000000.png,0,263.9625044303338,261.8946091465044
3000.000000.png,0,263.9633183168356,261.89167946043545
3060.000000.png,0,263.9640687476347,261.8923443245976
3120.000000.png,0,263.964033741794,261.893503073034
3180.000000.png,0,263.9657002586084,261.89208666724875
3240.000000.png,0,263.9646926504057,261.8913473661753
3300.000000.png,0,263.9644507698939,261.89107073034893
3360.000000.png,0,263.96259850948286,261.89104392085994
3420.000000.png,0,263.9635542931577,261.893582461405
3480.000000.png,0,263.9657931457756,261.89195442078625
3540.000000.png,0,263.9631832125707,261.893461838641
3600.000000.png,0,263.9615128856537,261.89097775672064
3660.000000.png,0,263.9635537877044,261.8890022768527
3720.000000.png,0,263.9633643369753,261.8893125644054
3780.000000.png,0,263.9617497695979,261.8901839481241
3840.000000.png,0,263.9610964377595,261.888541045486
3900.000000.png,0,263.96021592488825,261.8876384540598
3960.000000.png,0,263.96037701207325,261.8878776756095
4020.000000.png,0,263.9627848524965,261.8876965489424
4080.000000.png,0,263.9611907342691,261.88823313385114
4140.000000.png,0,263.9604592433763,261.88674050005216
4200.000000.png,0,263.95937908382973,261.883955181293
4260.000000.png,0,263.9577201666877,261.8838569436226
4320.000000.png,0,263.95700961618826,261.8816152370944
4380.000000.png,0,263.957382636176,261.8812070848671
4440.000000.png,0,263.95680605477463,261.882323887438
4500.000000.png,0,263.9563191105674,261.8819837775765
4560.000000.png,0,263.9541027709181,261.88128819367125
4620.000000.png,0,263.95260503482905,261.88250128650543
4680.000000.png,0,263.9547049428468,261.8829762395937
4740.000000.png,0,263.9549715858496,261.8810838139937
4800.000000.png,0,263.95360685308515,261.8790710138168
4860.000000.png,0,263.9534892704173,261.8791267890754
4920.000000.png,0,263.95353121462216,261.8798279447831
4980.000000.png,0,263.95320778549507,261.87884167641033
5040.000000.png,0,263.9532543075572,261.8800467154663
5100.000000.png,0,263.95145729921586,261.8790918928358
5160.000000.png,0,263.9504750143015,261.8802156634968
5220.000000.png,0,263.9516206103202,261.8815253733778
5280.000000.png,0,263.95095460958333,261.87848728617354
5340.000000.png,0,263.94880668160823,261.87930626393745
5400.000000.png,0,263.94822922983235,261.8806608687915
5460.000000.png,0,263.95276805315405,261.8810283061832
5520.000000.png,0,263.9530381303829,261.8809510893694
5580.000000.png,0,263.9517536132152,261.88133221035457
5640.000000.png,0,263.9493614276045,261.8831791589255
5700.000000.png,0,263.95041662002274,261.8854971948592
5760.000000.png,0,263.9496342054431,261.8856303670452
5820.000000.png,0,263.94803019070685,261.88744366431706
5880.000000.png,0,263.94850616474605,261.8861673415557
5940.000000.png,0,263.9472193906743,261.88515686512443
