Filename,Valid,X_com,Y_com
120.000000.png,0,313.8270569928496,134.94670715691876
180.000000.png,0,283.26790715688355,125.1358703462186
240.000000.png,0,246.34913175801023,156.4463130589325
300.000000.png,0,251.0888357090119,157.2978299914775
360.000000.png,0,254.79512323904595,153.15908228165043
420.000000.png,0,254.12025798370283,153.104674454519
480.000000.png,0,253.7611169944036,153.66380945511932
540.000000.png,0,253.8467925845256,153.6657434354446
600.000000.png,0,253.877474289582,153.58917826137207
660.000000.png,0,253.8658986464988,153.58928533814515
720.000000.png,0,253.86406741811143,153.60036098027834
780.000000.png,0,253.86579861006345,153.5992079069204
840.000000.png,0,253.86855553616127,153.59965174162903
900.000000.png,0,253.8681357744645,153.605660220956
960.000000.png,0,253.86682086610912,153.60748749310005
1020.000000.png,0,253.8653901174516,153.60710844310668
1080.000000.png,0,253.8650899647853,153.60739214457948
1140.000000.png,0,253.86498048576115,153.6109567359086
1200.000000.png,0,253.8666048649285,153.6108496780154
1260.000000.png,0,253.86532480638385,153.6063548235734
1320.000000.png,0,253.8661284777834,153.6052298610894
1380.000000.png,0,253.8674411253924,153.60564619447234
1440.000000.png,0,253.87000324121783,153.60726809584523
1500.000000.png,0,253.87164969858304,153.6081544496157
1560.000000.png,0,253.87135117230844,153.60651390714722
1620.000000.png,0,253.87020686264208,153.60935957539905
1680.000000.png,0,253.87158873237848,153.6092912511665
1740.000000.png,0,253.8746282676321,153.60922452121883
1800.000000.png,0,253.87537710603496,153.6093903508757
1860.000000.png,0,253.87583042466144,153.6109350231309
1920.000000.png,0,253.8761293524177,153.6144761596237
1980.000000.png,0,253.8788709873137,153.61663207253667
2040.000000.png,0,253.88189075349248,153.61541681914866
2100.000000.png,0,253.8788829332764,153.61750942242452
2160.000000.png,0,253.8735690470924,153.61676599049167
2220.000000.png,0,253.8728964126207,153.61583368349574
2280.000000.png,0,253.8739263699464,153.61831639646653
2340.000000.png,0,253.8756155695588,153.62032574694808
2400.000000.png,0,253.8745401408012,153.62355746150183
2460.000000.png,0,253.87683371461003,153.6233021731394
2520.000000.png,0,253.8799379142844,153.62315804909798
2580.000000.png,0,253.8779129937231,153.6218795154989
2640.000000.png,0,253.8753883308229,153.62022907060356
2700.000000.png,0,253.8757472086552,153.6195597655331
2760.000000.png,0,253.8798714612608,153.61759947567288
2820.000000.png,0,253.881929901798,153.61682753210195
2880.000000.png,0,253.8842215585073,153.6181443277327
2940.000000.png,0,253.8865914833766,153.61959244975176
3000.000000.png,0,253.88887243111589,153.62220000581956
3060.000000.png,0,253.88947694673087,153.62356112534368
3120.000000.png,0,253.89030204427107,153.62281655374414
3180.000000.png,0,253.89241648404817,153.62200618126616
3240.000000.png,0,253.8950409242268,153.6239450080468
3300.000000.png,0,253.89437838265184,153.62622367324454
3360.000000.png,0,253.89524585320143,153.62399397570692
3420.000000.png,0,253.90017469620884,153.62106332959723
3480.000000.png,0,253.90426586027183,153.61856458844193
3540.000000.png,0,253.9013365524244,153.6164460245074
3600.000000.png,0,253.90149836950943,153.61505960354367
3660.000000.png,0,253.90290807263767,153.6177499453584
3720.000000.png,0,253.9026020717224,153.61825528172352
3780.000000.png,0,253.90099765087547,153.61661259755073
3840.000000.png,0,253.89929494752968,153.6169434948389
3900.000000.png,0,253.8996993073256,153.61827247363556
3960.000000.png,0,253.89934865837245,153.616879807383
4020.000000.png,0,253.9011014839016,153.61702687852755
4080.000000.png,0,253.90392938786144,153.61985130036476
4140.000000.png,0,253.9072221947345,153.622370341273
4200.000000.png,0,253.90991901124283,153.62046647486318
4260.000000.png,0,253.90776801374403,153.61878239088833
4320.000000.png,0,253.90769515325763,153.6214502774606
4380.000000.png,0,253.91080854886235,153.62312177964836
4440.000000.png,0,253.9083849576645,153.62248109776232
4500.000000.png,0,253.9081143313361,153.6215157457891
4560.000000.png,0,253.91245700317745,153.61901889756166
4620.000000.png,0,253.9127480481884,153.61959031922976
4680.000000.png,0,253.9081923382524,153.6176192496159
4740.000000.png,0,253.90668183244296,153.61751100287591
4800.000000.png,0,253.9085855788082,153.61915419506073
4860.000000.png,0,253.9126338911593,153.61843966298648
4920.000000.png,0,253.91213419496813,153.61702701304546
4980.000000.png,0,253.9134590371697,153.61818635914244
5040.000000.png,0,253.9153388362832,153.62020388918273
5100.000000.png,0,253.91806984843885,153.62019685034446
5160.000000.png,0,253.92171869964568,153.61884058013425
5220.000000.png,0,253.9242618354296,153.61779946861998
5280.000000.png,0,253.9257450503904,153.61803345682625
5340.000000.png,0,253.923871862676,153.61493205113243
5400.000000.png,0,253.92231122773683,153.61272238805827
5460.000000.png,0,253.9186302772288,153.61399342869316
5520.000000.png,0,253.91816262482723,153.61382985558447
5580.000000.png,0,253.9187234243107,153.6147753890414
5640.000000.png,0,253.9199640473155,153.61483213984525
5700.000000.png,0,253.9211118419174,153.61620440132924
5760.000000.png,0,253.9229560716656,153.61925542625664
5820.000000.png,0,253.92087264489533,153.61930382557858
5880.000000.png,0,253.9206721727232,153.6200914206292
5940.000000.png,0,253.92098313005107,153.623277173033
