Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,340.2253640261791,289.050485684864,353.6589977522147,324.25003305566577
780.000000.png,1,353.2654308507257,330.95603601223934,367.4257898603968,370.539635888644
840.000000.png,1,290.01872746224785,273.5457681923603,301.99011902598585,310.28209612938394
900.000000.png,1,291.25053953765325,269.36987360727926,303.92198565564524,305.0686769813704
960.000000.png,1,297.10602262008456,277.73371458097023,301.29657456598574,315.01084757818927
1020.000000.png,1,296.8714221618334,276.1218120312874,294.3238359201774,313.31838137472283
1080.000000.png,1,295.74667574121435,274.87371742198405,287.7835441358571,310.98553865204315
1140.000000.png,1,295.9982142255195,273.82030762557787,289.02159776560137,309.3194465172804
1200.000000.png,1,295.8784578100149,275.7912942099677,302.3029598441525,311.0813800037705
1260.000000.png,1,295.9802839253586,278.9046629314137,305.0730437278337,312.9497529674655
1320.000000.png,1,296.29868012705987,278.5344412585304,303.1470958570268,313.1153533712429
1380.000000.png,1,296.1653504025927,277.0140340341843,297.17360189764,311.76394081936235
1440.000000.png,1,296.4346437172966,276.0680194911992,292.92558783404223,310.41252708450367
1500.000000.png,1,296.43609705009874,276.3623698734346,294.0328171671121,310.2008332023267
1560.000000.png,1,295.9940213132396,277.1089224309897,292.0702795230407,310.5238576902877
1620.000000.png,1,295.90871346372273,275.4700261909627,284.69516221923595,306.7395085429065
1680.000000.png,1,296.2176703943427,274.17587663511665,286.0540571450356,305.5042029620876
1740.000000.png,1,296.2744743723024,275.1180262252841,290.9934135646982,307.1019498087508
1800.000000.png,1,296.23245740004023,276.6551520575794,294.45460341749555,308.3184501038365
1860.000000.png,1,296.02638683862926,275.99989371763155,289.92397416826907,307.14437833327287
1920.000000.png,1,296.88037182030973,273.67476988211286,292.9384165800136,304.70920434579944
1980.000000.png,1,296.9779491385126,275.20643980803135,297.3414434782609,305.7836347826087
2040.000000.png,1,296.6230915611186,276.13196604694645,297.4743556589949,306.71073183346266
2100.000000.png,1,296.79764996848775,274.8202458674488,299.45189082426657,305.00253699068634
2160.000000.png,1,296.983148049762,275.6730001283666,307.82818655271416,303.56181144421447
2220.000000.png,1,296.827134606356,277.8944380086916,310.1299182020987,304.4622159795092
2280.000000.png,1,296.2498369024587,277.4115865574564,306.4413886310716,304.9950010584078
2340.000000.png,1,296.840222631242,275.6003397991232,305.18824762211835,303.42842173142026
2400.000000.png,1,296.83750965078787,276.2044032749162,302.58773990443774,304.521469549515
2460.000000.png,1,297.0883098599136,275.108041009711,302.2052329570261,303.05978294767044
2520.000000.png,1,296.82731257375934,275.9000881569396,303.4476906124698,303.39666676869393
2580.000000.png,1,296.8235195193216,275.50458678744377,301.0722136666969,303.0865416553432
2640.000000.png,1,296.92329443405833,275.09813719943475,300.3895864600205,302.60334041636327
2700.000000.png,1,296.79870848458506,274.21971085465907,300.93265628658395,301.25667291032545
2760.000000.png,1,296.431710298624,275.2715614151685,301.54658394055264,302.1405670586538
2820.000000.png,1,297.0803069947571,275.4401031546988,304.36902779737545,301.3308169888528
2880.000000.png,1,297.0401566478545,276.267990648726,305.86660157612107,301.4053839179859
2940.000000.png,1,297.1748319995262,276.10972535721214,304.7724663567075,301.27757250180656
3000.000000.png,1,297.55223117057454,275.5540161013728,306.4963275997084,300.0297572435396
3060.000000.png,1,297.62062400371,276.115513326155,307.882004531662,299.71113967324334
3120.000000.png,1,297.5142872471208,276.4246880279345,308.053056908234,299.6580022716294
3180.000000.png,1,297.30396951088744,275.93567403433883,307.69648983562905,298.84515336166726
3240.000000.png,1,297.0565598694416,275.42966002399214,308.7234547142821,297.3616583431626
3300.000000.png,1,297.2798856781862,276.28228894356454,310.47408740998264,297.0825676682394
3360.000000.png,1,297.9846589930364,276.6605493324444,309.7963271713865,297.8864441226223
3420.000000.png,1,298.5745315862597,276.19609295928694,311.21435019680064,296.77887312076456
3480.000000.png,1,298.48549859472723,276.11922228498304,312.7775035135997,295.0271757744682
3540.000000.png,1,298.3503900178402,277.0747989317919,313.7568848810793,294.6669989336548
3600.000000.png,1,298.5336043453748,277.3545722202396,312.0581169424888,296.1208740971016
3660.000000.png,1,299.0038203845064,276.0417810751992,310.941137214537,295.53909669829994
3720.000000.png,1,298.9688155102531,276.18472417611235,310.2712240978921,295.61789924973203
3780.000000.png,1,298.6917693340971,277.1180316794304,306.507704660192,297.84319009227994
3840.000000.png,1,299.0171176139586,275.669060285953,304.70459064486334,296.7936654533601
3900.000000.png,1,299.2233760421656,275.7950205409477,304.770094702257,296.6649880816888
3960.000000.png,1,299.8711469615869,275.5310352941828,307.15230422785373,295.5100806664764
4020.000000.png,1,299.66285784524433,276.24960633950104,307.38270761523256,295.67726609322114
4080.000000.png,1,299.0158020156247,276.0460372424085,306.8441968468652,295.14631115818634
4140.000000.png,1,299.08325885020014,275.3760098118027,307.7248328863627,293.78511387743663
4200.000000.png,1,298.9715964891562,275.91561754521325,306.39488580332136,294.5338448187448
4260.000000.png,1,299.15478811250364,275.3239994052648,305.12134366623934,294.20865866449134
4320.000000.png,1,299.47112083528305,274.64645908861326,304.6854432997624,293.5200415548437
4380.000000.png,1,299.7198497548268,274.97351562736753,305.0653856748003,293.5280814566454
4440.000000.png,1,300.0306622441356,275.5325693333305,305.18711274026384,293.82784734756154
4500.000000.png,1,299.68906798221605,276.16081435993743,303.2133890058953,294.5759718939401
4560.000000.png,1,299.7738956791941,275.2441116609253,301.0660475556884,293.7996488083924
