Filename,Valid,X_com,Y_com
60.000000.png,0,1677.7802017370052,-361.6656524053658
120.000000.png,0,259.3690267939501,181.58744036625532
180.000000.png,0,209.7165921414536,179.09846647834166
240.000000.png,0,303.2758818749215,215.06466397907505
300.000000.png,0,306.59963614455853,215.97406034784976
360.000000.png,0,296.1480501434379,211.5193906026916
420.000000.png,0,296.29103693248527,211.4391925710599
480.000000.png,0,297.3910807196735,212.0690542310128
540.000000.png,0,297.32203538938154,212.0712522061028
600.000000.png,0,297.210582706846,211.9876849789152
660.000000.png,0,297.22335153149845,211.9896837240005
720.000000.png,0,297.2356056814445,212.0001676123953
780.000000.png,0,297.23280612662546,212.00115261631348
840.000000.png,0,297.23070434326104,212.0012221466248
900.000000.png,0,297.2314428586169,212.0034938261393
960.000000.png,0,297.232793032624,212.00491425514295
1020.000000.png,0,297.2331037989711,212.00682831675937
1080.000000.png,0,297.22976587472004,212.00418017427305
1140.000000.png,0,297.2316945728546,212.00401580941997
1200.000000.png,0,297.23325449824125,212.00538967978304
1260.000000.png,0,297.2323034973132,212.00441422697045
1320.000000.png,0,297.2295260533323,212.004130915878
1380.000000.png,0,297.2270291655442,212.00283813716717
1440.000000.png,0,297.2301960721924,212.00303746850005
1500.000000.png,0,297.23148413045016,212.00164876968864
1560.000000.png,0,297.2307776225496,212.0034301328993
1620.000000.png,0,297.2296445011664,212.0027540674134
1680.000000.png,0,297.2304827494215,212.001707914738
1740.000000.png,0,297.22732686546345,212.00159874936944
1800.000000.png,0,297.2266115066602,212.0039249062941
1860.000000.png,0,297.2267731729683,212.0014054295505
1920.000000.png,0,297.22576865304416,211.99867808892995
1980.000000.png,0,297.2264831378977,211.99817756444952
2040.000000.png,0,297.22607691292643,211.9987207517042
2100.000000.png,0,297.2268852445727,211.99853746903847
2160.000000.png,0,297.2279526991749,212.0000020028096
2220.000000.png,0,297.2269632606975,211.99992261889997
2280.000000.png,0,297.2268112805818,211.9995849114473
2340.000000.png,0,297.22650876503803,211.99988974796105
2400.000000.png,0,297.22564286260695,211.9992275795644
2460.000000.png,0,297.22248268380565,211.9965321771745
2520.000000.png,0,297.22166827591406,211.99708697887124
2580.000000.png,0,297.2230131624179,211.99561109611236
2640.000000.png,0,297.2236204788776,211.99496172293323
2700.000000.png,0,297.2228163408605,211.9951147198256
2760.000000.png,0,297.22129164779835,211.99707245256573
2820.000000.png,0,297.22199340112576,211.99660605880237
2880.000000.png,0,297.2211458064916,211.9969676279241
2940.000000.png,0,297.22085777419244,211.9960918895302
3000.000000.png,0,297.2222722004261,211.99624467363557
3060.000000.png,0,297.22451410183163,211.9960879484325
3120.000000.png,0,297.2246672827189,211.99653575399947
3180.000000.png,0,297.2251310703537,211.9983524817449
3240.000000.png,0,297.2242523946029,211.99809963367213
3300.000000.png,0,297.2254481700748,211.9963071855354
3360.000000.png,0,297.2264179192027,211.99710143824876
3420.000000.png,0,297.22640085674846,212.00057702845325
3480.000000.png,0,297.22764575801614,212.0032555129732
3540.000000.png,0,297.225511488122,212.0034057520361
3600.000000.png,0,297.22776466001625,212.0013883572999
3660.000000.png,0,297.22625866786206,212.0013780174022
3720.000000.png,0,297.227081302887,212.00262223819132
3780.000000.png,0,297.22770107187887,212.00244732002304
3840.000000.png,0,297.2267510652335,212.00297965007863
3900.000000.png,0,297.2226343430275,212.0057066783652
3960.000000.png,0,297.2216380002927,212.00691461820423
4020.000000.png,0,297.2238178101192,212.00451031900988
4080.000000.png,0,297.2242699077396,212.00397098108397
4140.000000.png,0,297.22396702735534,212.0048561706816
4200.000000.png,0,297.22401176160736,212.007552342096
4260.000000.png,0,297.2241402014268,212.0063809733296
4320.000000.png,0,297.22367439462766,212.00692628959757
4380.000000.png,0,297.22324872812146,212.00904904557987
4440.000000.png,0,297.22169998431747,212.00807663375824
4500.000000.png,0,297.2215392655601,212.00632883553004
4560.000000.png,0,297.21967752226675,212.00642595557264
4620.000000.png,0,297.2194586653097,212.0076430397632
4680.000000.png,0,297.21987359679486,212.00830844808428
4740.000000.png,0,297.21999084768595,212.00951322131093
4800.000000.png,0,297.2205638770807,212.0091303651381
4860.000000.png,0,297.2216148226315,212.00925955188143
4920.000000.png,0,297.2230724947003,212.00830907825403
4980.000000.png,0,297.2237117306841,212.0047438011024
5040.000000.png,0,297.22265373874166,212.00509206940123
5100.000000.png,0,297.22307885667243,212.00764817212809
5160.000000.png,0,297.2227743600033,212.0083118142834
5220.000000.png,0,297.21969357299287,212.00901128789815
5280.000000.png,0,297.2202872489157,212.00916103312
5340.000000.png,0,297.22145526814097,212.01075951024208
5400.000000.png,0,297.2198795478011,212.0098676117911
5460.000000.png,0,297.2194083839205,212.010323545878
5520.000000.png,0,297.22008956490004,212.0089131302104
5580.000000.png,0,297.22022844379256,212.0079266358942
5640.000000.png,0,297.2194845147558,212.0077107020789
5700.000000.png,0,297.2178304863132,212.0061432856252
5760.000000.png,0,297.2173825517001,212.0048125770948
5820.000000.png,0,297.21681622028774,212.00448678568927
5880.000000.png,0,297.2174793088576,212.00527434688945
5940.000000.png,0,297.21806231680443,212.0069894721733
6000.000000.png,0,297.2177894013295,212.00808480247616
6060.000000.png,0,297.21669780973264,212.0096098593624
6120.000000.png,0,297.2178490523544,212.01000208691727
6180.000000.png,0,297.2191381221969,212.0077080792675
6240.000000.png,0,297.2190728536121,212.00895265279223
6300.000000.png,0,297.221187937157,212.00877767892808
6360.000000.png,0,297.2189242903535,212.00858155032145
6420.000000.png,0,297.2190177963641,212.0094302691843
6480.000000.png,0,297.2197770180772,212.00900576051825
6540.000000.png,0,297.21983814883566,212.0078574704034
6600.000000.png,0,297.22081396631035,212.00613464951428
6660.000000.png,0,297.22024416493764,212.00565944845468
6720.000000.png,0,297.22134130918045,212.00679254078565
6780.000000.png,0,297.2197747311363,212.00713737012745
6840.000000.png,0,297.2186373507902,212.0054440003481
6900.000000.png,0,297.2207627886112,212.00597602101692
6960.000000.png,0,297.2230084847386,212.00562631038892
7020.000000.png,0,297.2223164361678,212.0054992140283
7080.000000.png,0,297.2224604992622,212.00581214907496
7140.000000.png,0,297.2215639770345,212.00387832691175
7200.000000.png,0,297.2225562672846,212.0048855990564
7260.000000.png,0,297.22313965678785,212.00358565470003
7320.000000.png,0,297.22152284405803,212.00338888435212
7380.000000.png,0,297.22178632462845,212.001859706207
7440.000000.png,0,297.2211378262556,212.0017976809696
7500.000000.png,0,297.22171414653525,212.0047319395909
7560.000000.png,0,297.2214661367136,212.00503226631605
7620.000000.png,0,297.2215511451876,212.0053457627038
7680.000000.png,0,297.2210066912374,212.00479513540813
7740.000000.png,0,297.2207731304688,212.0051434489889
7800.000000.png,0,297.22391485825165,212.00723285313143
7860.000000.png,0,297.22453630914106,212.00689092220424
7920.000000.png,0,297.2236509169437,212.00598486825376
7980.000000.png,0,297.2241475855291,212.00596546694865
8040.000000.png,0,297.2238535595358,212.0043709984505
8100.000000.png,0,297.22039316824,212.0026328864397
8160.000000.png,0,297.2218307417102,212.0019045221753
8220.000000.png,0,297.22258214596263,212.00422214297205
8280.000000.png,0,297.2211595674679,212.0023936038038
8340.000000.png,0,297.2203630968472,212.00085609591503
8400.000000.png,0,297.22112637525976,212.0003403132673
8460.000000.png,0,297.2215398571757,212.00145331087117
8520.000000.png,0,297.22175022299774,212.0025174761188
8580.000000.png,0,297.22115072959787,212.00286934876152
8640.000000.png,0,297.2225609649864,212.00340764204392
8700.000000.png,0,297.2211559346921,212.00355933299005
8760.000000.png,0,297.2214249816168,212.00471586456985
8820.000000.png,0,297.2194453790945,212.0053274179853
8880.000000.png,0,297.2201798716542,212.00410993706603
8940.000000.png,0,297.22097445948594,212.00370432649515
9000.000000.png,0,297.2196306498343,212.00546142910315
9060.000000.png,0,297.2208389188808,212.00549748145284
9120.000000.png,0,297.21969714401246,212.00594740174577
9180.000000.png,0,297.22046598739274,212.00495149445663
9240.000000.png,0,297.2209425721757,212.0043579779513
9300.000000.png,0,297.2190220656854,212.00576327815008
9360.000000.png,0,297.2180480343611,212.00493862313087
9420.000000.png,0,297.2194209281154,212.0062183015501
9480.000000.png,0,297.2212259947698,212.0051930316305
9540.000000.png,0,297.2191917828628,212.0059943627072
9600.000000.png,0,297.21767541308435,212.0049100832206
9660.000000.png,0,297.21793957315253,212.00349707331645
9720.000000.png,0,297.21942802245513,212.0043484001243
9780.000000.png,0,297.21909858107813,212.00441084971675
9840.000000.png,0,297.218152326549,212.00503273703083
9900.000000.png,0,297.2165395793852,212.0048529017053
