Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,303.3830682954941,189.7963803644651,282.659933489346,181.530360881882
1320.000000.png,1,304.5731575824601,191.05663128693067,282.9020031975924,185.60889056083263
1380.000000.png,1,304.3648139831491,190.9811940014037,282.3242717227524,189.16659342039176
1440.000000.png,1,305.28086217105925,192.0592066631421,283.192398824756,191.364894322813
1500.000000.png,1,305.5325501104567,192.5234152499681,285.9079564170784,181.35373115418724
1560.000000.png,1,303.9064706521113,189.0362651712637,285.8822758929142,175.25662896939494
1620.000000.png,1,305.1646069213883,191.01567735765255,291.0614394011482,173.0857360357789
1680.000000.png,1,303.39643471784007,189.5532418684031,287.841719775516,172.7071879260598
1740.000000.png,1,305.44803520520406,190.9854901128886,286.98431626701233,177.75829552819184
1800.000000.png,1,305.8241723909797,191.24535343875064,285.2786234712464,181.93686572989853
1860.000000.png,1,305.1996673672809,190.87041907852728,283.6673582979284,183.53453216085367
1920.000000.png,1,306.2982971919492,191.7336604797148,284.63628161860527,184.4593845022889
1980.000000.png,1,304.3555729390262,189.89041319546948,283.0877630397925,181.57916957547957
2040.000000.png,1,303.4016306575939,189.44937600980504,280.86930019532565,185.1981208324914
2100.000000.png,1,306.66269617926224,192.98901983087111,284.9617557434861,185.05748621905707
2160.000000.png,1,304.52262317532325,189.51806191015837,284.58700312796543,177.4512353706112
2220.000000.png,1,305.3982240346361,189.41082292750275,288.0495148648182,173.42629743448086
2280.000000.png,1,305.0608959126646,189.2259589031356,288.4632508222261,172.40695862904622
2340.000000.png,1,303.1835239318264,187.9601044274521,283.5168089002522,174.5958262792385
2400.000000.png,1,305.42829336512017,190.7207173113169,283.5782073813708,181.98281195079088
2460.000000.png,1,305.247812300642,190.76421796644607,283.3391208635137,182.020735690953
2520.000000.png,1,303.65096629816026,189.2769467516136,280.9383111047201,182.30175791782003
2580.000000.png,1,303.9556224600679,189.95139824478596,281.0874763084998,184.6316153958303
2640.000000.png,1,304.2313776302313,190.0963356874355,281.5669079402029,183.64972902193284
2700.000000.png,1,304.9827212262789,190.16071009647544,283.3718292726557,179.68781081177775
2760.000000.png,1,304.7812268593402,189.1880038808411,284.919439516275,175.54429921430898
2820.000000.png,1,304.9511538868353,188.6095476186938,286.5422779993414,173.06154183893747
2880.000000.png,1,304.6843239759076,188.2823514345508,285.24562247806614,173.6562766075593
2940.000000.png,1,304.85321522954376,189.1418536469892,283.87189960992123,177.32468536100686
3000.000000.png,1,305.406784810674,190.3606424425111,283.78810572687223,179.90881057268723
3060.000000.png,1,304.8369741081345,189.56415499341017,283.77128034093016,177.71632388363906
3120.000000.png,1,304.377298373255,188.9173990713698,283.30747964400683,176.60920280249954
3180.000000.png,1,304.8809373537629,189.5243631683403,284.0549864416993,176.78916842422416
3240.000000.png,1,303.9575990143488,189.16011510390928,282.66406811731315,177.36696310312203
3300.000000.png,1,303.9244065485152,190.03019829949037,280.49583956440046,182.6458836611833
3360.000000.png,1,305.12025907763984,191.4985421834352,281.96554674132835,184.68358220563076
3420.000000.png,1,303.8647596763662,190.23651562584928,280.51291052344175,183.0659567829004
3480.000000.png,1,304.0244040984431,190.757583175403,280.43155734589953,184.3713612525652
3540.000000.png,1,304.156463824457,190.9337025323967,280.4255484071002,186.0498023409038
3600.000000.png,1,305.11441724608045,191.72960060957308,281.5063079555856,185.83404306124885
3660.000000.png,1,303.8821040932082,190.1869313545293,280.05877349006266,184.0838682236486
3720.000000.png,1,303.6283964840807,190.420030622264,279.26616492676214,189.21497936392328
3780.000000.png,1,305.3250808359741,192.10949218892023,281.10099210366474,190.2491192549099
3840.000000.png,1,303.3493984313909,189.77980821194205,278.8941879013457,190.11591476133992
3900.000000.png,1,304.6875512160555,191.27067420367592,281.07766314582824,195.84074347007288
3960.000000.png,1,304.6255077875932,191.68573922826744,280.8202161796994,197.0336514102348
4020.000000.png,1,304.4455762993015,191.8513391029849,282.1186724773718,200.76642641635937
4080.000000.png,1,305.3231593227029,192.6483899329574,281.5030013012635,197.8714267724468
4140.000000.png,1,304.1160640178149,191.14242790720132,279.7538416446845,195.145752208684
4200.000000.png,1,304.7424836039363,192.13641250109384,280.3720930232558,192.6998598053769
4260.000000.png,1,304.03891608352234,190.82346057309823,279.52185185185186,190.1262139917696
4320.000000.png,1,304.6307219787253,191.3066926659928,280.12990666155224,190.5348420918041
4380.000000.png,1,304.54791837443406,191.3931230787573,279.65838219050045,187.89089982156517
4440.000000.png,1,304.4213120242084,190.89486550502312,279.3045120851758,187.8919847164384
4500.000000.png,1,304.8065537719914,191.3696355737992,279.79878023133546,189.1191167192429
4560.000000.png,1,305.4369858770385,192.1594389082614,280.61330341265136,186.18244559234483
4620.000000.png,1,304.5263047461961,191.0271641781744,280.2472647702407,182.81228815377355
4680.000000.png,1,304.72132800964,191.1927435680732,280.9975185042571,181.81718221879947
4740.000000.png,1,303.7829813914813,190.9033652923136,279.7151997910682,182.87842778793416
4800.000000.png,1,304.6447125676709,191.99285938374973,279.7039251021933,187.2250010988528
4860.000000.png,1,305.3295582784885,192.5473591244861,280.2030061892131,188.82449160035367
4920.000000.png,1,305.0231076369776,192.21733321316708,280.1606143375274,189.24157076971295
4980.000000.png,1,304.8491308246705,192.09354370241397,279.682681760344,189.25391601948135
5040.000000.png,1,304.78978472929333,192.43726169778515,279.52957633892885,190.3504307664979
