Filename,Valid,X_com,Y_com
120.000000.png,0,251.3500179816825,239.97113475795
180.000000.png,0,227.56637810217413,238.48875773216528
240.000000.png,0,167.56883058719157,240.2451094292876
300.000000.png,0,173.04549469247735,240.4447105729471
360.000000.png,0,179.14737533103752,240.19878794922508
420.000000.png,0,178.28602643211678,240.17422845655392
480.000000.png,0,177.6868945655966,240.2103587146691
540.000000.png,0,177.80651606797062,240.21294258496144
600.000000.png,0,177.86387539017744,240.2069588546258
660.000000.png,0,177.84929859630262,240.20567041381955
720.000000.png,0,177.8440118897435,240.2058747494605
780.000000.png,0,177.8465244489875,240.2064927504486
840.000000.png,0,177.8467556874245,240.20425610978296
900.000000.png,0,177.84695099530745,240.20388204475307
960.000000.png,0,177.84602068591414,240.202665368015
1020.000000.png,0,177.8434294500221,240.2015165452928
1080.000000.png,0,177.84411964610442,240.2002127221588
1140.000000.png,0,177.84337247043655,240.1995772250533
1200.000000.png,0,177.8402819209931,240.2029464771741
1260.000000.png,0,177.8413225003627,240.2012496299904
1320.000000.png,0,177.84383775097797,240.2009378407791
1380.000000.png,0,177.84434663200102,240.202706378667
1440.000000.png,0,177.84579724510382,240.2029097942132
1500.000000.png,0,177.84817917648746,240.20339999254463
1560.000000.png,0,177.84920235026635,240.2019616389355
1620.000000.png,0,177.84824520010386,240.20085947160544
1680.000000.png,0,177.84789205420617,240.2001311593231
1740.000000.png,0,177.84894247655214,240.2019631095833
1800.000000.png,0,177.84984584432502,240.20060013678247
1860.000000.png,0,177.85239280393543,240.19903598881365
1920.000000.png,0,177.85420165382328,240.2000887587009
1980.000000.png,0,177.8519541223282,240.20157081829004
2040.000000.png,0,177.850054084514,240.2004244167156
2100.000000.png,0,177.8509340554526,240.1991774308755
2160.000000.png,0,177.85164486126098,240.1999312185248
2220.000000.png,0,177.85139030523138,240.20103512522783
2280.000000.png,0,177.8519382805943,240.1995057014148
2340.000000.png,0,177.8516897031938,240.20001372736007
2400.000000.png,0,177.85035022382394,240.19870013012843
2460.000000.png,0,177.84898271464562,240.19743891958169
2520.000000.png,0,177.8505682697094,240.19667068886528
2580.000000.png,0,177.85126035051337,240.1957161440612
2640.000000.png,0,177.852021918758,240.19676787737893
2700.000000.png,0,177.85113312359863,240.1977003672717
2760.000000.png,0,177.85305502100852,240.19754054034345
2820.000000.png,0,177.8530537049399,240.1976888970015
2880.000000.png,0,177.85074535830313,240.19741498729263
2940.000000.png,0,177.84996732663205,240.1964393003439
3000.000000.png,0,177.85086006263353,240.1962856242016
3060.000000.png,0,177.85158194262323,240.19325257984096
3120.000000.png,0,177.85136373366794,240.19348969341544
3180.000000.png,0,177.85248192258285,240.19301724196697
3240.000000.png,0,177.850292514456,240.19168328157653
3300.000000.png,0,177.8503727175285,240.1935333531237
3360.000000.png,0,177.84896139221175,240.19430997725613
3420.000000.png,0,177.84897962323154,240.19693173234555
3480.000000.png,0,177.84933127321534,240.19788239962537
3540.000000.png,0,177.84956096179118,240.19687742225784
3600.000000.png,0,177.84960648946202,240.19566216683788
3660.000000.png,0,177.84928253245238,240.1939547681177
3720.000000.png,0,177.85238095997903,240.19355252087587
3780.000000.png,0,177.85247061424218,240.19287370037847
3840.000000.png,0,177.85190033642516,240.1937753596187
3900.000000.png,0,177.85012187293495,240.19439639931164
3960.000000.png,0,177.85159645001272,240.1931131989545
4020.000000.png,0,177.85145355914523,240.19337112925925
4080.000000.png,0,177.8513216461675,240.19427951227232
4140.000000.png,0,177.85014030846003,240.19384922897984
4200.000000.png,0,177.85040588621516,240.1939580219341
4260.000000.png,0,177.84955120563006,240.1951628142775
4320.000000.png,0,177.8501602583987,240.19684986047
4380.000000.png,0,177.85269171246614,240.1977940957498
4440.000000.png,0,177.85322315403147,240.1966623826566
4500.000000.png,0,177.85418523801957,240.1990627857406
4560.000000.png,0,177.85421328171833,240.19809514373665
4620.000000.png,0,177.85402039633436,240.1981978751439
4680.000000.png,0,177.85330122902997,240.19806302327112
4740.000000.png,0,177.85623393013603,240.19788316966225
4800.000000.png,0,177.85744951003142,240.1966263404265
4860.000000.png,0,177.85510353005927,240.19643628567297
4920.000000.png,0,177.85430273387476,240.19546715150227
4980.000000.png,0,177.85698907293934,240.1981691040617
5040.000000.png,0,177.85894049058203,240.19844968831896
5100.000000.png,0,177.85961782645578,240.19677169342327
5160.000000.png,0,177.85877017644083,240.1968947644279
5220.000000.png,0,177.85880917565908,240.198213852878
5280.000000.png,0,177.85778853107746,240.1999377383683
5340.000000.png,0,177.8584138117888,240.19969862109505
5400.000000.png,0,177.85684272237685,240.201281212203
5460.000000.png,0,177.85723531212903,240.20303771082368
5520.000000.png,0,177.85809638601586,240.2025266449176
5580.000000.png,0,177.85875013113477,240.20294399663112
5640.000000.png,0,177.85810199969578,240.2048291760758
5700.000000.png,0,177.8561418833156,240.2023523246263
5760.000000.png,0,177.85588710757105,240.2002619910344
5820.000000.png,0,177.85605697685918,240.20314313429827
5880.000000.png,0,177.85625675628694,240.2049351784086
5940.000000.png,0,177.85731066429568,240.2057694230045
