Filename,Valid,X_com,Y_com
60.000000.png,0,1225.3636545774148,142.86807766134007
120.000000.png,0,231.36473045202516,272.26261003724784
180.000000.png,0,249.19821070554283,286.1009002665361
240.000000.png,0,310.5299366858705,291.9479553649608
300.000000.png,0,305.61467324648544,289.9140796571345
360.000000.png,0,299.42925371734884,289.12073942526547
420.000000.png,0,300.23749955671497,289.40686291328166
480.000000.png,0,300.8434576159668,289.5153330026094
540.000000.png,0,300.73175701765024,289.47405841783313
600.000000.png,0,300.67460328928246,289.46166361248675
660.000000.png,0,300.68939595941106,289.4672622802226
720.000000.png,0,300.69381500103685,289.46762091485937
780.000000.png,0,300.6921374244583,289.4658519841782
840.000000.png,0,300.69522387600847,289.4674662686122
900.000000.png,0,300.69322445992617,289.46786095522805
960.000000.png,0,300.693353095296,289.46686734053753
1020.000000.png,0,300.6941866684806,289.46570949459726
1080.000000.png,0,300.692960221245,289.4682720079059
1140.000000.png,0,300.6937587707777,289.4674422128744
1200.000000.png,0,300.6916224335508,289.4667953880986
1260.000000.png,0,300.68983355901383,289.46621071568165
1320.000000.png,0,300.68929861180817,289.46766668364705
1380.000000.png,0,300.68874761125164,289.4692612926071
1440.000000.png,0,300.68576486887787,289.4708224346634
1500.000000.png,0,300.68402523812904,289.4701772379945
1560.000000.png,0,300.6816334754393,289.4684044570276
1620.000000.png,0,300.6799313473596,289.4673539451424
1680.000000.png,0,300.68253850982467,289.4705706377998
1740.000000.png,0,300.68201134713183,289.4721586176752
1800.000000.png,0,300.6791216831045,289.47390536566303
1860.000000.png,0,300.6793427261595,289.47236965010813
1920.000000.png,0,300.67931537656625,289.4731920089272
1980.000000.png,0,300.68018354982064,289.4744799582428
2040.000000.png,0,300.6800086471733,289.4748533334608
2100.000000.png,0,300.67935056559367,289.4742361326965
2160.000000.png,0,300.6813458009922,289.4747506200946
2220.000000.png,0,300.6815902147757,289.4768318715337
2280.000000.png,0,300.68066579638395,289.47800246234186
2340.000000.png,0,300.67888845932794,289.4772132811847
2400.000000.png,0,300.6782384546749,289.47659287466547
2460.000000.png,0,300.6792238666506,289.47610408301387
2520.000000.png,0,300.6790321954935,289.47503706636667
2580.000000.png,0,300.67854889825725,289.4759140453258
2640.000000.png,0,300.676803614891,289.47467434939625
2700.000000.png,0,300.6745156147672,289.4762251586565
2760.000000.png,0,300.6734491054412,289.4775760158713
2820.000000.png,0,300.67210510330165,289.4790930662123
2880.000000.png,0,300.6708068234974,289.47746946144616
2940.000000.png,0,300.66988627840107,289.4773076876021
3000.000000.png,0,300.6693837034072,289.4781788533872
3060.000000.png,0,300.66935779659184,289.48010019534644
3120.000000.png,0,300.67036276793743,289.4792524347983
3180.000000.png,0,300.6726923549287,289.4805469477229
3240.000000.png,0,300.6712379584381,289.47757140100134
3300.000000.png,0,300.66942585484554,289.47676231100525
3360.000000.png,0,300.66939560064725,289.4768367166586
3420.000000.png,0,300.6708323908464,289.4757813351715
3480.000000.png,0,300.6713792720724,289.4753565404676
