Filename,Valid,X_com,Y_com,X_cob,Y_cob
3840.000000.png,1,240.06217865775795,231.5451762120885,246.1427544000474,228.42772447379903
3900.000000.png,1,240.3502743419462,230.7270537255085,246.6411088560713,227.57266045558336
3960.000000.png,1,240.0689538461461,230.69516534754203,246.4189576390741,227.22060355593425
4020.000000.png,1,240.2074379330727,229.450455040722,246.9044041174168,226.4974856023548
4080.000000.png,1,239.6865964366015,228.8127413154823,246.75259322109355,226.74121997271257
4140.000000.png,1,238.7345517467236,230.41413219713684,245.60545819516332,226.7367587770708
4200.000000.png,1,239.5282944218937,230.8928443442757,245.8428095113882,225.58294959439465
4260.000000.png,1,239.742860126154,230.92642708711745,246.28816525981608,225.49595140141824
4320.000000.png,1,238.8886264042532,232.1477289517186,245.11756480818207,225.96112783699107
4380.000000.png,1,239.4074090659735,231.7755852142123,245.05255792275952,224.55837489519823
4440.000000.png,1,239.97994186344764,232.3086042255459,245.05244304467752,224.24292342774632
4500.000000.png,1,240.4643590510029,232.6468699091214,245.5602694781049,224.27548136713887
4560.000000.png,1,240.25436310589245,232.6602936952985,245.8746522121112,224.465024871727
4620.000000.png,1,239.78189846319168,231.9314574958092,246.4046967615818,224.4133663580167
4680.000000.png,1,239.0594345000639,231.13272563640584,246.84812832519384,224.84002276278383
4740.000000.png,1,238.53746591741844,231.49556233341968,246.5230386462182,225.0391399165467
4800.000000.png,1,239.46278894955387,231.77747422511047,246.9021166006565,224.0488103653636
4860.000000.png,1,240.0348097555059,230.64027588245327,248.4760609914418,223.90307086832075
4920.000000.png,1,239.32920763998737,229.951831990758,248.95177884247204,225.12005571297288
4980.000000.png,1,239.31888183910087,230.26652322926608,248.854867757722,224.4154693845506
5040.000000.png,1,240.21867810099872,229.3725164691148,249.8859255512632,223.0856530366004
5100.000000.png,1,240.3034259626304,229.3596390964924,250.4407157811092,223.457115081926
5160.000000.png,1,240.74400982011508,228.9590903282925,251.6436578177988,224.0380003717389
5220.000000.png,1,240.24026940847304,229.75543583939697,250.88675109624012,223.3838752453684
5280.000000.png,1,240.9488382547047,229.05245065997343,252.14967643893448,223.16286484339275
5340.000000.png,1,240.6928825949292,229.4614317881411,251.86666391159903,222.79904192524123
5400.000000.png,1,240.96582713676207,229.07407639211212,252.39190332326285,222.3267582511543
5460.000000.png,1,240.76573594002983,229.3624910419801,251.5493869271565,220.7953481256516
5520.000000.png,1,240.836419554174,229.3192493154589,251.3671347843368,219.82877769608643
5580.000000.png,1,241.1741776243749,229.37547266153547,252.0061218873134,219.8388059634701
5640.000000.png,1,241.56093972421908,229.3479339046251,253.31286222243992,220.6554536811708
5700.000000.png,1,241.39070408068787,230.08028296782155,251.9818313937413,219.23703798739572
5760.000000.png,1,242.41159463320903,229.2993929567193,253.52504614776075,218.49688942117524
5820.000000.png,1,242.0271138305942,229.5328419988806,254.2502593488568,219.81660073175183
5880.000000.png,1,242.3219662510068,229.66413751105048,255.3242725455957,220.6629778387629
5940.000000.png,1,242.83179717048017,229.323353156149,256.475775732471,220.7784698413385
6000.000000.png,1,242.72711957525323,229.1508811588576,256.87299452293587,220.91837883206185
6060.000000.png,1,242.8197982680896,228.8015879828116,257.50416208491464,220.98768703175207
6120.000000.png,1,242.6199878033279,228.4333221343533,257.35877190557505,219.9371088574971
6180.000000.png,1,242.71672658904865,228.42097760482483,257.57030217555405,219.4150996855818
6240.000000.png,1,243.01094950290232,228.1838913750485,258.6053876742281,219.90167399880315
6300.000000.png,1,242.5069705402409,228.12960694515104,258.7525384987326,220.5821948202276
6360.000000.png,1,242.686153536942,228.56255411975587,259.31266458881964,221.0123702040068
6420.000000.png,1,243.2909406108389,228.5210615516592,260.5197339857273,221.64022792341623
6480.000000.png,1,242.8843046575499,228.573603795893,260.00989460586385,220.2885761903192
6540.000000.png,1,242.4603707165335,228.4172255334564,259.80403872519986,219.8783976259912
6600.000000.png,1,242.32412541753607,228.8813927159973,260.4384770397881,221.4746593338197
6660.000000.png,1,242.0446541276886,229.35727680148904,260.49831718542026,221.8519458209851
6720.000000.png,1,242.5749554754005,229.179266169958,261.40886970949,221.53827817349867
6780.000000.png,1,243.09298585866367,229.0597472767951,262.11395843577213,220.76075682618688
6840.000000.png,1,243.00768701608345,229.09873054554583,262.08554635004504,219.88654058511904
6900.000000.png,1,242.89289460142967,229.2207721219247,262.1211325540263,219.2429642399969
6960.000000.png,1,243.06444374188413,229.839514665345,261.3934843132278,217.19608884973547
7020.000000.png,1,243.9323230046116,230.17645588330657,262.0064412475535,216.3730021477372
7080.000000.png,1,243.8450167489785,229.91821750183703,262.4339947396354,216.0695331841821
7140.000000.png,1,243.36501132703725,230.1073020056788,263.03246108659727,217.32877616204948
7200.000000.png,1,243.33347485915093,229.9970708574591,264.09247915504307,218.46752080621164
7260.000000.png,1,243.23796744460856,229.66305610255827,264.1815281929842,217.51808094831165
7320.000000.png,1,243.28418905840297,229.43220043070667,264.5465983926002,216.9202627675924
7380.000000.png,1,243.1111238644393,229.74942553536744,264.06279220977325,215.8204297056737
7440.000000.png,1,243.73867952220337,229.7057870031944,265.54700347787303,216.42779072029447
7500.000000.png,1,243.62809187240845,229.6207261205439,266.7484969106576,218.150806026344
7560.000000.png,1,243.6225842773627,229.00955125449903,268.6546127677925,222.60087019319943
7620.000000.png,1,243.1578431303621,229.1856041019109,268.3330062167753,221.10740066877847
7680.000000.png,1,243.4607672495008,229.29248687610487,268.5029744731385,219.21705463872624
7740.000000.png,1,244.3369739081488,230.46431382577205,267.9470081311792,215.71645576410972
7800.000000.png,1,245.3963214816104,230.2597318865465,269.11545609102683,214.7481535930876
7860.000000.png,1,244.8861511834264,230.28878617356548,268.6989935729989,214.00720223178573
7920.000000.png,1,245.20292624626944,229.61505784793152,269.4792667207976,213.12178810310112
7980.000000.png,1,244.78549954769588,229.6814371325436,269.9703059475094,213.84182412277045
8040.000000.png,1,244.3501916283072,229.9401137871712,269.9715959014959,213.98588545622832
8100.000000.png,1,244.95730145113,229.9065271919964,270.7184234555034,213.09484578803009
8160.000000.png,1,245.22855452868143,229.15781008536257,271.7830255450445,212.63136272071105
8220.000000.png,1,244.9941690835056,229.02547954841864,271.94787209108244,212.1066440333676
8280.000000.png,1,245.4764412550376,229.1875266119733,272.5359329282613,211.4367105818452
8340.000000.png,1,245.31672002173235,229.3182906040417,272.95330330053275,211.51703601387945
8400.000000.png,1,244.90549243896604,228.86394746840585,274.0610763835417,212.7592740693556
8460.000000.png,1,244.810580376396,228.7050086600632,275.4548158726565,214.6304252039812
8520.000000.png,1,245.5185357698724,228.65057500757348,277.3174392215922,216.08549663749488
8580.000000.png,1,246.46707097624216,228.78457271442045,278.6296856653684,215.3692013786516
8640.000000.png,1,246.90492836463304,229.08218980101688,278.82564661007365,213.27780157715625
8700.000000.png,1,247.677010145416,229.21533943905325,279.8319183251301,212.44021309895743
8760.000000.png,1,247.6485863206037,228.8858701072556,280.79849955225706,212.7749404705372
8820.000000.png,1,247.7751045646636,228.0413527502239,281.98851528708406,213.10931648413936
8880.000000.png,1,247.7446281477901,227.93623585648768,282.5760193234284,212.6795045016711
8940.000000.png,1,248.3067851574781,228.30740960953733,282.59309630750164,210.14679696923253
9000.000000.png,1,248.78090825703345,228.244623647262,283.7976734114935,210.18853166911072
9060.000000.png,1,248.6519265688312,228.03625433278648,284.1065736863206,209.5656063822869
9120.000000.png,1,248.89315394548137,227.9501421625674,284.8992251802515,209.23765391711703
9180.000000.png,1,248.484646656151,227.98955897107484,283.7973603184048,206.72311186622844
9240.000000.png,1,248.8841347854188,227.57812826237392,281.3290057494698,200.51227864460813
9300.000000.png,1,248.9104422010801,227.15745661405424,278.95453530418524,196.2181566887901
9360.000000.png,1,249.1588221420332,227.1336635049091,279.9222944600963,196.05201602296964
9420.000000.png,1,249.3339634157037,227.2655807304488,282.8615913273409,198.5097827500463
9480.000000.png,1,249.49576875848567,227.6853841882503,286.5853748053158,203.1253444714393
9540.000000.png,1,249.57433164273752,228.1431731855945,288.2524903378631,205.15494093629223
9600.000000.png,1,249.7269016402155,228.0922206067646,289.5941336791879,206.00182935605736
9660.000000.png,1,250.0950335261228,227.8736560582265,290.8405096704714,206.0572933441667
9720.000000.png,1,250.92143262584688,227.815015591525,293.25274763006416,207.94610417951083
9780.000000.png,1,251.29574247739532,227.55993503687904,294.1241838577416,207.01084883337936
9840.000000.png,1,250.7129220088981,226.9544143735677,293.7337692281118,205.10051340053505
9900.000000.png,1,250.5691219374717,226.9531841552367,292.5159918345902,201.32611033424448
9960.000000.png,1,250.14675520312343,226.7612321675996,291.7972587779979,199.229887805436
10020.000000.png,1,250.0769604664605,226.2762712225898,293.4672765183652,200.28251357953056
10080.000000.png,1,249.8737199114082,226.23643510292612,293.5923752579655,199.2927968618612
10140.000000.png,1,249.90756442386424,226.24559015918737,294.7501676966229,199.7279517667767
10200.000000.png,1,249.94375926299685,226.63211166370192,295.9100805277828,200.62028421822825
10260.000000.png,1,250.23299894368049,227.003729216176,295.9648965113427,198.7351706900047
10320.000000.png,1,250.1260854332785,227.0986770092013,294.2091799933764,194.55708500092612
10380.000000.png,1,250.43744782735675,226.6389745818915,295.78661960566126,194.4772458879577
10440.000000.png,1,250.5092604884816,226.2067615269155,297.2567294194221,194.602705005971
10500.000000.png,1,250.689492659754,225.86034074000847,297.6534499994537,192.91617820581456
10560.000000.png,1,250.9195043718175,225.6421136928623,298.921519295458,192.6189556956676
10620.000000.png,1,250.18153272838052,225.55859676707607,296.4568679069618,188.256805437394
10680.000000.png,1,250.44879253338704,225.3846938799246,297.1845644005231,187.2396556918442
10740.000000.png,1,250.3078385677519,225.5064200150303,298.6497774229828,188.0896842499889
10800.000000.png,1,250.75033664738,225.6118151983868,300.84306343864256,189.13213906998536
10860.000000.png,1,251.2068309409448,225.57812686678804,301.5011668094408,187.54709684711008
10920.000000.png,1,250.99657382661744,225.5528352078873,301.54488499316017,186.1380602844401
10980.000000.png,1,251.42676659198028,225.15857797572195,303.829462683416,186.44089341637635
11040.000000.png,1,251.53682210352244,225.2751324412816,306.4353842201739,188.46631453041
11100.000000.png,1,251.53486578711448,225.3136801222797,308.2672697965883,189.3829659511117
11160.000000.png,1,252.12342359235856,225.2108591015633,309.6750733209205,188.19929173816217
11220.000000.png,1,252.667325252656,225.0369344792265,311.1215114090052,186.8993085670088
11280.000000.png,1,252.82398242767417,225.03753857932625,313.8167430797934,188.8056238235068
11340.000000.png,1,253.53118274260007,225.0664279571872,317.2128824550672,190.9458778713228
11400.000000.png,1,254.04309992016024,225.02709858128,319.64516284944455,191.52809386575484
11460.000000.png,1,254.3169232644557,224.861254987148,320.2064635350916,188.56812293392525
11520.000000.png,1,254.77885361013475,224.9412766798453,322.6797223748564,189.30999638976056
11580.000000.png,1,256.4950231114415,224.8141752541361,327.18825969650777,191.1684136489736
11640.000000.png,1,257.3847519670738,224.9569164299768,330.7334939015932,193.56694872961145
11700.000000.png,1,256.79852755533227,225.2236098685833,332.2082098326723,194.69296343725404
11760.000000.png,1,256.2771334443295,225.1089214119968,332.5716545189465,192.2999616557612
11820.000000.png,1,256.70306950834487,224.8839968216116,335.8989648599713,194.70755570546825
11880.000000.png,1,257.45752134879507,224.83881443184845,339.6721400600434,198.04744240704545
11940.000000.png,1,258.26483233052824,224.64776364007992,343.2958319680964,200.6852791538737
12000.000000.png,1,259.3707628261192,224.29715110436663,346.9809725287053,201.390337413603
12060.000000.png,1,259.431457112717,223.92959788475284,349.67297419054523,201.673589510002
12120.000000.png,1,259.29594792599494,224.1964184769193,351.8522637424351,200.87541275952185
12180.000000.png,1,259.78203565552974,224.6356862968665,355.4415992256057,200.8353924709066
12240.000000.png,1,260.77801544300485,224.4776088491494,360.3434744678012,202.9140075794764
12300.000000.png,1,261.0388658441198,224.3633039282205,364.9948425881527,204.42585616290856
12360.000000.png,1,260.85268608320075,224.5775215622449,368.59363483944543,206.1971704723728
12420.000000.png,1,261.47505085052774,224.30555666938025,375.002291583198,206.9633186239741
12480.000000.png,1,262.4335814545569,224.0393497706413,381.3662420828298,212.64819840601285
12540.000000.png,1,262.033325270022,224.01901063791144,384.0204569040339,218.26335832728765
