Filename,Valid,X_com,Y_com
60.000000.png,0,296.150163549856,341.87927026308887
120.000000.png,0,335.4698679184802,182.13990114286327
180.000000.png,0,329.9250031597586,221.5929979147529
240.000000.png,0,325.9235219426712,242.3622522208732
300.000000.png,0,326.67020643685794,236.84906213477817
360.000000.png,0,327.06014111002963,234.13629047925625
420.000000.png,0,326.96267521277105,234.91870377501604
480.000000.png,0,326.92630780025763,235.27438623770692
540.000000.png,0,326.94155046997776,235.16523610572847
600.000000.png,0,326.9477058965505,235.12040830831177
660.000000.png,0,326.9477961654067,235.13628243723124
720.000000.png,0,326.94551318128987,235.14113243624075
780.000000.png,0,326.94660125529833,235.1408414381037
840.000000.png,0,326.9442907741601,235.140318144178
900.000000.png,0,326.943568991231,235.13975958948143
960.000000.png,0,326.9425891304378,235.1414058535065
1020.000000.png,0,326.9398443086947,235.1418520218284
1080.000000.png,0,326.94184594541593,235.13908728038967
1140.000000.png,0,326.94084097171867,235.1399985544587
1200.000000.png,0,326.93935912406096,235.1415704760064
1260.000000.png,0,326.9416347007782,235.1413913475432
1320.000000.png,0,326.94310046082194,235.14280770936
1380.000000.png,0,326.944681387224,235.1423567306153
1440.000000.png,0,326.94354829999435,235.1425314565757
1500.000000.png,0,326.94508577455144,235.1435288190461
1560.000000.png,0,326.94689425024194,235.1463388604851
1620.000000.png,0,326.9485780643581,235.14658580365204
1680.000000.png,0,326.94840371599844,235.14621311827813
1740.000000.png,0,326.9480292520675,235.143600069492
1800.000000.png,0,326.94730709741947,235.14244806572657
1860.000000.png,0,326.94680686797784,235.14015111663204
1920.000000.png,0,326.9485477244516,235.143123375692
1980.000000.png,0,326.9500244298272,235.14380691955017
2040.000000.png,0,326.9515164343479,235.1397151904512
2100.000000.png,0,326.95176369383955,235.1434918167491
2160.000000.png,0,326.9507929226903,235.1438873405576
2220.000000.png,0,326.95086551209926,235.1427856948372
2280.000000.png,0,326.95136096987846,235.1458327385852
2340.000000.png,0,326.95190505932743,235.1469126887693
2400.000000.png,0,326.9540802759212,235.1437693671924
2460.000000.png,0,326.955085530474,235.1457681164154
2520.000000.png,0,326.9532716259472,235.1444808686184
2580.000000.png,0,326.9508959038455,235.1437272704069
2640.000000.png,0,326.9495398816821,235.1461615230069
2700.000000.png,0,326.9513994382896,235.14776342943625
2760.000000.png,0,326.95362599120654,235.15164846526707
2820.000000.png,0,326.9526118195004,235.1543351188397
2880.000000.png,0,326.9517775434311,235.1564234698704
2940.000000.png,0,326.95092042239577,235.15895791785985
3000.000000.png,0,326.94915947014573,235.15718995005332
3060.000000.png,0,326.9490218479643,235.15607423612923
3120.000000.png,0,326.9511127899626,235.16033312697184
3180.000000.png,0,326.95031958046667,235.1615752407004
3240.000000.png,0,326.9528185801763,235.15882376550985
3300.000000.png,0,326.95314116452795,235.16162674252652
3360.000000.png,0,326.9529366025352,235.1618934585468
3420.000000.png,0,326.9531017181106,235.16185345384207
3480.000000.png,0,326.9538684856583,235.16491340216243
3540.000000.png,0,326.9568892781519,235.1703399325777
3600.000000.png,0,326.9552355041283,235.1711829670413
3660.000000.png,0,326.953945447285,235.17128955013263
3720.000000.png,0,326.95378115653807,235.1710145543672
3780.000000.png,0,326.95245451961125,235.17080027649016
3840.000000.png,0,326.9499173247744,235.17107158095345
3900.000000.png,0,326.9511490099736,235.17451327010812
3960.000000.png,0,326.95349691182616,235.1725274206096
4020.000000.png,0,326.95294939674875,235.171228612424
4080.000000.png,0,326.95454730032577,235.169700807344
4140.000000.png,0,326.9577269543311,235.16845079798068
4200.000000.png,0,326.95910060350144,235.1683075537299
4260.000000.png,0,326.96013194478087,235.1699826409817
4320.000000.png,0,326.96129188761097,235.1690815303249
4380.000000.png,0,326.96143928417075,235.165662064662
4440.000000.png,0,326.9610588347815,235.1623311354013
4500.000000.png,0,326.9608433150104,235.15988662000564
4560.000000.png,0,326.96052707881483,235.1583073717751
4620.000000.png,0,326.95884350677346,235.1612974489616
4680.000000.png,0,326.9588319521554,235.16382852938065
4740.000000.png,0,326.95725150933026,235.1647818140852
4800.000000.png,0,326.9584017472582,235.1624663731565
4860.000000.png,0,326.9590020481536,235.15975716345733
4920.000000.png,0,326.96040798038365,235.160400705321
4980.000000.png,0,326.9607680648638,235.15768896180816
5040.000000.png,0,326.96062019531587,235.1579185630573
5100.000000.png,0,326.962211278338,235.16219633401795
5160.000000.png,0,326.96005397023555,235.16307587358347
5220.000000.png,0,326.9591574300774,235.1605685057825
5280.000000.png,0,326.9618491095146,235.16246809412303
5340.000000.png,0,326.9641709416863,235.1618814272726
5400.000000.png,0,326.9677649167272,235.16177330503103
5460.000000.png,0,326.9704770124218,235.16108890618008
5520.000000.png,0,326.9716966494288,235.1585159407948
5580.000000.png,0,326.9707260915527,235.15420249419023
5640.000000.png,0,326.9687289689234,235.15386385940616
5700.000000.png,0,326.9689292078333,235.1547375878112
5760.000000.png,0,326.97135951741404,235.1550241759318
5820.000000.png,0,326.97279928916635,235.15280679389548
5880.000000.png,0,326.9700641938402,235.1526620520256
5940.000000.png,0,326.9709664899838,235.15652234745315
6000.000000.png,0,326.9720331543374,235.15814362191364
6060.000000.png,0,326.9725748898167,235.1603501383384
6120.000000.png,0,326.9732110281294,235.1612084024764
6180.000000.png,0,326.970772988528,235.16103703144944
6240.000000.png,0,326.9686012445875,235.1645518325109
6300.000000.png,0,326.96808067460086,235.16466494733143
6360.000000.png,0,326.9699334236903,235.1623995417012
6420.000000.png,0,326.9699379468533,235.16469522839748
6480.000000.png,0,326.97030964276723,235.16595744625943
6540.000000.png,0,326.97079852546426,235.1656385378164
6600.000000.png,0,326.968855578741,235.16742843860067
6660.000000.png,0,326.9676993044204,235.16516635934423
6720.000000.png,0,326.9687646559396,235.16034641922545
6780.000000.png,0,326.9665507615955,235.16136583886424
6840.000000.png,0,326.96524855871075,235.16159703970496
6900.000000.png,0,326.96522436434617,235.16494434375
6960.000000.png,0,326.96463500534554,235.1666412012076
7020.000000.png,0,326.96469191291885,235.16958472768872
7080.000000.png,0,326.9650807812489,235.1707025724567
7140.000000.png,0,326.9641376603979,235.17149244697129
7200.000000.png,0,326.9664371623933,235.16969007288412
7260.000000.png,0,326.96431894906834,235.16952729507875
7320.000000.png,0,326.9646197517724,235.1697415781584
7380.000000.png,0,326.966444861638,235.17109354801096
7440.000000.png,0,326.9674308232453,235.17312975112372
7500.000000.png,0,326.9682870058614,235.1757956179888
7560.000000.png,0,326.9675592560555,235.17650578056453
7620.000000.png,0,326.9655296321614,235.1767724383172
7680.000000.png,0,326.96435046035185,235.1758034778793
7740.000000.png,0,326.96626758278126,235.17704363327329
7800.000000.png,0,326.9695900952231,235.17796552068623
7860.000000.png,0,326.97112909568955,235.17706939189284
7920.000000.png,0,326.9726376819903,235.1752658253267
7980.000000.png,0,326.9718924898523,235.17460326026736
8040.000000.png,0,326.97469001771583,235.174906269504
8100.000000.png,0,326.9742938822905,235.1753369458309
8160.000000.png,0,326.9742087516721,235.17484295813497
8220.000000.png,0,326.97199119214946,235.1726044266836
8280.000000.png,0,326.97165919566265,235.17292843732207
8340.000000.png,0,326.9707465800931,235.17580566829903
8400.000000.png,0,326.9728613790772,235.1760704174332
8460.000000.png,0,326.97509017412585,235.1775486519452
8520.000000.png,0,326.97485416205365,235.1775233199368
8580.000000.png,0,326.9742701260827,235.17783210779947
8640.000000.png,0,326.97171567953245,235.17906120932045
8700.000000.png,0,326.9676501123921,235.18083408342576
8760.000000.png,0,326.96894822386525,235.17950179849348
8820.000000.png,0,326.96764808227584,235.1774528861185
8880.000000.png,0,326.9626948704809,235.17726943591663
8940.000000.png,0,326.9600052722643,235.177915593588
9000.000000.png,0,326.9595300678799,235.1773562116876
9060.000000.png,0,326.9601112960172,235.17342420232424
9120.000000.png,0,326.9581216531936,235.17525736141343
9180.000000.png,0,326.95633413239483,235.17824155460664
9240.000000.png,0,326.95379435645754,235.17619501571176
9300.000000.png,0,326.9543811098168,235.17492737664853
9360.000000.png,0,326.9553650995338,235.1740275277812
9420.000000.png,0,326.9556520297939,235.17560713812776
9480.000000.png,0,326.95310825358126,235.1762751436503
