Filename,Valid,X_com,Y_com
4680.000000.png,0,268.5883927572235,232.2309235844608
4740.000000.png,0,268.5883298524839,232.2307036019556
4800.000000.png,0,268.58968369616946,232.23018850393663
4860.000000.png,0,268.5919909161096,232.22886660194928
4920.000000.png,0,268.59370186859263,232.2281476039224
4980.000000.png,0,268.5927113739832,232.2292347465785
5040.000000.png,0,268.59140688795867,232.2300650207948
5100.000000.png,0,268.59231161226984,232.2287407148804
5160.000000.png,0,268.58919929470045,232.2277574983266
5220.000000.png,0,268.58926851578843,232.2278271206896
5280.000000.png,0,268.5908855117291,232.23030158899795
5340.000000.png,0,268.58962848027886,232.23060415767424
5400.000000.png,0,268.58866861975963,232.2289476132116
5460.000000.png,0,268.58795518925126,232.23131811924844
5520.000000.png,0,268.58804027626053,232.23278390233585
5580.000000.png,0,268.58801246125967,232.232529148278
5640.000000.png,0,268.58701505625214,232.2344093972617
5700.000000.png,0,268.58595625716964,232.23388979047547
5760.000000.png,0,268.5874323095528,232.23005773974387
5820.000000.png,0,268.5866975442509,232.229047801765
5880.000000.png,0,268.58817187941565,232.2309331430313
5940.000000.png,0,268.58848516675874,232.2323364178041
6000.000000.png,0,268.58813632042626,232.23544020360637
6060.000000.png,0,268.5878999531093,232.2353287209855
6120.000000.png,0,268.5869780929213,232.23314793072885
6180.000000.png,0,268.58640667202985,232.23418337459404
6240.000000.png,0,268.58848888504866,232.2372229376782
6300.000000.png,0,268.59090092119624,232.2387488832665
6360.000000.png,0,268.59094100157694,232.23787148739456
6420.000000.png,0,268.5938614281355,232.23748595731743
6480.000000.png,0,268.59622179243723,232.23712821469044
6540.000000.png,0,268.593122156726,232.2377293157497
6600.000000.png,0,268.5928282998607,232.23704000232783
6660.000000.png,0,268.593677620987,232.23387069470303
6720.000000.png,0,268.5944411931241,232.23178231251367
6780.000000.png,0,268.5943018835714,232.22964115433692
6840.000000.png,0,268.5967289399176,232.2296444805844
6900.000000.png,0,268.599451638394,232.2340853138359
6960.000000.png,0,268.5991370135717,232.23494993737208
7020.000000.png,0,268.5999540755868,232.23655801898911
7080.000000.png,0,268.59860233615285,232.23612318716133
7140.000000.png,0,268.59809301181576,232.23373911567427
7200.000000.png,0,268.5966101017218,232.2315171688484
7260.000000.png,0,268.59705151453744,232.2313726390544
7320.000000.png,0,268.59639384231224,232.2301790895759
7380.000000.png,0,268.59347641592,232.2293964319668
7440.000000.png,0,268.5958430753624,232.23219801198664
7500.000000.png,0,268.5976006416722,232.233929835088
7560.000000.png,0,268.5966784935038,232.234369784934
7620.000000.png,0,268.5960958529945,232.2331065454958
7680.000000.png,0,268.5978970361788,232.23302237362168
7740.000000.png,0,268.5976498018408,232.233465231449
7800.000000.png,0,268.59860657661534,232.23363992366217
7860.000000.png,0,268.5985672410839,232.23259332995065
7920.000000.png,0,268.598391997702,232.2346337263183
7980.000000.png,0,268.5994421277813,232.2361613280187
8040.000000.png,0,268.60101816152167,232.23588857394503
8100.000000.png,0,268.6019125853843,232.2358027854924
8160.000000.png,0,268.60068813983975,232.2335623333472
8220.000000.png,0,268.5971947251234,232.23329116458527
8280.000000.png,0,268.59734316888,232.23356005821847
8340.000000.png,0,268.5966581091209,232.2350690133545
8400.000000.png,0,268.59473727272444,232.237943346006
8460.000000.png,0,268.5946116568606,232.23622063282403
8520.000000.png,0,268.5952795023682,232.23302434386036
8580.000000.png,0,268.5977801678219,232.23267047718352
8640.000000.png,0,268.60039966936137,232.23427455196932
8700.000000.png,0,268.60348409615904,232.234386712681
8760.000000.png,0,268.60393735148057,232.23337866404032
8820.000000.png,0,268.6050961065821,232.23237227965285
8880.000000.png,0,268.60580746242414,232.23204030703107
8940.000000.png,0,268.6073195369225,232.23118728488384
9000.000000.png,0,268.60893869323087,232.23147809225145
9060.000000.png,0,268.60739266596033,232.22955071900236
9120.000000.png,0,268.6090699852845,232.22941526943288
9180.000000.png,0,268.60712044074364,232.22988321603736
9240.000000.png,0,268.60648592934217,232.2301544831519
9300.000000.png,0,268.6068182098338,232.2310381094514
9360.000000.png,0,268.60819939102345,232.22945394466777
9420.000000.png,0,268.6069618343589,232.2297026233339
9480.000000.png,0,268.60810129313273,232.2296569255494
9540.000000.png,0,268.6098447075285,232.23057217188912
9600.000000.png,0,268.6105829177536,232.23212841763356
9660.000000.png,0,268.61034852236304,232.2319215028633
9720.000000.png,0,268.6130334255091,232.2325116770192
9780.000000.png,0,268.61312288575067,232.23222885483625
9840.000000.png,0,268.6131243271698,232.2324838248376
9900.000000.png,0,268.61185267147374,232.23201345661388
9960.000000.png,0,268.6120085949962,232.23059111562813
10020.000000.png,0,268.6128026896948,232.2295270010303
10080.000000.png,0,268.61319864762294,232.23099419244696
10140.000000.png,0,268.6115599505547,232.23353910965488
10200.000000.png,0,268.61114117493867,232.2329547977088
10260.000000.png,0,268.6113143850037,232.2294019016379
10320.000000.png,0,268.6126272378735,232.22725669934576
10380.000000.png,0,268.613754846831,232.22768040521956
10440.000000.png,0,268.6119115225804,232.22993640404655
10500.000000.png,0,268.6103831035132,232.23213255597224
10560.000000.png,0,268.6104603219459,232.23232488407197
10620.000000.png,0,268.6101609479466,232.2316163159645
10680.000000.png,0,268.6110233475721,232.23040971423933
10740.000000.png,0,268.6101829013665,232.23117564623027
10800.000000.png,0,268.60792172492546,232.2306193337975
10860.000000.png,0,268.6072349665525,232.2320090615523
10920.000000.png,0,268.6052794388953,232.23277274074292
10980.000000.png,0,268.6052471277233,232.2308334529464
11040.000000.png,0,268.6056271615755,232.22976590075805
11100.000000.png,0,268.60328640909944,232.23013163795724
11160.000000.png,0,268.60443104422404,232.23181368282167
11220.000000.png,0,268.6063147725925,232.2306591394011
11280.000000.png,0,268.6052199515359,232.22957119450564
11340.000000.png,0,268.6034540674356,232.23174140708304
11400.000000.png,0,268.60134889373273,232.23262875387812
11460.000000.png,0,268.59977645286256,232.23159803848765
11520.000000.png,0,268.59899293324526,232.2305417797097
11580.000000.png,0,268.59807955170027,232.22960983671356
11640.000000.png,0,268.5991490547831,232.23007938809045
11700.000000.png,0,268.5999787289765,232.2301808527002
11760.000000.png,0,268.59916542472126,232.2297613817692
11820.000000.png,0,268.5976985186118,232.22793069389036
11880.000000.png,0,268.59885591248315,232.2277406280748
11940.000000.png,0,268.5985770009148,232.2281341866089
12000.000000.png,0,268.599004055706,232.22678088060735
12060.000000.png,0,268.59955122704,232.2251368979101
12120.000000.png,0,268.5985020003165,232.22569200442237
12180.000000.png,0,268.5987444023657,232.2240876206425
12240.000000.png,0,268.59762960170093,232.2222645815802
12300.000000.png,0,268.59855472521053,232.22217260936287
12360.000000.png,0,268.59838360028954,232.2225010224357
12420.000000.png,0,268.5976761214607,232.22138198477217
12480.000000.png,0,268.59449774619844,232.2213444240024
12540.000000.png,0,268.596084052857,232.21921005706432
12600.000000.png,0,268.5976504535248,232.22056257549065
12660.000000.png,0,268.59797115091226,232.2210941004249
12720.000000.png,0,268.5971702855596,232.21987465850896
12780.000000.png,0,268.59693072381543,232.22007543289675
12840.000000.png,0,268.5993873554853,232.2204129388694
12900.000000.png,0,268.59883361357925,232.21933322502272
12960.000000.png,0,268.59926986397727,232.21940499214367
13020.000000.png,0,268.598130965672,232.2200546623613
13080.000000.png,0,268.5974646124332,232.22005565914756
13140.000000.png,0,268.5975250709464,232.22174728948883
13200.000000.png,0,268.5945551744682,232.22427135778892
13260.000000.png,0,268.5940436416555,232.2250317844368
13320.000000.png,0,268.59441651757544,232.22416533779105
13380.000000.png,0,268.59339508906487,232.22118888624772
13440.000000.png,0,268.59155691605696,232.2191548912553
13500.000000.png,0,268.5912709730684,232.2209124291832
13560.000000.png,0,268.59200342376766,232.22256350714983
13620.000000.png,0,268.59181056699674,232.2192852767584
13680.000000.png,0,268.5880956593212,232.2196842815057
13740.000000.png,0,268.5874832919601,232.21970473798507
13800.000000.png,0,268.58996533650725,232.21837478186615
13860.000000.png,0,268.5891268810885,232.21705809163157
13920.000000.png,0,268.58919630540856,232.2158449959529
13980.000000.png,0,268.5888083551424,232.2149383416647
14040.000000.png,0,268.5860585510167,232.21663533396412
14100.000000.png,0,268.5847265444791,232.21786980947985
14160.000000.png,0,268.5869640166112,232.21741091758847
14220.000000.png,0,268.5881881214435,232.2179312820983
14280.000000.png,0,268.58817510906385,232.2178976230483
14340.000000.png,0,268.5870937795497,232.2161629618766
14400.000000.png,0,268.5852495438492,232.2161227902925
14460.000000.png,0,268.5835358116239,232.21607032298445
14520.000000.png,0,268.585968730288,232.21775297308565
14580.000000.png,0,268.58581727435967,232.21758397872568
14640.000000.png,0,268.5869234226862,232.21819992309864
14700.000000.png,0,268.5876179910174,232.2182891799906
14760.000000.png,0,268.58804902180884,232.2175489657856
14820.000000.png,0,268.5892005635216,232.2196488847167
14880.000000.png,0,268.5898415894316,232.21812054708903
14940.000000.png,0,268.5915777501016,232.2185514471457
15000.000000.png,0,268.59055175435986,232.2202849133594
15060.000000.png,0,268.593327475409,232.2189532683719
15120.000000.png,0,268.5946441756603,232.2198145075249
15180.000000.png,0,268.59291335174646,232.21839204628745
15240.000000.png,0,268.5917100825075,232.21818808870063
15300.000000.png,0,268.5908697742345,232.21726335377303
15360.000000.png,0,268.59179835187973,232.21590137197103
15420.000000.png,0,268.59223397692284,232.21605161575488
15480.000000.png,0,268.59136763374505,232.2142694703357
15540.000000.png,0,268.58942781874754,232.21381072112996
15600.000000.png,0,268.5897330253103,232.21336054282085
15660.000000.png,0,268.5882624337409,232.21358667793928
15720.000000.png,0,268.5886410461961,232.21330976650157
15780.000000.png,0,268.59062857518563,232.21273458210996
15840.000000.png,0,268.5911175989249,232.21299799213685
15900.000000.png,0,268.5885458777393,232.2131142449281
15960.000000.png,0,268.5891920581365,232.2118573418801
16020.000000.png,0,268.58985127335774,232.21374659461665
16080.000000.png,0,268.5909457987307,232.21463067526952
16140.000000.png,0,268.5903730347368,232.21324119832036
16200.000000.png,0,268.59055257314026,232.21105752487412
16260.000000.png,0,268.5893671324463,232.21085087579357
16320.000000.png,0,268.59045596598764,232.21113720128747
16380.000000.png,0,268.5906135794434,232.2131673796806
16440.000000.png,0,268.5905764618848,232.21106096327637
16500.000000.png,0,268.59192934120034,232.2094360835607
16560.000000.png,0,268.5935370340932,232.2093582191576
16620.000000.png,0,268.59531831126634,232.20864436316464
16680.000000.png,0,268.5945517419881,232.20764687541245
16740.000000.png,0,268.5962005806932,232.20843001711611
16800.000000.png,0,268.5979682751968,232.20773713077295
16860.000000.png,0,268.59726504242207,232.2078295348423
16920.000000.png,0,268.59655164770624,232.2079156006795
16980.000000.png,0,268.5961941493287,232.20722766239143
17040.000000.png,0,268.5951859629521,232.2063883041457
17100.000000.png,0,268.595820354792,232.2058875839244
17160.000000.png,0,268.5952731055552,232.2065111116858
17220.000000.png,0,268.59736612989155,232.2054101930378
17280.000000.png,0,268.59731968659463,232.2059383194884
17340.000000.png,0,268.594183827403,232.20562317924865
17400.000000.png,0,268.5942320498777,232.2070268659343
17460.000000.png,0,268.595556321287,232.2088543757858
17520.000000.png,0,268.59602462369446,232.20866611573223
17580.000000.png,0,268.5956836725291,232.2065477970934
17640.000000.png,0,268.5937749841498,232.20475349453727
17700.000000.png,0,268.5929840044145,232.20649759412223
17760.000000.png,0,268.59333597411126,232.20648805131356
17820.000000.png,0,268.5949161508856,232.206498465021
17880.000000.png,0,268.5947521143571,232.2063712869099
17940.000000.png,0,268.59603432432505,232.2055653901757
18000.000000.png,0,268.59589775149107,232.20618735734035
18060.000000.png,0,268.5964386021782,232.20591523820545
18120.000000.png,0,268.5983381255288,232.205188586434
18180.000000.png,0,268.59711557591834,232.20485744367164
18240.000000.png,0,268.5944938829496,232.20424487434036
18300.000000.png,0,268.59398867145643,232.20393737102432
18360.000000.png,0,268.5955364499188,232.20311779756588
18420.000000.png,0,268.59591719861646,232.2023808576137
18480.000000.png,0,268.5956888052467,232.2027719652532
18540.000000.png,0,268.594860325194,232.20364064304567
18600.000000.png,0,268.5947675430457,232.2021588002196
18660.000000.png,0,268.5933133370358,232.20085189067925
18720.000000.png,0,268.5960734067228,232.2017489959124
18780.000000.png,0,268.5951821852068,232.2016334581665
18840.000000.png,0,268.59526016267887,232.2013482932605
18900.000000.png,0,268.595198303486,232.20081775387925
18960.000000.png,0,268.5949207518579,232.2015157203056
19020.000000.png,0,268.5948716105243,232.2018550444286
19080.000000.png,0,268.5951559689677,232.20161946469773
19140.000000.png,0,268.5956813912897,232.2020846739039
19200.000000.png,0,268.5955618302686,232.2032074581045
19260.000000.png,0,268.595266557123,232.20233395020503
19320.000000.png,0,268.59561486112386,232.20243059041164
19380.000000.png,0,268.59483729669046,232.20160842756616
19440.000000.png,0,268.5958095772319,232.1995985543465
19500.000000.png,0,268.5957840059171,232.1980166674655
19560.000000.png,0,268.5934909077848,232.19834827259984
19620.000000.png,0,268.5934218846294,232.1983179017917
19680.000000.png,0,268.5955044081824,232.19969405565573
19740.000000.png,0,268.59435431054203,232.2000630709821
19800.000000.png,0,268.5943569166321,232.19853720555255
19860.000000.png,0,268.5928272802847,232.19725033716796
19920.000000.png,0,268.5920150353241,232.19814614876407
19980.000000.png,0,268.59176559671414,232.1997078744328
20040.000000.png,0,268.5928387123264,232.20026236387275
20100.000000.png,0,268.59178759510377,232.19983363349093
20160.000000.png,0,268.5917390810396,232.19990248231684
20220.000000.png,0,268.5922432053388,232.20145685132735
20280.000000.png,0,268.5938187155721,232.20089072240145
20340.000000.png,0,268.5945420053376,232.2009616343892
20400.000000.png,0,268.5946914678421,232.2009454029504
20460.000000.png,0,268.5956224338383,232.20168349867805
20520.000000.png,0,268.5929291278739,232.19970537198947
20580.000000.png,0,268.5932682111606,232.2006753001901
20640.000000.png,0,268.5953702958409,232.2017917341857
20700.000000.png,0,268.59351690968384,232.2008121666079
20760.000000.png,0,268.5934566195509,232.20267968177703
20820.000000.png,0,268.59437145254367,232.2038021239788
20880.000000.png,0,268.5949898941656,232.20267758864557
20940.000000.png,0,268.5973615689192,232.20229670404
21000.000000.png,0,268.5965113441716,232.20225230172215
21060.000000.png,0,268.5965892573649,232.20347148092708
21120.000000.png,0,268.5957956496191,232.20369221427228
21180.000000.png,0,268.59609483408155,232.20343999481852
21240.000000.png,0,268.5967593198247,232.2019425414209
21300.000000.png,0,268.5956903063552,232.20064908925656
21360.000000.png,0,268.5948248386065,232.20056156465648
21420.000000.png,0,268.5960992523182,232.2009074136608
21480.000000.png,0,268.59607375330984,232.19962527058937
21540.000000.png,0,268.5961498033424,232.19848359003532
21600.000000.png,0,268.5961664366192,232.1974107459892
21660.000000.png,0,268.59577234484675,232.19733160125185
21720.000000.png,0,268.59444120917914,232.1986119633909
21780.000000.png,0,268.59364760917964,232.19614900033804
21840.000000.png,0,268.5934175643695,232.1950060903316
21900.000000.png,0,268.5938549244917,232.19448629478987
21960.000000.png,0,268.5960047147844,232.19500961673995
22020.000000.png,0,268.596060514159,232.1957338797199
22080.000000.png,0,268.5936535997968,232.19511464642252
22140.000000.png,0,268.59460078370887,232.1961682445661
22200.000000.png,0,268.5964173678366,232.1954171307276
22260.000000.png,0,268.5977805488053,232.1951154192144
22320.000000.png,0,268.59872852288225,232.1940161992949
22380.000000.png,0,268.5973416457435,232.194307810578
22440.000000.png,0,268.59674559700403,232.1952593311128
22500.000000.png,0,268.59757024753014,232.1943286520434
22560.000000.png,0,268.6002034685561,232.19476422046552
22620.000000.png,0,268.6009543361962,232.19473595708004
22680.000000.png,0,268.5994052522211,232.1945802806509
22740.000000.png,0,268.60004316385914,232.19358228763448
22800.000000.png,0,268.599984885356,232.19303666981557
22860.000000.png,0,268.60025013752914,232.19354519294188
22920.000000.png,0,268.5993305310181,232.1944377700925
22980.000000.png,0,268.600326726611,232.19441515444555
23040.000000.png,0,268.6012082450601,232.1941652164217
23100.000000.png,0,268.6021361960733,232.19451575185303
23160.000000.png,0,268.6018686779872,232.19458399054653
23220.000000.png,0,268.60102920003663,232.19514432586223
23280.000000.png,0,268.5995069379747,232.1947632231282
23340.000000.png,0,268.5980504288024,232.19294054148705
23400.000000.png,0,268.6003910527941,232.19313828988675
23460.000000.png,0,268.60036886564006,232.19173037230445
23520.000000.png,0,268.60006607633096,232.19070345245845
23580.000000.png,0,268.6016453739317,232.19039527647644
23640.000000.png,0,268.6010583001595,232.19196140424543
23700.000000.png,0,268.60088932474275,232.19133084496983
23760.000000.png,0,268.6024426444328,232.19224360669196
23820.000000.png,0,268.60275760804967,232.19184010847712
23880.000000.png,0,268.60170003763614,232.18931956928552
23940.000000.png,0,268.6012590259533,232.1885182089324
