Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,200.20455097330807,288.4398309402234,199.34255675582,294.8645132132918
1320.000000.png,1,200.8378557292072,289.6072223153167,199.0421404044907,296.0352389476299
1380.000000.png,1,200.66022341425972,289.8008403160136,198.83629377762665,296.2768956137368
1440.000000.png,1,200.5041815175323,289.3253093071064,199.74541561249052,295.96701082249604
1500.000000.png,1,200.74471330324565,289.4532823333429,202.2784127964851,295.7559022414444
1560.000000.png,1,199.96093576773868,287.67003179406584,202.93061507089024,293.3108836132659
1620.000000.png,1,200.3312762363374,288.1015022433642,203.3364662561457,293.7674752963405
1680.000000.png,1,200.8855851118188,288.96449654548275,203.5484651130651,294.9366178934821
1740.000000.png,1,201.4752450858552,290.13075489204994,204.7655760974934,295.84652748926743
1800.000000.png,1,200.61453054533035,288.8046251911006,203.89171811056391,294.596438232642
1860.000000.png,1,200.9912351749183,289.8377935236945,204.6540724801181,295.41788882853524
1920.000000.png,1,200.84192602698883,289.1116110307727,204.8097478674575,294.5804078553015
1980.000000.png,1,200.75919731741035,289.5319851037361,205.6547781725426,294.1526408364342
2040.000000.png,1,200.0976375324438,287.58946452922027,204.17619151373728,293.1200439986786
2100.000000.png,1,201.0297988902926,289.5297617823031,204.1325308826372,295.79710766311126
2160.000000.png,1,200.79894355897505,289.7712193825166,203.76335436568084,296.3137015756636
2220.000000.png,1,200.7832860518822,289.90767958995565,203.3875515003625,296.7033579120471
2280.000000.png,1,201.09770363231308,290.9357867821145,204.9149537221055,297.0989722332633
2340.000000.png,1,199.9827186686149,287.75468014798787,202.07933063993212,294.9183429169962
2400.000000.png,1,200.87635766595776,290.3356884706618,201.863406077417,297.9366481152021
2460.000000.png,1,201.16409423122067,290.66042762509915,201.84939655604123,298.4134860961075
2520.000000.png,1,201.40831058871515,291.32461808566853,203.446355319966,298.6933810414192
2580.000000.png,1,200.974513911674,289.89974068406514,206.4257206448769,295.0875577202402
2640.000000.png,1,200.027790818122,283.38593272388806,200.9104007481405,291.23769772803064
2700.000000.png,1,202.3508649467373,293.8745634291495,202.2257043184675,302.00736468789734
2760.000000.png,1,199.9612009652419,289.29639014981444,200.258481068864,297.5118776818958
2820.000000.png,1,201.1856470388008,289.69879086412857,199.60527303947123,297.84933339652423
2880.000000.png,1,201.8890780496813,291.4534584423855,205.06703440469803,298.8748539215182
2940.000000.png,1,199.21127901681032,286.82270882137453,202.28457938920303,294.2885053608164
3000.000000.png,1,199.97183985690435,288.60543732647307,201.8864452307293,296.6128489653767
3060.000000.png,1,200.91179550049435,291.4663390399905,202.43480039875607,299.7340237170617
3120.000000.png,1,200.4583252581551,290.0560716708413,202.09889497805656,298.35018653787205
3180.000000.png,1,200.5160537859478,289.6874608124655,202.69729601731996,297.86779652098085
3240.000000.png,1,200.49529558780264,289.8727561564492,202.72279057836525,298.098995820319
3300.000000.png,1,200.31281765392535,289.46089067581795,202.01826101778371,297.88955133425503
3360.000000.png,1,200.79201460602823,290.4358970222021,203.99662056615995,298.41465691317103
3420.000000.png,1,200.9966235701773,290.73906991449354,206.1032584899718,297.5980043477259
3480.000000.png,1,200.887364294486,289.9442481260504,208.01067895074763,294.43270829949023
3540.000000.png,1,199.782914013716,287.2018262293633,206.94286727484575,291.8454443071863
3600.000000.png,1,200.15330588094085,287.94422215471263,205.02900538453724,295.2686837190037
3660.000000.png,1,200.71052294584348,290.97528321277554,203.9120981135623,299.4260427112058
3720.000000.png,1,200.4366332679324,290.63991125842995,203.28498039107703,299.2910027102403
3780.000000.png,1,199.9161112514492,289.0031929438745,202.72973218877328,297.74613710985403
3840.000000.png,1,200.34587981405437,290.247268475424,204.2599940113784,298.55283760854377
3900.000000.png,1,200.51990362268032,290.8150778006326,207.13704054748743,296.9967508996273
3960.000000.png,1,199.94021068147245,289.845313212976,208.1686756272256,293.5797040906547
4020.000000.png,1,199.433055628065,288.84678786831654,208.0014268017972,291.8055870124242
4080.000000.png,1,200.13361312539476,290.38735342324287,208.82531609136325,293.319475339734
4140.000000.png,1,200.03993560043943,289.9757680045876,208.8967768612128,292.6308751473051
4200.000000.png,1,199.96941512609996,289.8719247479183,208.539058925318,293.6542307596316
4260.000000.png,1,200.44491337098768,291.3391685955934,209.3756735049028,294.42225829122185
4320.000000.png,1,200.2922797124293,290.8917491196895,209.64488818160385,292.7032013067933
4380.000000.png,1,200.52617251806203,290.8847289749232,210.1389989762933,290.5324846337806
4440.000000.png,1,200.5253174979389,289.9770382012233,209.89908841907044,287.53400667636737
4500.000000.png,1,199.75381744146364,288.984462470302,209.35835163694853,287.12038446239256
4560.000000.png,1,201.0447826435228,291.7152546076219,210.74112579701577,289.88700739317704
4620.000000.png,1,201.37488277052373,291.255316073554,210.3921568627451,286.5656556372549
4680.000000.png,1,201.35160882010868,291.30653971944,209.019635776632,284.3194121616555
4740.000000.png,1,200.7081681738061,289.88665291168286,207.61854224714716,281.9430759401565
4800.000000.png,1,201.14600532223463,290.5518130191139,208.3878678118668,282.7686259391418
4860.000000.png,1,201.3618298292137,291.0385700091473,207.56933530865976,282.2307889747965
4920.000000.png,1,200.6518815096816,288.90584534440256,209.4353802473405,282.8083930147694
4980.000000.png,1,201.7885716676035,292.85552346863653,210.6228172186765,286.5866153268564
5040.000000.png,1,200.59416802588908,290.13314945951066,209.86470767441216,284.5468791831685
5100.000000.png,1,200.9853449849394,290.6419163974289,211.37374628938824,287.5258453691101
5160.000000.png,1,201.15702329792563,292.29724394151674,211.63026894384632,289.1377546958635
5220.000000.png,1,201.07055061788117,291.4854745644056,211.59309819627973,288.0522735712909
5280.000000.png,1,201.57520144082815,291.6142222523516,211.8366254831388,287.050293919336
