Filename,Valid,X_com,Y_com
60.000000.png,0,435.3810449093512,257.1803854583301
120.000000.png,0,258.91476463886454,152.94179713989345
180.000000.png,0,294.0681680896877,164.78709314760442
240.000000.png,0,310.1819142142885,179.11446172121694
300.000000.png,0,305.7357853927537,177.37551927377527
360.000000.png,0,304.2622280091518,175.45804450422492
420.000000.png,0,304.7979330308532,175.72079725542417
480.000000.png,0,304.9257161455979,175.97937310621256
540.000000.png,0,304.86108310008103,175.94056283773244
600.000000.png,0,304.849575063262,175.90646162228404
660.000000.png,0,304.85517239418,175.9126087098671
720.000000.png,0,304.85757436744353,175.91643486043148
780.000000.png,0,304.8580144272745,175.91681674094593
840.000000.png,0,304.85753579124577,175.91863954805808
900.000000.png,0,304.85744479829566,175.919193230188
960.000000.png,0,304.8546809029048,175.91893655275825
1020.000000.png,0,304.8542231392132,175.91784522603774
1080.000000.png,0,304.85501013631216,175.91815237726505
1140.000000.png,0,304.8547878863464,175.9175684601527
1200.000000.png,0,304.8559180665274,175.91807518290176
1260.000000.png,0,304.85485806610154,175.91704164124323
1320.000000.png,0,304.8542490686751,175.91891673062418
1380.000000.png,0,304.8528417344193,175.91688483669105
1440.000000.png,0,304.85274958254394,175.91554965792477
1500.000000.png,0,304.8509930216391,175.91541095240862
1560.000000.png,0,304.85170202698,175.91637294485588
1620.000000.png,0,304.8538040229023,175.916595539674
1680.000000.png,0,304.853236060198,175.9177761222747
1740.000000.png,0,304.8517962965782,175.9177750261013
1800.000000.png,0,304.8529879483572,175.91755468087803
1860.000000.png,0,304.8544642982977,175.916477745164
1920.000000.png,0,304.8519300722363,175.91650700709872
1980.000000.png,0,304.8516427174575,175.9171537508899
2040.000000.png,0,304.852749415153,175.91842085184152
2100.000000.png,0,304.85239549448954,175.91935550974745
2160.000000.png,0,304.8527119945432,175.92007202257915
2220.000000.png,0,304.85257169723235,175.92126042021232
2280.000000.png,0,304.84979303260303,175.92102452487268
2340.000000.png,0,304.84971483292674,175.92313310513794
2400.000000.png,0,304.8487938112673,175.92195532949137
2460.000000.png,0,304.8481954870929,175.9203050304564
2520.000000.png,0,304.8483945916404,175.9220824893928
2580.000000.png,0,304.8491634519924,175.9222017263536
2640.000000.png,0,304.8482526499002,175.91869612648634
2700.000000.png,0,304.84648601174194,175.9203035022432
2760.000000.png,0,304.84642521754444,175.92213969636572
2820.000000.png,0,304.84612042293327,175.9234202108866
2880.000000.png,0,304.84774906852056,175.92172637431054
2940.000000.png,0,304.8457384175284,175.92030970597986
3000.000000.png,0,304.844335337393,175.92070131341586
3060.000000.png,0,304.8441926824904,175.92023500012954
3120.000000.png,0,304.8431621661532,175.91774551980973
3180.000000.png,0,304.8418943788987,175.9182274326712
3240.000000.png,0,304.84051172334466,175.9197696215865
3300.000000.png,0,304.8443275260034,175.92345600128397
3360.000000.png,0,304.8453074601369,175.9232247304496
3420.000000.png,0,304.84348333789814,175.92271562463856
3480.000000.png,0,304.8445204048556,175.92272294509868
3540.000000.png,0,304.8454478911142,175.92164019739846
3600.000000.png,0,304.8459695045673,175.92199122437563
3660.000000.png,0,304.844340206958,175.92339663150435
3720.000000.png,0,304.84401305976746,175.92328779211277
3780.000000.png,0,304.8437971903105,175.92252180806793
3840.000000.png,0,304.8429411400042,175.92157962373642
3900.000000.png,0,304.84193620384144,175.92095710201033
3960.000000.png,0,304.8413609931196,175.92079674542924
4020.000000.png,0,304.84085473530973,175.9201115062204
4080.000000.png,0,304.8397843915073,175.92000837036682
4140.000000.png,0,304.83920553359985,175.92053936955546
4200.000000.png,0,304.83907358579125,175.92194436837477
4260.000000.png,0,304.8401750307859,175.92224023693518
4320.000000.png,0,304.8402551530912,175.9207943933539
4380.000000.png,0,304.8387085535185,175.91980316540543
4440.000000.png,0,304.8377116926282,175.91881162608638
4500.000000.png,0,304.8396874212651,175.91904979549844
4560.000000.png,0,304.83883315992927,175.91708345136192
4620.000000.png,0,304.8379769604851,175.91800704825874
4680.000000.png,0,304.83774052997137,175.92067676652823
4740.000000.png,0,304.83550573318934,175.92106995228232
4800.000000.png,0,304.8366012936367,175.9222262735391
4860.000000.png,0,304.83567804145264,175.92309064818878
4920.000000.png,0,304.834432498871,175.92316407543802
4980.000000.png,0,304.83404926617794,175.92414158184164
5040.000000.png,0,304.83354058873584,175.9256111100543
5100.000000.png,0,304.83556356590714,175.9239876640574
5160.000000.png,0,304.83416445138545,175.92344454417747
5220.000000.png,0,304.8357560197698,175.92412049801325
5280.000000.png,0,304.8378489268149,175.9256547790313
5340.000000.png,0,304.83823349307454,175.92353337679594
5400.000000.png,0,304.83764117396646,175.92459042722072
5460.000000.png,0,304.8390758548049,175.92488885493498
5520.000000.png,0,304.8402516995007,175.92396504545613
5580.000000.png,0,304.8399418486806,175.92185875713
5640.000000.png,0,304.8413319318894,175.92046966795036
5700.000000.png,0,304.8416699137219,175.92224398873333
5760.000000.png,0,304.8426654110688,175.92511051097978
5820.000000.png,0,304.84123562671783,175.9235724320178
5880.000000.png,0,304.8400954519222,175.92137064421092
5940.000000.png,0,304.8433342952132,175.92070994325746
6000.000000.png,0,304.84218479212024,175.92076988541288
6060.000000.png,0,304.8393803574684,175.9231454185379
6120.000000.png,0,304.83877647369684,175.92224525091416
6180.000000.png,0,304.83944426126027,175.92242638606717
6240.000000.png,0,304.8380376978278,175.9219587089204
6300.000000.png,0,304.83971422173715,175.92155246736365
6360.000000.png,0,304.8411772794819,175.92228591861277
6420.000000.png,0,304.8407812234284,175.92283237250294
6480.000000.png,0,304.8415441898386,175.9247749690391
6540.000000.png,0,304.8429170130339,175.9246134997174
6600.000000.png,0,304.84519163357345,175.9224685406706
6660.000000.png,0,304.84677000957413,175.9225219304593
6720.000000.png,0,304.8476552260948,175.92093248101952
6780.000000.png,0,304.8476891660105,175.921135007505
6840.000000.png,0,304.84681349979405,175.9217579103526
6900.000000.png,0,304.849285226705,175.9209836417764
6960.000000.png,0,304.8479590018974,175.92012482393008
7020.000000.png,0,304.8481607695611,175.9166767336213
7080.000000.png,0,304.8504479687504,175.9177821750442
7140.000000.png,0,304.84707240861803,175.9186021396586
7200.000000.png,0,304.8477497486197,175.9194003435685
7260.000000.png,0,304.8489932741649,175.9203142953427
7320.000000.png,0,304.8485194222781,175.91993149895205
7380.000000.png,0,304.84968907166615,175.92175652385168
7440.000000.png,0,304.851011764679,175.9226851237521
7500.000000.png,0,304.85097234336945,175.92319217748343
7560.000000.png,0,304.8526498644196,175.92308931730545
7620.000000.png,0,304.85245835335127,175.92172025330973
7680.000000.png,0,304.8510136277363,175.9222558087575
7740.000000.png,0,304.8503134450873,175.92174508260268
7800.000000.png,0,304.8503656280157,175.92313774821352
7860.000000.png,0,304.85102518897475,175.9229046981437
7920.000000.png,0,304.85148816247414,175.9241581161877
7980.000000.png,0,304.85049082979384,175.92632652723756
8040.000000.png,0,304.8481557304557,175.9249742210891
8100.000000.png,0,304.8471832597055,175.92445636073643
8160.000000.png,0,304.8469261549852,175.92446961822222
8220.000000.png,0,304.84813214208015,175.92422777765836
8280.000000.png,0,304.8515515080784,175.92523019893403
8340.000000.png,0,304.85137017482595,175.92518505490642
8400.000000.png,0,304.8491009601567,175.925288945032
8460.000000.png,0,304.8470663183472,175.9278467617176
8520.000000.png,0,304.846680735734,175.92715167858648
8580.000000.png,0,304.8446255106958,175.92771746257282
8640.000000.png,0,304.8438137003583,175.9278576894447
8700.000000.png,0,304.84302944593344,175.9264707024309
8760.000000.png,0,304.8438694624032,175.92754165862925
8820.000000.png,0,304.8442343597974,175.92899143225168
8880.000000.png,0,304.8473942770656,175.92799848154164
8940.000000.png,0,304.85039328576715,175.9268974232319
9000.000000.png,0,304.852130104363,175.92748999023308
9060.000000.png,0,304.8516041666779,175.92856583428073
9120.000000.png,0,304.84869899527206,175.93047368416887
9180.000000.png,0,304.8504693604888,175.93164722323587
9240.000000.png,0,304.85127334367587,175.9310999820182
9300.000000.png,0,304.85329177954765,175.93255936585746
9360.000000.png,0,304.8550279806594,175.93046317869926
9420.000000.png,0,304.85698748954104,175.930987711482
9480.000000.png,0,304.8578048420836,175.9325419388617
9540.000000.png,0,304.8573226727552,175.9334729876062
9600.000000.png,0,304.85492483204354,175.93464183877472
9660.000000.png,0,304.8542417472088,175.93673082805765
9720.000000.png,0,304.8552959386913,175.9365975398993
9780.000000.png,0,304.85682725738,175.9364133388377
9840.000000.png,0,304.85343297015623,175.93551966451565
9900.000000.png,0,304.85290660083325,175.93697896888037
9960.000000.png,0,304.8555189303229,175.9343322264306
10020.000000.png,0,304.8539296559261,175.93389045036065
10080.000000.png,0,304.8522510202773,175.9348447739897
10140.000000.png,0,304.8516405153334,175.93501576652358
10200.000000.png,0,304.84972578250995,175.935032109892
10260.000000.png,0,304.850010823066,175.93440879920516
10320.000000.png,0,304.8520100211524,175.93441408968857
10380.000000.png,0,304.8510847390456,175.934134694953
10440.000000.png,0,304.8491153809747,175.93692266125612
10500.000000.png,0,304.85000452284805,175.93554712817007
10560.000000.png,0,304.8498518544492,175.93697546605972
10620.000000.png,0,304.8504114754233,175.93708898978687
10680.000000.png,0,304.851453127624,175.9367617846783
10740.000000.png,0,304.84961082668656,175.9392240110785
10800.000000.png,0,304.84821395892595,175.9395446106117
10860.000000.png,0,304.8497313062495,175.938495092569
10920.000000.png,0,304.8513237473828,175.93776890362318
10980.000000.png,0,304.8513231175867,175.9366460820217
11040.000000.png,0,304.8493398913864,175.93408277516673
11100.000000.png,0,304.8513219171816,175.93509119770368
11160.000000.png,0,304.8511909997728,175.93452022884992
11220.000000.png,0,304.85129519345605,175.93518902472437
11280.000000.png,0,304.85217645271683,175.9328485343027
11340.000000.png,0,304.8523617502619,175.933475555814
11400.000000.png,0,304.8523772261068,175.93125668734967
11460.000000.png,0,304.8550367744599,175.92881475725218
11520.000000.png,0,304.8549439805185,175.929646562328
11580.000000.png,0,304.8536906997181,175.93075577888635
11640.000000.png,0,304.85421083700794,175.92803793454942
11700.000000.png,0,304.8564734450744,175.92549635067445
11760.000000.png,0,304.85804457330977,175.92770394788226
11820.000000.png,0,304.85801095036743,175.9269171482539
11880.000000.png,0,304.8588457677718,175.92529423425393
11940.000000.png,0,304.8592970095204,175.92627039489992
12000.000000.png,0,304.8594122959954,175.927714645945
12060.000000.png,0,304.86206827362,175.92800568686346
12120.000000.png,0,304.8633090276626,175.9275783124911
12180.000000.png,0,304.8631104227078,175.92986800797448
12240.000000.png,0,304.86423953810527,175.931708861553
12300.000000.png,0,304.8609687407145,175.93016183562722
12360.000000.png,0,304.86075120578744,175.92751417115358
12420.000000.png,0,304.86205544529474,175.9294326605377
12480.000000.png,0,304.8619865746923,175.92976833838034
12540.000000.png,0,304.8608574627901,175.9314303498988
12600.000000.png,0,304.8600609317373,175.93466523807606
12660.000000.png,0,304.8594048509042,175.93513666555282
12720.000000.png,0,304.8584881972965,175.93301955413847
12780.000000.png,0,304.86047364237606,175.93180336297866
12840.000000.png,0,304.85962411464607,175.93513072318245
12900.000000.png,0,304.8623764360207,175.93504116654668
12960.000000.png,0,304.8661081731936,175.93399372213196
13020.000000.png,0,304.86304685240657,175.9341146349695
13080.000000.png,0,304.8649895032663,175.93572978235244
13140.000000.png,0,304.8671508499333,175.93674651357043
13200.000000.png,0,304.86829507826445,175.93574917969195
13260.000000.png,0,304.86825545898665,175.93606570036513
13320.000000.png,0,304.867869904696,175.93587949259967
13380.000000.png,0,304.8677185616977,175.9366840321834
13440.000000.png,0,304.8670928495804,175.9356717854721
13500.000000.png,0,304.86597661444927,175.9324054794143
13560.000000.png,0,304.86706557762614,175.92885526760602
13620.000000.png,0,304.8663248709148,175.92796974081932
13680.000000.png,0,304.86477464696634,175.92849779894493
13740.000000.png,0,304.86682722933176,175.92847223122834
13800.000000.png,0,304.86632874382246,175.93355773489577
13860.000000.png,0,304.8645331284972,175.9345634731727
13920.000000.png,0,304.8634494563269,175.9329586467368
13980.000000.png,0,304.86181741785555,175.93042240857403
14040.000000.png,0,304.8633401136074,175.9300354558635
14100.000000.png,0,304.86130480581573,175.92706967170028
14160.000000.png,0,304.8589233914598,175.9268900887182
14220.000000.png,0,304.8590755905296,175.92696753208418
14280.000000.png,0,304.85999240092235,175.92693372888778
14340.000000.png,0,304.8582901918121,175.92599890913624
14400.000000.png,0,304.86135153494195,175.92533502266957
14460.000000.png,0,304.86090215648363,175.92540591047964
14520.000000.png,0,304.86243226940115,175.92512196701065
14580.000000.png,0,304.86326872533004,175.92463839944455
14640.000000.png,0,304.86468545065543,175.92611784346784
14700.000000.png,0,304.86587886952657,175.9260437772775
14760.000000.png,0,304.8629935736851,175.92719044887363
14820.000000.png,0,304.8613942899119,175.92745236366187
14880.000000.png,0,304.8623207362584,175.92712957167635
14940.000000.png,0,304.86347575614946,175.92718135586165
15000.000000.png,0,304.8640471635399,175.9295968889938
15060.000000.png,0,304.8640431545692,175.93194195625597
15120.000000.png,0,304.8640176583998,175.93211086750688
15180.000000.png,0,304.86552413786944,175.93324303786943
15240.000000.png,0,304.8661223950271,175.9332037552354
15300.000000.png,0,304.8699001359979,175.93425221866204
15360.000000.png,0,304.86997540558366,175.93520055100143
15420.000000.png,0,304.8692310892488,175.93515385084876
15480.000000.png,0,304.8720847262057,175.93636821578292
15540.000000.png,0,304.8725740032817,175.9356770200952
15600.000000.png,0,304.8704189078937,175.9360186571957
15660.000000.png,0,304.8685560485042,175.93887304513214
15720.000000.png,0,304.86719294165954,175.9399141616709
15780.000000.png,0,304.8666007950197,175.94236515914463
15840.000000.png,0,304.8651398121203,175.94246990421354
15900.000000.png,0,304.8650142661375,175.94293450216156
15960.000000.png,0,304.86284938383574,175.94316841796953
16020.000000.png,0,304.86103200846026,175.94396573905226
16080.000000.png,0,304.8627275624725,175.94413708662114
16140.000000.png,0,304.86207058270395,175.9472131650568
16200.000000.png,0,304.86242376793587,175.9488956342235
16260.000000.png,0,304.8642247981748,175.94795969409392
16320.000000.png,0,304.8657255537679,175.94786836238336
16380.000000.png,0,304.8655670542293,175.94920257775087
16440.000000.png,0,304.8664414325524,175.94927120561823
16500.000000.png,0,304.8645688172723,175.94838421854206
16560.000000.png,0,304.86501969501546,175.9491943974868
16620.000000.png,0,304.8664859571498,175.94690860947537
16680.000000.png,0,304.8665599799514,175.94525756501537
16740.000000.png,0,304.86443106264585,175.9447612893701
16800.000000.png,0,304.8647511370329,175.94544295322038
16860.000000.png,0,304.8642998944165,175.9466769180994
16920.000000.png,0,304.8606379754831,175.94597399385202
16980.000000.png,0,304.86127054555425,175.94569709224066
17040.000000.png,0,304.8608150312538,175.94394685995732
17100.000000.png,0,304.8620399433946,175.94645200571298
17160.000000.png,0,304.86380008313773,175.94636734741115
17220.000000.png,0,304.86235665838404,175.94629108535565
17280.000000.png,0,304.86288544123784,175.9466129494411
17340.000000.png,0,304.86305678910173,175.9451144851334
17400.000000.png,0,304.8624150348776,175.94491206994445
17460.000000.png,0,304.86319515172136,175.94731442802026
17520.000000.png,0,304.8641047769846,175.94736660691757
17580.000000.png,0,304.86554531718167,175.9455575615623
17640.000000.png,0,304.8654529631435,175.94827133918295
17700.000000.png,0,304.86670893290244,175.95031709481003
17760.000000.png,0,304.8666993051791,175.95001075755647
17820.000000.png,0,304.86910972291355,175.95088118316136
17880.000000.png,0,304.8708572054984,175.95256521554546
17940.000000.png,0,304.8743431184405,175.952691914053
18000.000000.png,0,304.8750714506571,175.95145059943508
18060.000000.png,0,304.8737482900624,175.95289292719872
18120.000000.png,0,304.87572685040755,175.95379177209975
18180.000000.png,0,304.8767009614697,175.95718371091
18240.000000.png,0,304.8764888829618,175.95765184375068
18300.000000.png,0,304.8761910928713,175.95738713260687
18360.000000.png,0,304.8785341741918,175.95533650286637
18420.000000.png,0,304.881343078995,175.95491256728417
18480.000000.png,0,304.88284636761875,175.9555891569176
18540.000000.png,0,304.8788548170118,175.95525397532367
18600.000000.png,0,304.8767813939104,175.95475295783797
18660.000000.png,0,304.8783036590964,175.95526820313933
18720.000000.png,0,304.8791663541419,175.9563386938275
18780.000000.png,0,304.8792009574525,175.9558496460042
18840.000000.png,0,304.8770833556258,175.95292769307838
18900.000000.png,0,304.8766753810497,175.95122596509776
18960.000000.png,0,304.87456905344766,175.95060704450276
19020.000000.png,0,304.8764685189129,175.948885719481
19080.000000.png,0,304.8792132053653,175.94648449105694
19140.000000.png,0,304.8796938762565,175.94504725823694
19200.000000.png,0,304.8822417757704,175.94506802991168
19260.000000.png,0,304.88176502082007,175.94180039639622
19320.000000.png,0,304.88117554549336,175.9404105380152
19380.000000.png,0,304.88259931839093,175.94193359190285
19440.000000.png,0,304.88343687538446,175.94210491738053
19500.000000.png,0,304.88133593749114,175.93927474879686
19560.000000.png,0,304.8806922610289,175.93735872131418
19620.000000.png,0,304.8788993070825,175.93681861577096
19680.000000.png,0,304.8794506556061,175.94139978224644
19740.000000.png,0,304.87984870734647,175.94149998187743
19800.000000.png,0,304.87932108037256,175.9390912329693
19860.000000.png,0,304.8790806055024,175.93646834013504
19920.000000.png,0,304.8756831990949,175.93560938862566
19980.000000.png,0,304.8776455588645,175.9368171894546
20040.000000.png,0,304.877459193127,175.93820277830497
20100.000000.png,0,304.8762566747901,175.93743809659694
20160.000000.png,0,304.8733746263589,175.9353048655842
20220.000000.png,0,304.87485221782026,175.93525420528948
20280.000000.png,0,304.8793046909874,175.93391816076314
20340.000000.png,0,304.8810419166641,175.93417517364344
20400.000000.png,0,304.8805039826734,175.93621835615892
20460.000000.png,0,304.87904795698955,175.9357579017443
20520.000000.png,0,304.88031221023846,175.9379410194848
20580.000000.png,0,304.8810913768597,175.93672616455854
20640.000000.png,0,304.88143399395864,175.93693305459038
20700.000000.png,0,304.87993084820937,175.9390781938368
20760.000000.png,0,304.88057997379394,175.93960603636893
20820.000000.png,0,304.881757997728,175.93955539857956
20880.000000.png,0,304.88322459999483,175.93885437991355
20940.000000.png,0,304.88293169075496,175.9366888679983
21000.000000.png,0,304.88359246871033,175.93756722334476
21060.000000.png,0,304.8856764810733,175.93692132328502
21120.000000.png,0,304.887171139093,175.93817764927064
21180.000000.png,0,304.8875402825537,175.93789255377789
21240.000000.png,0,304.88697856615755,175.9383698251292
21300.000000.png,0,304.88807161255966,175.94122552274277
21360.000000.png,0,304.8873135079936,175.9436480898918
21420.000000.png,0,304.8863721588651,175.94175158699176
21480.000000.png,0,304.8889287375094,175.93928029924515
21540.000000.png,0,304.8906005522666,175.93717457449645
21600.000000.png,0,304.8906408646524,175.93767158387942
21660.000000.png,0,304.88966994148933,175.9370445507472
21720.000000.png,0,304.8894026874408,175.9369750655193
21780.000000.png,0,304.8914300545977,175.93582918633848
21840.000000.png,0,304.8931293822599,175.93481002319635
21900.000000.png,0,304.8967433453249,175.93660057438876
21960.000000.png,0,304.8989639392159,175.9394035334151
22020.000000.png,0,304.89795198648994,175.94018610672222
22080.000000.png,0,304.8982705800656,175.94076771599978
22140.000000.png,0,304.8993213826689,175.942167954134
22200.000000.png,0,304.899319574596,175.94320645669916
22260.000000.png,0,304.89996955737547,175.9450711073188
22320.000000.png,0,304.90164314192646,175.94564963342435
22380.000000.png,0,304.902741984933,175.94656360016307
22440.000000.png,0,304.9022804822849,175.94535306858376
22500.000000.png,0,304.9017977854921,175.9474741140437
22560.000000.png,0,304.9003764759454,175.94682160311783
22620.000000.png,0,304.8992488141352,175.94824069658603
22680.000000.png,0,304.8974813266775,175.94517048898095
22740.000000.png,0,304.89731466629115,175.94693405982804
22800.000000.png,0,304.89721276071896,175.95259849111102
22860.000000.png,0,304.89466412731866,175.95333220820746
22920.000000.png,0,304.89233131692055,175.95249734843898
22980.000000.png,0,304.89293547524966,175.9506381938592
23040.000000.png,0,304.897823085117,175.95083566925356
23100.000000.png,0,304.899847703852,175.95297239468687
23160.000000.png,0,304.899183299042,175.9546752982726
23220.000000.png,0,304.9001926198763,175.95159168418485
23280.000000.png,0,304.89931414704586,175.9513926845898
23340.000000.png,0,304.8991228813528,175.94998306053324
23400.000000.png,0,304.9023664931464,175.94589190978252
23460.000000.png,0,304.90468421139326,175.9462827574125
23520.000000.png,0,304.9055562700007,175.94609164475105
23580.000000.png,0,304.9060453750864,175.94598328250504
23640.000000.png,0,304.9071476905613,175.94385753143382
23700.000000.png,0,304.90738463261795,175.94435152476402
23760.000000.png,0,304.9054624771272,175.94308382109494
23820.000000.png,0,304.907405243826,175.94423089915165
23880.000000.png,0,304.9102407825011,175.94595243356434
23940.000000.png,0,304.9090487911333,175.94710861472424
