Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,159.7241636761097,250.957378171356,181.05613386294115,238.1444322695521
780.000000.png,1,309.2378164356602,11.618945900914838,340.42098569157395,6.290143084260731
840.000000.png,1,194.2205750816696,154.98767405088114,217.0850952917136,134.22033862963426
900.000000.png,1,148.35737810866902,222.02610490479933,167.4798488932278,200.60113754536383
960.000000.png,1,165.29876394966143,201.60638101386573,182.8010234860935,179.46499968796155
1020.000000.png,1,168.5592421851237,193.581304049816,188.23463675695623,173.66123972195453
1080.000000.png,1,165.16815736213732,200.3745142342042,180.9607106456964,177.50316752932713
1140.000000.png,1,167.20597609684552,197.05231702294265,179.98178066037735,172.67912735849058
1200.000000.png,1,167.02511815678596,196.69397158243308,181.8613677658793,173.92285537557507
1260.000000.png,1,165.8998760825474,199.3304054435867,180.79042383198905,177.0421359001674
1320.000000.png,1,166.4415147741232,198.5332733068281,181.00154238813096,176.36424230183067
1380.000000.png,1,167.00987907265412,198.2817444324444,181.65774485418692,176.5364442521899
1440.000000.png,1,166.89327478967735,199.05982626581232,180.76701589211768,177.14124163805613
1500.000000.png,1,166.98130938832364,198.82835985134128,179.44216985510235,176.3965863971536
1560.000000.png,1,167.03618854851155,198.79327074814583,177.4285690334479,175.4823539274038
1620.000000.png,1,166.88529386196507,199.1848912133852,174.5535143114902,174.97057327975068
1680.000000.png,1,168.2205380635586,196.55984677548287,176.64153121092622,172.956670193325
1740.000000.png,1,167.31952655064606,198.86282902137293,177.48675131541637,176.31592047638551
1800.000000.png,1,166.7732563516256,199.5187398378112,176.35803601978287,177.06183707113752
1860.000000.png,1,166.99162976965806,199.0103879228028,175.011871208872,176.13790515287053
1920.000000.png,1,167.4432587092731,198.3642921815067,173.8615151744494,175.14879285552107
1980.000000.png,1,167.96964256651972,196.68192824985363,177.48600337772197,174.9771779581222
2040.000000.png,1,166.67840256391364,199.52492204083055,176.19589802568527,178.1151118385161
2100.000000.png,1,167.45550357188026,198.04833481464863,175.25929090751094,176.15698230165398
2160.000000.png,1,167.92988966813743,196.7152037671439,175.61735756879085,174.93401824843738
2220.000000.png,1,167.62032880023767,197.7345634222104,176.01612765472868,176.54986334908614
