Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,240.65444496348871,181.34920419870508,224.58503531644735,173.31635018594375
780.000000.png,1,254.5638535899677,194.13123032465063,237.14959224460057,191.0995906352323
840.000000.png,1,261.9438207449872,198.03140486765568,245.27045723762143,201.93825219142383
900.000000.png,1,262.60871400522984,197.2315224946741,246.3189122667962,202.7489488881009
960.000000.png,1,261.2145798615988,197.25315429600204,243.90892415995052,192.1978066407237
1020.000000.png,1,258.16281083847724,196.20644564837016,243.26876781472683,185.32416270783847
1080.000000.png,1,259.5890862022863,196.51616821583625,243.7475321898026,186.62678346888245
1140.000000.png,1,259.5994762241845,196.33198998158295,244.40498323613195,185.06412592261307
1200.000000.png,1,258.3738240478476,196.13093164933363,241.36123064851975,187.9461689350273
1260.000000.png,1,261.1946999085092,196.3493972004602,242.53859075236497,193.6646505232929
1320.000000.png,1,261.007161744811,196.5553634733249,242.45896143814065,191.9461064645302
1380.000000.png,1,259.0989037157894,196.30637418702247,240.06993270358709,192.94567512502317
1440.000000.png,1,259.75721963904874,196.11077039699984,240.5246987223784,192.5151917052205
1500.000000.png,1,259.5167527578055,195.9429425643472,239.97463972807543,195.1016314848166
1560.000000.png,1,262.0121306309551,196.13196954218185,242.37784889436048,193.10721924042045
1620.000000.png,1,260.7100692749753,196.3221071552381,241.25676762008644,191.198496890063
1680.000000.png,1,259.59983578035,196.1706715001393,240.1312040230158,190.23361928919545
1740.000000.png,1,260.3919657747865,196.01460166752085,240.6084740158643,199.5028521717916
1800.000000.png,1,262.9258010056555,195.85955004386585,242.76390602093733,197.99656103278804
1860.000000.png,1,260.106085907598,195.72883477818533,239.5046622461666,193.91064028180688
1920.000000.png,1,259.85899879115817,195.6402105456138,239.0420843117231,194.33453450328156
1980.000000.png,1,260.75573259184154,195.53531457395292,240.10035159299176,198.18835807384764
2040.000000.png,1,260.1606911432934,195.21391065868335,242.2488112737372,205.10700029531512
2100.000000.png,1,262.7010804113615,195.7046182942798,245.58747506927065,207.1339064612419
2160.000000.png,1,262.4004582996722,195.9554243003365,241.8531961560811,201.2512688224052
2220.000000.png,1,259.9281122795241,195.16250653406811,238.38002580923404,197.2604609947
2280.000000.png,1,260.6529423428891,194.95816877557212,239.58517868440924,200.148257376302
2340.000000.png,1,261.83275100316126,194.8607106713498,241.29743477397668,201.861425079928
2400.000000.png,1,261.8600027186058,194.63821856032905,240.8571344892221,200.6587050002757
2460.000000.png,1,261.25900753139024,194.50609788470837,239.947285269325,200.60088210124417
2520.000000.png,1,261.6605377731051,194.4016978789249,240.5078459443416,201.41746918537655
2580.000000.png,1,262.57149028433645,194.64726222919052,240.6469893119784,200.0525151492771
2640.000000.png,1,262.0896718079969,195.47138159930768,238.98926666102125,195.50965718237504
2700.000000.png,1,262.0765779451901,195.9775568457295,238.8600621520777,192.1134718349037
2760.000000.png,1,261.5808820265908,195.91032825487991,239.11792739485048,187.736681059758
2820.000000.png,1,261.3630451155836,195.8434973208365,239.20955159419668,186.05364280555733
2880.000000.png,1,263.3827649398181,196.5201188390665,244.43676029667037,180.79161705424133
2940.000000.png,1,259.5349349293867,196.2644748011334,241.01280576892475,179.62890754965355
3000.000000.png,1,262.0688287423459,195.93653777919596,241.31924622014463,181.846428310569
3060.000000.png,1,264.0925461255767,196.29778731837672,243.4102333437368,181.85121812407056
3120.000000.png,1,262.59800485377406,197.5222968133467,249.4702295473124,175.6202564272511
3180.000000.png,1,259.90894529796725,196.77548489668683,246.79375562894023,174.544785053241
3240.000000.png,1,262.2044478968633,196.5915707533468,245.95014335656484,176.31403322279033
3300.000000.png,1,263.4903514056312,196.3247246647974,243.3806648128083,179.5710464702183
3360.000000.png,1,263.2504875083157,196.1210714128295,240.2325456395293,183.4311289424683
3420.000000.png,1,263.64150786444617,195.651640002521,238.802726254732,186.84117512583163
3480.000000.png,1,266.39923887876387,196.71959178781896,243.2328085647228,183.4544316826125
3540.000000.png,1,262.12855927745625,195.88254041983404,238.6809231844837,182.5448807330801
3600.000000.png,1,264.49531737810844,194.9375560477707,238.8726608546656,186.42658316211995
3660.000000.png,1,264.8875956444504,194.9278606399524,239.0697807680132,186.2397126061398
3720.000000.png,1,264.12342374068305,195.61323248845505,239.0065288225105,184.1622878738326
3780.000000.png,1,263.9691310059141,195.8021190787269,239.3825495699928,182.48540908739068
3840.000000.png,1,261.66559827601134,197.3103461617788,243.6637511513976,175.56224475655583
3900.000000.png,1,260.8936285147298,196.66562361082583,238.01903863735572,178.95883404304388
3960.000000.png,1,277.2260544970789,213.0549415214041,284.4058150440818,185.79368473707248
4020.000000.png,1,251.036114730436,195.0103188622958,258.6742066437496,167.79685601615532
4080.000000.png,1,260.0321168762043,195.25257450174735,270.0440503025766,168.4325402633901
4140.000000.png,1,262.8721687863449,198.0522606100542,274.4102020612276,171.6304344147163
4200.000000.png,1,261.20068890414046,198.91250989469876,286.0514960643528,186.74750511936543
4260.000000.png,1,255.51047943420824,197.0535642782855,280.1121937384096,183.9412894076579
4320.000000.png,1,261.278253638452,197.5182300332458,287.8412917702444,189.0583364498317
4380.000000.png,1,270.01377463363764,200.9174463155857,293.6167310178907,214.5630814700012
4440.000000.png,1,257.2970374183399,196.14955858183387,269.62570395589995,220.75365094784885
4500.000000.png,1,207.9379233251983,212.90287806762632,234.5407881485332,221.7877818877137
4560.000000.png,1,255.46863508162136,244.4155181541162,260.29173624461504,215.41823947911257
4620.000000.png,1,278.2404185031335,199.5782596806958,290.66142862966973,171.02090986922272
4680.000000.png,1,258.8384539031411,190.4745748444707,276.84124510417763,165.18601611451083
4740.000000.png,1,261.7081725051911,196.81892251588025,285.9839571196394,178.13944965236544
4800.000000.png,1,258.3938021263614,198.1744993194515,288.0643990562986,196.11216918130103
4860.000000.png,1,241.21453161025676,202.90584086984583,264.48828542276425,183.22407392326963
4920.000000.png,1,271.5098048311239,198.798733959082,295.73449590187425,178.45781509715138
4980.000000.png,1,262.2268175051984,197.7141657087936,284.06392331702904,174.2930199450753
5040.000000.png,1,259.6063908415493,198.8057955424541,287.5598055676573,184.25148932629097
5100.000000.png,1,256.1066992313262,196.34186463719655,285.8196392083016,203.55407868905004
5160.000000.png,1,254.67807184934264,195.5583076675117,285.2111181805328,200.3374335979317
5220.000000.png,1,257.6842316112296,196.27853492905612,289.1208366235397,194.8665947883132
5280.000000.png,1,260.2254148258839,197.1306525898021,291.74070336905726,191.9275481967313
5340.000000.png,1,258.2215681129577,196.59299891405743,290.30484518392944,194.8312249766836
5400.000000.png,1,257.0385871903128,197.01081773565085,288.5272469447739,187.5844583096994
5460.000000.png,1,259.7510449364229,196.50336653367805,292.60731748263487,196.35974650074496
5520.000000.png,1,256.8318699830066,195.31663598632696,289.4873822056202,198.65726080312425
5580.000000.png,1,257.4482536003594,195.1821644027228,290.4315244374449,198.0375730720978
5640.000000.png,1,257.9534583158919,195.31684435091725,291.29198624275404,198.15577551360923
5700.000000.png,1,256.7074531551372,196.32012026267824,289.91586737714624,187.4613326874428
5760.000000.png,1,259.2763167964727,196.81416560235007,289.44012140389395,178.0849612002626
5820.000000.png,1,259.2761630635839,196.6411789597014,288.32127243225176,175.6774823048684
5880.000000.png,1,258.80997748111724,196.484403111368,289.4283305595722,177.35098900499278
5940.000000.png,1,258.04173030143085,196.34064942270052,291.8445782865747,183.7210258851664
6000.000000.png,1,257.4873903564798,196.01754602554357,291.76082319966946,184.0831016269695
6060.000000.png,1,258.42244367246525,196.42430003109016,292.3119611918059,182.1606159568449
6120.000000.png,1,259.0345115586566,196.41846601518924,293.9954737323908,184.409211886962
6180.000000.png,1,258.1950046786964,196.6582307434516,293.4429397192403,184.778974344372
6240.000000.png,1,257.76311751577373,196.72139873588043,291.30097697537565,179.00066845683597
6300.000000.png,1,259.4833314657561,196.87018357419416,292.5292557162052,177.064442964273
6360.000000.png,1,259.0996353335419,197.05703796319025,288.9895484034524,171.53836093154032
6420.000000.png,1,259.777324451558,196.818268114914,290.7481266337496,171.94786523380773
6480.000000.png,1,258.6570111770101,196.66541970904535,288.4910520956472,169.8062652886855
6540.000000.png,1,259.40964435209713,196.6142676191569,288.8122405967232,168.70486456573315
6600.000000.png,1,259.1948310084164,196.58356462269072,291.9270204169072,172.46342987378532
6660.000000.png,1,258.4286908305121,196.5902405882109,294.4663709517246,177.9316104025856
6720.000000.png,1,259.8099694135743,196.10384936872637,299.5223632164705,195.46040218165737
6780.000000.png,1,256.77993998000994,195.16022854959775,295.95527166460886,201.47387589732773
6840.000000.png,1,257.71439310706324,195.02786661934664,297.8728237791932,199.32427875608843
6900.000000.png,1,258.6719343407074,195.3790593130956,299.4944768038193,193.5891575027818
6960.000000.png,1,258.6622231618882,196.07405863743304,300.05823947649907,195.3224941798276
7020.000000.png,1,257.3650847772431,196.9205389282956,298.16796845521094,185.84840766734587
7080.000000.png,1,258.84774417931993,197.56854611809416,297.3583660073407,177.71428302997657
7140.000000.png,1,259.915012991816,197.9652395932702,296.9583498064022,173.93573934270887
7200.000000.png,1,259.60175986172607,197.85771060691965,297.7245536588292,175.18800957415232
7260.000000.png,1,258.253302240904,197.97202707171127,298.23783096532213,179.03503385143512
7320.000000.png,1,258.1932532327929,198.03890234646252,297.5853565672077,176.29125049179495
7380.000000.png,1,258.8769317981766,198.5926009122352,292.98900164911834,167.7075796016745
7440.000000.png,1,260.9257053469771,199.0277131664457,296.5571601856968,169.40860276512913
7500.000000.png,1,258.75906781734164,198.4240810708592,296.80567929085333,171.3312367369568
7560.000000.png,1,259.72826917073,198.08593471611556,297.40630613927976,169.97578299311465
7620.000000.png,1,259.86155347973386,198.06084814839272,299.8979827904197,173.02857124496342
7680.000000.png,1,259.41508535493733,197.89385977920284,301.50527668698976,175.9062532293066
7740.000000.png,1,259.31572641727524,197.50451779403872,302.8670912318437,178.16639672441272
7800.000000.png,1,259.50855000360065,197.4893306400931,302.6910194111685,176.4765156042928
7860.000000.png,1,260.2126892252107,197.7698291439206,302.6608131706905,173.92104596887802
7920.000000.png,1,259.8260069967479,197.42317450394685,303.68159103626874,175.74377627109823
7980.000000.png,1,259.16862276774526,197.20974761452223,304.18301558886174,177.66770766637484
8040.000000.png,1,257.966185595157,196.9975655902252,300.7476977468139,171.37381962813006
8100.000000.png,1,260.2836559506156,197.3963839345956,304.63146602169,173.98918103560376
8160.000000.png,1,257.4517772572746,197.39725792621152,303.1445108606892,176.34335456475583
8220.000000.png,1,258.9987186857805,197.77665632377347,304.2503649064276,174.4699929625189
8280.000000.png,1,258.2109334222307,197.8162674238501,306.5054278709373,182.81873664337317
8340.000000.png,1,257.4098843333306,198.30682965987745,300.58509739162093,169.37739578186358
8400.000000.png,1,260.4968167780848,198.73330415125625,297.3538774718883,160.03964068760502
8460.000000.png,1,260.3494776266968,198.8834448069495,298.12569893581383,160.4488263031771
8520.000000.png,1,260.1945076307174,198.49339047514343,296.8450589775505,158.30661877091944
8580.000000.png,1,260.30731112861395,198.52708153850213,297.23496477424663,158.09048776097913
8640.000000.png,1,259.7805493844256,198.528850667941,296.8277109052837,157.60973369474456
8700.000000.png,1,259.3763133568039,198.4895686195049,294.7282566828442,155.21476902139025
8760.000000.png,1,260.1020514191318,198.90576778209908,293.18300236662986,153.3647990916224
8820.000000.png,1,260.2273551671564,198.640900270332,293.80659568910045,152.67688004536447
8880.000000.png,1,260.36079193421864,198.34782782939465,291.46382738235087,149.95669318838463
8940.000000.png,1,260.65009793745844,198.2298579427064,293.4507848638811,150.53562220368545
9000.000000.png,1,260.1787907708339,197.799837746592,289.1089997094015,146.92758411563292
9060.000000.png,1,261.3687399157145,198.11611675948376,287.2028639019095,144.70281683954244
9120.000000.png,1,261.4785130540228,198.0766457885852,283.727725280017,142.50611941138578
9180.000000.png,1,261.32584051841405,198.19632774173215,283.66361054766736,142.03727882665
9240.000000.png,1,261.5750235538278,198.73149879884403,287.2646239727476,144.021452637599
9300.000000.png,1,260.762352077455,198.96313846403052,291.38899473132227,146.53258326558728
9360.000000.png,1,260.71912829332393,198.9558004476076,292.23664542133145,146.9258103003814
9420.000000.png,1,261.98377868800765,198.7267771141735,296.5077463791756,148.6209229178336
9480.000000.png,1,260.6616640118536,198.43549547401557,301.37218977027294,153.47190997447476
9540.000000.png,1,260.8312306220193,198.44881327309423,289.6297929378086,143.3838899064763
9600.000000.png,1,263.1727403576167,198.61375577290997,292.57017105191807,143.45726714586107
9660.000000.png,1,261.6134055564639,198.6679061410294,287.4497062723896,141.27875020251903
9720.000000.png,1,261.8994755724925,198.80272726086656,276.8708134541274,136.95950896127798
9780.000000.png,1,263.372781111674,198.41822193362597,265.30472488216026,133.92188400886843
9840.000000.png,1,263.7429642497536,198.4393664611605,270.3224951716991,134.1915245654529
9900.000000.png,1,262.3131751798105,198.1173361875059,274.4188031694537,134.58829192582826
9960.000000.png,1,261.68852173312325,198.0716488757008,273.1035237940329,134.55371084673297
10020.000000.png,1,262.09530375391216,198.12659672985865,267.3142381224099,133.7676931855515
10080.000000.png,1,262.9951375751854,198.3600512113248,263.738674739552,133.5699697840159
10140.000000.png,1,262.1322077568772,198.11926181661565,265.0375568271775,133.78893651188565
10200.000000.png,1,261.192583162818,197.9639300282323,255.22201564843263,133.82844577250796
10260.000000.png,1,262.37180641875307,197.62853435964936,250.25761051281052,134.81222680744472
10320.000000.png,1,262.85776124969834,197.52663351730288,253.40314555898476,134.43291524344033
10380.000000.png,1,261.73122906481217,197.59056928351256,254.2123050779144,134.318640079739
10440.000000.png,1,262.55574264791375,197.8654143210532,249.79298754828545,136.06653143140767
10500.000000.png,1,262.2839984430183,197.21762945230924,244.9373490249612,137.0554148380801
10560.000000.png,1,263.5415367485755,197.2441038232039,244.2513756535672,138.0006272136954
10620.000000.png,1,262.2985726862859,197.5308994680059,251.06024621418456,136.89279877982352
10680.000000.png,1,261.1113406850345,197.3975808675331,240.82053206528724,139.88905282097417
10740.000000.png,1,263.19216172595395,197.52326426357,240.48950051278928,141.76158852976715
10800.000000.png,1,261.8210052756243,197.1733683725424,247.53365598770776,138.5823844725502
10860.000000.png,1,259.83086385397195,196.67410080242053,238.65294167124333,140.84220213444954
