Filename,Valid,X_com,Y_com
60.000000.png,0,0.8280591263855968,260.19961403877926
120.000000.png,0,363.9919356311351,267.9883213631929
180.000000.png,0,315.87393393009546,268.01748587144544
240.000000.png,0,281.9950159271399,266.6804950478653
300.000000.png,0,288.52312763756,266.6916697858317
360.000000.png,0,291.75521328450253,266.86522707325656
420.000000.png,0,290.91378002250985,266.8604760799576
480.000000.png,0,290.6141807460596,266.84003637044344
540.000000.png,0,290.7174096983998,266.84237295426016
600.000000.png,0,290.74359529254696,266.84611115527184
660.000000.png,0,290.731215361414,266.8474006185575
720.000000.png,0,290.7300115594111,266.84483067387055
780.000000.png,0,290.7319873415058,266.8435918111009
840.000000.png,0,290.7312336862385,266.84653359392
900.000000.png,0,290.7293005703716,266.8468762133519
960.000000.png,0,290.7305251435075,266.84737172425906
1020.000000.png,0,290.7330681708348,266.84522126364294
1080.000000.png,0,290.73392505042244,266.84516442967777
1140.000000.png,0,290.7355780453864,266.8473398434908
1200.000000.png,0,290.7369609491618,266.84950468442395
1260.000000.png,0,290.7355232115625,266.8492572104112
1320.000000.png,0,290.7384995347381,266.8485233405167
1380.000000.png,0,290.7379016059299,266.84762412814774
1440.000000.png,0,290.7347799544952,266.8455444892773
1500.000000.png,0,290.7334713365016,266.84274511053485
1560.000000.png,0,290.73618320581323,266.8425173799307
1620.000000.png,0,290.7370605995125,266.84534523405284
1680.000000.png,0,290.7377867076797,266.8457254874476
1740.000000.png,0,290.74074223186216,266.84486282813515
1800.000000.png,0,290.7420438119956,266.8478651821711
1860.000000.png,0,290.74210447492817,266.8496362995932
1920.000000.png,0,290.7431124849214,266.8489321745388
1980.000000.png,0,290.7423139934484,266.850592680506
2040.000000.png,0,290.74126855843406,266.8500761103347
2100.000000.png,0,290.7390008622053,266.85045555788554
2160.000000.png,0,290.7392894272036,266.85156417693554
2220.000000.png,0,290.73728295195184,266.85265097179246
2280.000000.png,0,290.739621738858,266.84976567179865
2340.000000.png,0,290.73862706274616,266.8492718737589
2400.000000.png,0,290.73813362283937,266.8465815687853
2460.000000.png,0,290.7393309555524,266.845478837764
2520.000000.png,0,290.7398128706703,266.84311561975454
2580.000000.png,0,290.7393845829197,266.84317805214386
2640.000000.png,0,290.7375744172078,266.8444540054947
2700.000000.png,0,290.73813749272733,266.8444870907284
2760.000000.png,0,290.7387441979572,266.84619320372616
2820.000000.png,0,290.7407060718388,266.8460254595735
2880.000000.png,0,290.7396576849956,266.8469246657475
2940.000000.png,0,290.7414474630692,266.8451649825555
3000.000000.png,0,290.74191989755343,266.84258551685144
3060.000000.png,0,290.74139824586723,266.84026193857886
3120.000000.png,0,290.7396325249881,266.8406281612718
3180.000000.png,0,290.736956834025,266.8406490882322
3240.000000.png,0,290.7382094767198,266.84100446773124
3300.000000.png,0,290.73695679909093,266.84147406007213
3360.000000.png,0,290.7365998697391,266.84298852942624
3420.000000.png,0,290.7411075066244,266.84403298527616
3480.000000.png,0,290.7405837484392,266.84113817046364
3540.000000.png,0,290.73616105489606,266.84096471669227
3600.000000.png,0,290.73539963070186,266.8400128236399
3660.000000.png,0,290.7342946005002,266.83792572481855
3720.000000.png,0,290.7356154075244,266.8406590610278
3780.000000.png,0,290.73409381734234,266.8418391916528
3840.000000.png,0,290.73310944559114,266.84177073961195
3900.000000.png,0,290.7306065941853,266.83934125324856
3960.000000.png,0,290.7307514429241,266.8400466334722
4020.000000.png,0,290.730889847728,266.8414081246996
4080.000000.png,0,290.7345023352855,266.8436047853353
4140.000000.png,0,290.7375748825637,266.84535819305665
4200.000000.png,0,290.7364440352502,266.84424003536645
4260.000000.png,0,290.7369897279624,266.84293932026856
4320.000000.png,0,290.7393965081181,266.8457006732764
4380.000000.png,0,290.7409282646609,266.84977605412456
4440.000000.png,0,290.7420270733387,266.8494534857232
4500.000000.png,0,290.7431823232356,266.84661162016573
4560.000000.png,0,290.74385697212546,266.8470300746773
4620.000000.png,0,290.74369820750087,266.84814808162474
4680.000000.png,0,290.7444436013998,266.85152290236937
4740.000000.png,0,290.74243021135555,266.85087538293345
4800.000000.png,0,290.7405542208714,266.8521208099862
4860.000000.png,0,290.7403273623876,266.8549874045127
4920.000000.png,0,290.7391608977832,266.85621577488325
4980.000000.png,0,290.7411198260284,266.8552997382362
5040.000000.png,0,290.7432454172004,266.85225289860267
5100.000000.png,0,290.74093741608056,266.85275616586955
5160.000000.png,0,290.74250888042627,266.8519315547288
5220.000000.png,0,290.7426859028434,266.85165783300783
5280.000000.png,0,290.7408839263703,266.85142972078745
5340.000000.png,0,290.73791284753946,266.8519474486274
5400.000000.png,0,290.7387104076881,266.8542635699997
5460.000000.png,0,290.7412694871814,266.85366669919256
5520.000000.png,0,290.74224399511365,266.853655238628
5580.000000.png,0,290.74007419579414,266.85338221116
5640.000000.png,0,290.7401616601442,266.8541886123674
5700.000000.png,0,290.74299320933727,266.8541290639825
5760.000000.png,0,290.7449105915892,266.85137792987985
5820.000000.png,0,290.7449202812141,266.8517182120275
5880.000000.png,0,290.74471757656,266.8524715691284
5940.000000.png,0,290.74110217118624,266.85211463167406
