Filename,Valid,X_com,Y_com,X_cob,Y_cob
2520.000000.png,1,304.62695559145783,209.279216847752,308.87243595922905,206.441504609312
2580.000000.png,1,304.3564342513046,208.8099719833077,308.641396557766,205.7441139915444
2640.000000.png,1,304.4231956354128,208.3805377053505,308.37389556320323,204.63987527540425
2700.000000.png,1,305.21347935785207,209.4933674343665,308.9436541004466,205.27110601032908
2760.000000.png,1,305.1540288694846,210.05735912356192,309.17440814805616,205.9896137125823
2820.000000.png,1,304.6714472493498,209.37263519117727,309.056850768277,205.5034072917773
2880.000000.png,1,303.9617028805993,208.26929155068257,308.11688538588174,203.84847470723287
2940.000000.png,1,304.6492974364557,209.1398332450624,308.33610221608546,204.06466112400483
3000.000000.png,1,305.17294784114625,210.0240984569888,308.93326481955467,204.89039824851503
3060.000000.png,1,305.007693279556,209.38919712381048,308.9811032741564,204.19394403428984
3120.000000.png,1,305.01360826567367,209.31796633984,309.26821499220534,204.18920846495064
3180.000000.png,1,305.0675231829728,209.4098083451688,309.4975803589414,204.23202655130407
3240.000000.png,1,305.2358163347847,209.82645979879183,310.0898115802569,204.8560455015413
3300.000000.png,1,305.10009942261934,209.3833166755284,310.1378679266809,204.41147180179496
3360.000000.png,1,304.9016324725398,208.5178387404796,309.47215856009274,202.85030924421423
3420.000000.png,1,305.8297866344729,209.00085829867248,309.27162691600387,202.36144099484048
3480.000000.png,1,306.10767459879264,209.11581770834087,308.92900089907846,202.0434507754552
3540.000000.png,1,306.0809960267628,209.69740544878303,309.21689194541125,202.56130517232543
3600.000000.png,1,305.5088679486269,209.3796049990081,309.6076774051345,202.56368719620423
3660.000000.png,1,304.33863247757733,208.10696217567408,308.7803326176286,201.3152718135713
3720.000000.png,1,304.7056550070322,208.4154184226876,309.28021358374184,201.54660176298648
3780.000000.png,1,305.29489180593265,208.90001352639143,310.07775451200683,201.9560551841687
3840.000000.png,1,305.7738669110552,209.34545491007336,311.1273171009865,202.59139191423847
3900.000000.png,1,306.0136428501038,209.2439088853197,312.0398884594598,202.86604689607563
3960.000000.png,1,305.73963481398613,210.01969667631445,312.89876118703154,204.8461325885505
4020.000000.png,1,305.1651810899198,209.3847703362068,312.9223190602501,204.9905470145618
4080.000000.png,1,305.2398577073651,209.4117203792809,313.4369205521335,205.5580841688773
4140.000000.png,1,304.49343328863057,208.9505150501584,312.718141074075,204.69117149192527
4200.000000.png,1,305.63514327801227,210.46526017170908,313.62398456675595,205.36515359475663
4260.000000.png,1,305.216046802503,209.3040086004842,312.73794645735103,203.05819311899376
4320.000000.png,1,305.6538129244454,209.9752747002381,312.0521698912786,202.2394858029295
4380.000000.png,1,305.533921633867,210.24526114967284,312.166265900906,202.4848713685433
4440.000000.png,1,304.8563806354416,208.95170677679812,311.51366335154233,200.88189704803048
4500.000000.png,1,304.7919421116956,208.7785908668919,310.3860401017356,199.73295500679188
4560.000000.png,1,305.55595376831724,210.43539671181148,312.24006751379574,201.98286575074115
4620.000000.png,1,304.57246856092735,209.09208745683355,311.8314594990326,200.88639770607816
4680.000000.png,1,304.7038446850239,208.70095743105327,312.0717645346374,200.3337236610276
4740.000000.png,1,305.2703900686244,209.3832017729634,312.429571665706,200.57872370856103
4800.000000.png,1,305.4847380662083,210.42730798757808,313.59562396427265,202.2710121662176
4860.000000.png,1,304.7605373837202,210.0183316583066,313.63691589590644,202.422606476972
4920.000000.png,1,304.6164429807026,210.62786895616665,314.47973490883726,204.2661074316817
4980.000000.png,1,304.3924698394728,210.58351864561072,315.01941607969883,205.3354687372573
5040.000000.png,1,304.2296328443406,210.71526112195585,315.5566063602363,206.92233922688385
5100.000000.png,1,303.4874958950719,209.97022382552012,315.1559081103292,207.15002696594587
5160.000000.png,1,303.9047705959068,210.354312217338,315.83394711911853,207.7728217361248
5220.000000.png,1,304.0641882411578,210.9329713379051,316.26384977525936,209.9421745521164
5280.000000.png,1,303.0978851850128,209.89921932222524,315.49007074699125,209.6359954565372
5340.000000.png,1,303.539340019792,210.542281353803,316.0222219388785,210.7849973755289
5400.000000.png,1,303.9273140827928,210.81243869845807,316.63449675892275,210.8241363307912
5460.000000.png,1,304.0928557444102,211.1547920268717,316.7632140141929,212.6946339211405
5520.000000.png,1,303.4415323399889,210.15483073426788,316.30748755173136,211.63509936433024
5580.000000.png,1,303.6837641207581,210.9442615502224,316.4677930239335,213.4949341374519
5640.000000.png,1,302.93826168009093,210.53146851127764,315.6927126581158,213.6157338132832
5700.000000.png,1,303.1064588975965,210.8990005034171,316.1373959376762,213.76448875832287
5760.000000.png,1,303.4321364178608,211.3644866966234,316.64218773618177,214.32231571522144
5820.000000.png,1,302.9312030484113,211.04733092177327,316.2615277722385,214.26626545730105
5880.000000.png,1,303.0163437859921,211.09930705799485,316.4161444091733,214.69038145226347
5940.000000.png,1,302.7169662659596,210.4865841403129,316.36839873145334,213.79123507807245
6000.000000.png,1,302.90498774326767,210.6211557451487,317.12707252642696,212.9768678298828
6060.000000.png,1,302.7347293237645,210.513971035278,317.280970279866,212.29035054089644
6120.000000.png,1,303.1320787374437,210.8801914029864,317.96674431180065,212.1157293789776
6180.000000.png,1,302.72750989672346,210.9294584410804,317.5322163796312,213.19614472160364
6240.000000.png,1,302.0367253242621,210.30617300812605,316.956056281858,212.82705832990607
6300.000000.png,1,302.22648074614466,210.36143163759672,317.2335606035456,213.3807661343868
6360.000000.png,1,302.2913885557374,210.30445935417,317.1088054272889,214.46788348611085
6420.000000.png,1,302.27636535127493,210.2985739310025,317.06106374458176,215.17048008150408
6480.000000.png,1,302.2803068900362,210.099905280226,317.2466833313264,215.0534341794385
6540.000000.png,1,302.4047349066075,210.62011107105468,317.4150646043592,215.97714015548172
6600.000000.png,1,302.61782471954444,210.4819724131148,317.2556932510756,216.9829171351403
6660.000000.png,1,302.3773901575327,209.42092455853845,316.78892088241275,216.73413934885343
6720.000000.png,1,302.15683632924873,209.42849517524385,317.24312423032427,215.9851330787443
6780.000000.png,1,302.4529776761392,209.674554108999,317.95206021202586,215.9280478714593
6840.000000.png,1,302.2028556734478,209.7459116957086,317.8236188314432,216.28241572987167
6900.000000.png,1,301.6506236684369,209.5756017883703,317.36438561024715,216.37614646594363
6960.000000.png,1,301.6533666112609,209.65054365737092,317.8821587932623,215.81110248366824
7020.000000.png,1,302.0485418701357,210.30760305006945,318.90510823585385,215.6187057205209
7080.000000.png,1,301.99410116404795,210.3773009003773,319.347782128842,214.78340245874185
7140.000000.png,1,302.0802302916144,210.3482152881164,320.0262058841772,213.62895362540576
7200.000000.png,1,302.2116289403911,210.4380655300327,320.3857856175246,213.8430355018833
7260.000000.png,1,302.04318765070093,210.08560877546464,320.478700861062,213.29312494185507
7320.000000.png,1,302.13646476090577,209.9161401998713,320.8306000421779,213.00299586905007
7380.000000.png,1,302.10589456967995,209.9686051252409,320.80792197987444,213.82285997952283
7440.000000.png,1,302.0277019227187,209.76740051504447,320.85042185101355,213.89761371770948
7500.000000.png,1,301.95837978008944,209.6600312148138,320.70737762158063,214.74611308775107
7560.000000.png,1,301.79545617671863,209.33735014141595,320.764688090424,214.3064652457821
7620.000000.png,1,302.16001189672755,209.5314219877008,321.0726782473425,215.57733575317604
7680.000000.png,1,302.36606037337015,208.9519490296449,321.0251954695529,215.96357606949843
7740.000000.png,1,302.5957108497092,208.64242194636384,321.2167763007534,216.2659828214537
7800.000000.png,1,302.83308004706504,208.8303894690091,321.25190336323243,217.32475121066383
7860.000000.png,1,302.61307923067494,208.83149599527783,321.13095156232094,217.52104522864377
7920.000000.png,1,302.9310460584104,208.8824668158386,321.10937529342783,218.59867417563729
7980.000000.png,1,303.0470594244728,208.8892629679044,322.0604361513891,217.644945444518
8040.000000.png,1,303.44989984612863,209.72653268593243,322.7041754168724,218.60315969578568
8100.000000.png,1,303.1814128591186,209.6374610187246,322.3054479677418,219.17017623930693
8160.000000.png,1,302.94904484557344,209.1041659873495,322.122880396023,219.025940764358
8220.000000.png,1,303.0259010773144,208.75602929962548,322.7997803176364,218.0589361997052
8280.000000.png,1,303.3715674457281,209.3805424572454,323.8670943664251,217.83577968349093
8340.000000.png,1,303.51138332811104,210.0958465494692,324.31364631578947,218.42847368421053
8400.000000.png,1,303.17885213527427,209.3897472065595,323.7419854709281,218.74914655953185
8460.000000.png,1,302.9429779340126,208.3213324063977,324.2967968496094,216.5552647906704
8520.000000.png,1,303.789882599383,209.10833264143884,325.619143974137,216.9064579355665
8580.000000.png,1,303.4413735200956,208.5583784913681,325.84574640304896,215.53131183168875
8640.000000.png,1,303.3710101162293,208.7391737359053,326.2157809642225,215.1931521614591
8700.000000.png,1,303.1276547446925,208.8467258310271,326.04360039522754,215.8245954761323
8760.000000.png,1,302.4298312390114,208.4664232360793,325.71414810663134,214.9965391066036
8820.000000.png,1,302.92877829195527,209.03944514917904,326.6113850281774,215.2593258791812
8880.000000.png,1,302.998135226937,208.86538060379712,326.8141805001006,215.34350994766191
8940.000000.png,1,302.6822862300927,208.4131730389585,326.9541750785466,214.16507858946167
9000.000000.png,1,303.0017234379754,208.88096577104105,327.4943260109245,214.5921133808978
9060.000000.png,1,302.97685016913186,209.090235781014,327.43878833340875,215.839203919616
9120.000000.png,1,302.5785048056697,208.64073761888503,327.1398502476076,215.54533497757168
9180.000000.png,1,302.3218230656737,208.22429317578693,327.2526861351478,214.7240820161547
9240.000000.png,1,302.7012054845488,208.8821565224353,327.8121453694884,215.44815749446155
9300.000000.png,1,302.6231580919368,208.68830581360632,327.45750396249923,216.6380286865375
9360.000000.png,1,302.44759307446003,208.3872320180253,327.72805655282525,215.72630072806743
9420.000000.png,1,302.64764301530937,208.8077000914413,328.22198390718233,215.88691344650144
9480.000000.png,1,302.157125461054,208.486211756542,327.7223569621085,216.2881155038505
9540.000000.png,1,301.8814743287646,208.031948173078,327.84471920128755,215.34441289937268
9600.000000.png,1,302.1586095161697,208.1279380501696,328.76943966190174,213.8938495401063
9660.000000.png,1,302.5303951873846,208.30078434427708,329.87376368540754,211.99509661324728
9720.000000.png,1,302.9165296799013,208.4182149804722,330.57995818372694,211.5181975774792
9780.000000.png,1,302.77019776528755,208.37908495708308,330.42636662638387,212.5695564025268
9840.000000.png,1,302.51747467169145,207.91131867349944,330.2940183154003,212.57774947354875
9900.000000.png,1,302.5211564174466,208.2428766760545,330.6563489483364,211.9943620323404
9960.000000.png,1,302.8459729800128,208.80210715918227,331.2539924226018,212.40993188378943
10020.000000.png,1,302.47867383287445,208.60695152198628,331.2618073283857,211.4947275627759
10080.000000.png,1,302.44007805217825,208.4822342066739,331.43216241839315,211.3804103144756
10140.000000.png,1,302.4754667469798,208.5280070005145,331.6869002178571,211.36570956590623
10200.000000.png,1,302.73730360282104,208.86629331908955,332.2727048783905,211.743562449998
10260.000000.png,1,302.4003325939779,209.116105256972,332.0962451112946,212.0898931970999
10320.000000.png,1,302.37003377968574,209.58053990330987,332.2903722920433,212.6384930504421
10380.000000.png,1,302.543605334737,209.6141124560769,332.5903755385888,213.1384909919172
10440.000000.png,1,302.6859911456904,209.8460822839962,332.904973529944,213.5733453065189
10500.000000.png,1,302.7647075306316,210.13760257048148,333.2172255518872,213.90349365574204
10560.000000.png,1,302.5088984619211,209.9940982941204,333.2523824013499,212.9773815945377
10620.000000.png,1,303.1112094616085,210.7509161368796,334.05743068969105,214.0507847650332
10680.000000.png,1,303.18671166825624,210.709239535591,334.27027616464545,214.083035003747
10740.000000.png,1,303.46269788623624,210.70507387249503,334.9879971457194,212.87476495185143
10800.000000.png,1,303.9409526825196,211.0660739919589,335.7657762887632,212.08199683390103
10860.000000.png,1,304.26911833115537,211.1508386336257,336.37665662685845,211.9441117344061
10920.000000.png,1,304.47249404885,210.99396258149005,336.71009718487653,212.52396538697977
10980.000000.png,1,304.5742793021508,210.4783236311528,336.9961583304872,212.39628787789567
11040.000000.png,1,304.80999338840564,210.4103160387524,337.4709810000401,212.38244113976165
11100.000000.png,1,305.38139760811373,210.743192192859,338.1242533252076,213.81771768282417
11160.000000.png,1,305.4819301655361,210.37058001647875,338.27057206256944,214.7377545123091
11220.000000.png,1,305.43234613252173,210.1522710081884,338.8161068281281,212.2524418574113
11280.000000.png,1,305.6455671997672,211.05058948916096,339.41208675359275,211.5976505033951
11340.000000.png,1,305.43714332598336,211.07253394605425,339.30662481056504,212.7848163383128
11400.000000.png,1,305.1551671536317,210.02122429017777,339.12146511993615,212.67584947199072
11460.000000.png,1,305.3904360293053,209.5438838694917,339.8332981395857,211.08671496705136
11520.000000.png,1,305.95822218225834,209.9143906192544,340.7004762542784,210.8959987332367
11580.000000.png,1,306.0715338376718,210.10140542828788,341.1265593783324,211.50821331829823
11640.000000.png,1,305.9639025459809,210.24824060722915,341.2615018384668,212.95223443476715
11700.000000.png,1,305.7366746696553,210.3026371524995,341.2074508752594,213.6478135891097
11760.000000.png,1,305.8577402781016,210.43555570764863,341.5150655928886,215.3598574524633
11820.000000.png,1,305.72251311285044,210.17332348077372,341.3903217122428,216.25075037676083
11880.000000.png,1,305.4867999538905,210.27035426052103,341.64197640244936,215.95639693095148
11940.000000.png,1,305.5706899128038,210.55192049310045,341.85953196856013,217.0126396514605
12000.000000.png,1,305.54109479021304,210.48630543057465,341.8041323288837,218.624490382002
12060.000000.png,1,305.6520724357285,210.40945707105035,342.1284556037411,219.24519515137112
12120.000000.png,1,305.96001551430135,210.3557651404042,342.7738691898949,219.73946696975923
12180.000000.png,1,305.7676845165622,210.2282037646986,343.3428707978173,219.0472908033844
12240.000000.png,1,305.6998322299817,209.92036221446403,344.1454647384377,218.2678991319781
12300.000000.png,1,306.0809206922127,209.9627153557116,345.19942951839425,218.1926610925636
12360.000000.png,1,306.1715245685352,209.5614533938628,346.1406316224176,217.72093743547387
12420.000000.png,1,306.41860822268086,209.86893640877065,347.40211700024537,217.46008222056176
12480.000000.png,1,306.5928075513062,209.91574071826267,348.47815762892526,217.25047574403013
12540.000000.png,1,307.04129726881405,209.70218414921104,349.61968964353986,216.56843303722027
