Filename,Valid,X_com,Y_com,X_cob,Y_cob
900.000000.png,1,267.3647491276131,197.9986153751489,346.5553403431101,10.518539014941892
960.000000.png,1,277.4068201627117,180.8210652044648,379.0558659217877,0.5
1980.000000.png,1,276.3602413104644,181.4180637144133,387.2594551705898,4.962179317640836
2040.000000.png,1,275.6497027104435,181.1488885322541,400.1232227488152,14.834871539037168
2100.000000.png,1,276.3639152908388,181.90892650722137,408.44371196754565,22.2449290060852
2160.000000.png,1,276.0108945144715,182.1269867676634,405.5381670256042,20.35175879396985
2220.000000.png,1,276.17033075929635,182.01541785916743,403.1957221711132,17.99310027598896
2280.000000.png,1,276.70578760207263,182.0491930608136,395.9831869510665,11.682057716436637
2340.000000.png,1,277.0922974139829,181.6056383352337,399.32474477394265,13.14316966456004
2400.000000.png,1,276.34697838814213,181.10366786782825,391.99394673123487,7.970217917675545
2460.000000.png,1,276.99613473994174,181.21024715110028,378.0795947901592,0.5861070911722142
2520.000000.png,1,278.01422789022354,182.05342509648403,393.4872204472844,8.520500532481362
2580.000000.png,1,276.87434111120643,181.85151057481403,411.9804981203008,24.71968984962406
2640.000000.png,1,276.5017635903306,181.22932623052824,409.4591836734694,22.01411202778984
2700.000000.png,1,278.3087185009373,181.67297047378227,405.7712386111795,17.544693425264715
2760.000000.png,1,277.6321788587474,181.5761302551485,404.4723972775397,16.74691202419965
2820.000000.png,1,277.92469793008775,181.8290538290456,415.4671656204732,26.70183486238532
2880.000000.png,1,276.7752668041646,181.52833281832383,404.9706504494976,19.34214701216288
2940.000000.png,1,278.0316904004767,182.30862250658765,413.9026656884324,27.965028124235754
3000.000000.png,1,276.70337543139175,181.9913731275103,414.7909302325581,27.78953488372093
3060.000000.png,1,276.352796177668,182.0816393152059,389.0934289127837,7.156511350059737
3120.000000.png,1,278.0547913844961,182.8451372038645,381.1440576230492,1.6821128451380551
3300.000000.png,1,278.1425053606129,182.69194529548528,376.5788973384031,0.6036121673003803
3360.000000.png,1,275.5139717831826,181.8552279474856,393.0450710479574,10.036856127886324
3420.000000.png,1,276.2133069701035,182.51379758932208,397.4259664478483,13.76878191101386
3480.000000.png,1,274.94822525155865,182.1653576436313,376.4642746674915,1.169502010516548
3660.000000.png,1,277.0359169506106,184.1134994477166,411.2547952306895,26.58709175738725
3720.000000.png,1,272.9397601836862,182.0787517588746,392.6691853600945,12.921133412042504
3780.000000.png,1,275.9346922735866,182.9293173818724,387.5064168377824,7.538501026694045
3840.000000.png,1,277.97299306657345,184.2244851283841,403.4407109812515,19.23326028731434
3900.000000.png,1,273.07548375214617,182.341025072432,375.4816502151354,1.6001012401923564
4020.000000.png,1,279.29115016480773,184.1240897321296,373.0248447204969,0.5
4080.000000.png,1,274.0031204331999,181.64843072995225,396.2205683355886,13.955886332882274
4500.000000.png,1,276.6128917746235,180.7571548715956,304.31627906976746,104.35348837209304
4680.000000.png,1,279.2211553557083,182.24456718047588,395.2529092319628,9.063873803982416
4740.000000.png,1,277.52466785632737,181.28285849267704,392.3594512903976,7.260869565217392
4800.000000.png,1,278.5794814350484,181.4234088108705,379.7263581488934,0.6197183098591549
5040.000000.png,1,277.28904175662115,182.62793552871284,381.9090909090909,2.4482603815937147
5100.000000.png,1,277.7382813282598,182.99064107837148,388.469585136167,6.6444387884958
5160.000000.png,1,278.84929399936107,183.0867908952016,392.4797687861272,13.65052986512524
5220.000000.png,1,278.28265978190814,183.1786160354072,407.32473993668026,26.783808231569427
5280.000000.png,1,277.11220417534304,182.92933254002224,403.6861524783285,25.327850633474107
5340.000000.png,1,277.9087564668447,183.5911906317212,411.8491633278341,45.362008013198206
5400.000000.png,1,277.2872543792157,183.8203954026233,436.141215526047,64.34729315628192
5460.000000.png,1,276.28487424579424,183.5279332004953,434.7583634175692,66.49963898916968
5520.000000.png,1,277.6410465212708,183.4784431786344,429.4297772567409,54.51723329425557
5580.000000.png,1,277.77870669479563,183.4126028761609,427.6848681166127,59.10018509949098
5640.000000.png,1,276.6003912044204,183.09481221772623,425.1689507494647,51.485867237687366
5700.000000.png,1,276.72922618739466,183.8151797518045,427.4165094339623,55.320754716981135
5760.000000.png,1,277.1608988606607,183.711119953548,428.4375760525675,44.22779265027987
5820.000000.png,1,277.3020136596408,183.3094124852267,420.6283102882587,34.82681040543707
5880.000000.png,1,277.9977594220555,182.9396130839352,407.2662679425837,20.57846889952153
5940.000000.png,1,278.0516578494964,182.80308062567903,395.1570716228468,22.150951949229373
6000.000000.png,1,277.5145226329934,182.69064926746088,376.1321065641307,8.555067289206262
6060.000000.png,1,278.3103498937089,182.86963820803368,326.53968253968253,119.0
6120.000000.png,1,278.1813794909957,182.67923896287937,325.6877637130802,118.78902953586498
6240.000000.png,1,277.7659183639892,181.42695379719748,378.7541841004184,0.6182008368200836
6300.000000.png,1,277.3266716633399,181.02453029267787,376.3201017811705,16.217557251908396
6360.000000.png,1,278.0967460346788,180.714161625307,329.0382775119617,120.9298245614035
6420.000000.png,1,279.262743788227,180.8486112795035,386.0594103303037,15.556417645754822
6480.000000.png,1,277.83176296420123,180.54870723126987,384.5187623436472,24.811498793065613
6540.000000.png,1,278.05611597917414,181.11286757871068,396.6670346654891,26.71141532347097
6600.000000.png,1,277.0090828314185,180.6136669804852,390.9882679180888,30.87627986348123
6660.000000.png,1,278.2546892538355,181.19862497928307,391.02762430939225,31.045426642111725
6720.000000.png,1,278.31964031325487,181.2407326765619,404.7720261990281,47.83604479188675
6780.000000.png,1,277.713265799127,180.5469965835437,404.137483291961,43.21443574565591
6840.000000.png,1,278.01674757349696,180.444145208854,390.3000410172272,25.071985233798195
6900.000000.png,1,279.11259641292014,181.16600005674667,397.626339653751,34.57522671063479
6960.000000.png,1,278.29394730342307,180.4498093149339,391.1855530474041,25.866591422121896
7020.000000.png,1,279.4395340942177,180.5810516498761,389.5737556561086,16.906787330316742
7080.000000.png,1,279.20681649121616,180.95420069682712,383.5513248719661,19.217546203518147
7140.000000.png,1,278.9127929152219,181.09698307089712,385.5879951000408,23.954471212739893
7200.000000.png,1,278.3110518545436,181.09270338818865,388.449240607514,24.577537969624306
7260.000000.png,1,278.1535332389248,180.8748808115837,379.5009642168417,15.280479965716737
7320.000000.png,1,279.5142962100086,181.60377563712052,376.37949465500486,14.79251700680272
7380.000000.png,1,279.1519367112525,182.18091576195195,382.08608971454464,13.154734934299954
7440.000000.png,1,279.0235625749957,181.93390016107065,380.9443155452436,11.21092596498629
7500.000000.png,1,279.3212912559812,181.72545124858144,388.2377653631285,13.188603351955308
7560.000000.png,1,279.2248664064423,181.4784639198861,397.45074897866544,11.616432137993645
7620.000000.png,1,278.53584909602887,181.34604633384265,396.3878648233487,18.963133640553
7680.000000.png,1,277.9179079386288,181.1581465186476,391.7763238601513,22.80637906358617
7740.000000.png,1,277.8772436160267,181.02837578053897,381.1550121261116,28.65582053354891
7800.000000.png,1,278.09424768677866,181.1589490930682,375.5768601055121,30.85482990722212
7860.000000.png,1,278.3980635851476,181.0373489932746,375.28111224143777,41.57799253984402
7920.000000.png,1,277.5730393024991,180.69977438621711,362.1141354778843,58.19842251778534
7980.000000.png,1,277.892902216469,181.66963494383572,368.097985660635,48.2796176169341
8040.000000.png,1,278.17965661334136,181.96213866061373,369.9626511556712,53.56574315016072
8100.000000.png,1,277.4231079517203,181.9502703079241,372.85951708999687,51.265757290686736
8160.000000.png,1,277.6875571816888,181.96708680697867,370.061612957088,57.72750041743196
8220.000000.png,1,277.14862439786947,181.3965724149068,362.6956717763751,54.793207093477605
8280.000000.png,1,277.17140216973,181.4167450206569,362.1404635139367,39.584246789852806
8340.000000.png,1,278.19119196734164,182.3004248037588,355.4089026915114,39.60731538992408
8400.000000.png,1,277.7535253402492,182.18669320540937,354.5206164931945,45.60528422738191
8460.000000.png,1,277.35520869451017,182.09915698393613,364.2491781722551,35.3698224852071
8520.000000.png,1,277.297923757047,182.49470941626595,355.3780322142441,46.01222588783233
8580.000000.png,1,277.0163253042064,183.05841293212484,310.8315450643777,131.15021459227466
8640.000000.png,1,277.7029566931941,183.53371294294163,337.8646492434663,81.64099037138926
8700.000000.png,1,277.0631654363644,182.93435617290984,357.45407712687665,55.81778039446571
8760.000000.png,1,277.4037212786634,182.74287926658377,362.7371215382408,55.57483139618309
8820.000000.png,1,277.70806083451504,182.4444113266421,374.2353664157321,65.19941619296358
8880.000000.png,1,276.7947421173773,181.80594745949332,360.09790308869367,55.86341739869651
