Filename,Valid,X_com,Y_com
120.000000.png,0,272.3415679280581,302.80906430654966
180.000000.png,0,323.1368054886173,356.92641298072607
240.000000.png,0,225.4124613267294,343.97228294902004
300.000000.png,0,224.57122834944,335.5885424912019
360.000000.png,0,234.25020673177903,337.6514004140752
420.000000.png,0,233.8763144860121,338.7517087379521
480.000000.png,0,232.90326031443084,338.467094264683
540.000000.png,0,232.98795926988592,338.3216578456696
600.000000.png,0,233.08476078774763,338.3616701249156
660.000000.png,0,233.07373738896908,338.3771110516806
720.000000.png,0,233.0661246178175,338.37023359071145
780.000000.png,0,233.0686190638421,338.36714488595726
840.000000.png,0,233.07265590750583,338.3672601265289
900.000000.png,0,233.0750904502665,338.3703111057367
960.000000.png,0,233.0769286196252,338.3736600436468
1020.000000.png,0,233.0786022066726,338.37781623047914
1080.000000.png,0,233.0807932670297,338.37600514321616
1140.000000.png,0,233.07986225130688,338.3742032259013
1200.000000.png,0,233.0780880534022,338.3724780793784
1260.000000.png,0,233.08195262791563,338.3689255332654
1320.000000.png,0,233.08671570130983,338.36703890347826
1380.000000.png,0,233.0843855638663,338.3636990477189
1440.000000.png,0,233.08402846816807,338.3623925013603
1500.000000.png,0,233.08817376430443,338.35798343851224
1560.000000.png,0,233.08683501318984,338.35573094564865
1620.000000.png,0,233.08347833842083,338.35595486575244
1680.000000.png,0,233.08156191563896,338.3557186792018
1740.000000.png,0,233.08009460546165,338.35562397381904
1800.000000.png,0,233.07842176001768,338.3553537042843
1860.000000.png,0,233.0754506193884,338.35270540647105
1920.000000.png,0,233.07338226678704,338.3525831997815
1980.000000.png,0,233.0757692462024,338.3551112606294
2040.000000.png,0,233.0781716189693,338.3569912836417
2100.000000.png,0,233.0773952672412,338.35915230596265
2160.000000.png,0,233.0763581499488,338.3614398835127
2220.000000.png,0,233.07663252520635,338.3627009698217
2280.000000.png,0,233.0767753606815,338.3606169506486
2340.000000.png,0,233.0765426064263,338.3600970629088
2400.000000.png,0,233.0788563540834,338.3632909686345
2460.000000.png,0,233.08190928724068,338.3660810452817
2520.000000.png,0,233.0788990018592,338.36863927490936
2580.000000.png,0,233.08100073621475,338.3677425039296
2640.000000.png,0,233.08222626076235,338.36568044638227
2700.000000.png,0,233.0802846857293,338.3639635678728
2760.000000.png,0,233.07930980648567,338.3643075883944
2820.000000.png,0,233.08385468774628,338.3648331776841
2880.000000.png,0,233.0876573600326,338.36443316657466
2940.000000.png,0,233.0876312846524,338.3648302557168
3000.000000.png,0,233.08654239684887,338.36659275276503
3060.000000.png,0,233.0899652973058,338.36732645034266
3120.000000.png,0,233.08995291871912,338.36978919220826
3180.000000.png,0,233.0881475811969,338.3714407532337
3240.000000.png,0,233.08959994226868,338.371395592876
3300.000000.png,0,233.0878658706154,338.37299593685583
3360.000000.png,0,233.08531478388875,338.37423523757275
3420.000000.png,0,233.08248126644892,338.3761482557086
3480.000000.png,0,233.08277568559583,338.3783063341398
3540.000000.png,0,233.0823824550739,338.3780803265965
3600.000000.png,0,233.08058424086653,338.3783240677593
3660.000000.png,0,233.08211357917511,338.3785505601336
3720.000000.png,0,233.081856833608,338.379401177735
3780.000000.png,0,233.07930932292547,338.379670096224
3840.000000.png,0,233.07965516886253,338.3814817187304
3900.000000.png,0,233.0799947694282,338.3815740875224
3960.000000.png,0,233.07866370043504,338.3802675080434
4020.000000.png,0,233.0733333731345,338.3796769343284
4080.000000.png,0,233.07415709166105,338.3777491056078
4140.000000.png,0,233.0748516098425,338.3783054510024
4200.000000.png,0,233.0755866501059,338.38123740976886
4260.000000.png,0,233.07430180199023,338.3824443421232
4320.000000.png,0,233.07469409153728,338.3804604984557
4380.000000.png,0,233.0758369128796,338.37987942700875
4440.000000.png,0,233.07531778222216,338.3793876683324
4500.000000.png,0,233.0750830957885,338.38095068891033
4560.000000.png,0,233.0735355240768,338.38037529100825
4620.000000.png,0,233.0707464254624,338.379377240321
4680.000000.png,0,233.0708935976061,338.3791280363165
4740.000000.png,0,233.0734665250837,338.37803122124484
4800.000000.png,0,233.0746937584513,338.3763474250569
4860.000000.png,0,233.0749290697541,338.3741740847028
4920.000000.png,0,233.0750742196556,338.373472618103
4980.000000.png,0,233.07594657560907,338.37452820378485
5040.000000.png,0,233.07321599056525,338.3725266248476
5100.000000.png,0,233.0716242389485,338.371195109482
5160.000000.png,0,233.0732588243812,338.3732497106354
5220.000000.png,0,233.0743927740382,338.3751845487712
5280.000000.png,0,233.0752499494986,338.3761923467297
5340.000000.png,0,233.07579078958588,338.37469505340243
5400.000000.png,0,233.07558698151976,338.3752291881498
5460.000000.png,0,233.07494448354723,338.3741724377328
5520.000000.png,0,233.07182837762565,338.3747992166831
5580.000000.png,0,233.0726946258259,338.37314564031755
5640.000000.png,0,233.07153010166087,338.3712293909477
5700.000000.png,0,233.0708622523226,338.370693202184
5760.000000.png,0,233.07155422533376,338.37004252848084
5820.000000.png,0,233.07110859247587,338.3692204055393
5880.000000.png,0,233.07039880772848,338.3681731051667
5940.000000.png,0,233.06629040060952,338.3669421065264
