Filename,Valid,X_com,Y_com
120.000000.png,0,243.4070330467809,209.1898443570772
180.000000.png,0,282.0206832677521,209.0614978490444
240.000000.png,0,316.03958201034567,226.82781873346727
300.000000.png,0,310.3531981314334,226.65029033402868
360.000000.png,0,307.01862986876654,224.2171681758985
420.000000.png,0,307.7731170582064,224.2778626141989
480.000000.png,0,308.08631076164346,224.6089657223472
540.000000.png,0,307.9897443525569,224.5947161967673
600.000000.png,0,307.9637457912836,224.5504846605331
660.000000.png,0,307.9765869424142,224.55310931719976
720.000000.png,0,307.97865576403075,224.55764303390805
780.000000.png,0,307.9752380003529,224.55682634347485
840.000000.png,0,307.9776682012291,224.5538787671872
900.000000.png,0,307.97829683078817,224.5548085657067
960.000000.png,0,307.97783121233203,224.5546163168304
1020.000000.png,0,307.9785939055585,224.5515505565855
1080.000000.png,0,307.9776014386143,224.55303782409635
1140.000000.png,0,307.97864990167903,224.55237350501807
1200.000000.png,0,307.98020528589893,224.55122168261087
1260.000000.png,0,307.98006588353866,224.5502330565917
1320.000000.png,0,307.97821546485966,224.55009088882343
1380.000000.png,0,307.9779221540604,224.549746186324
1440.000000.png,0,307.97850905998166,224.5492834800401
1500.000000.png,0,307.9777426173613,224.5513597463752
1560.000000.png,0,307.9765642519018,224.55103777547689
1620.000000.png,0,307.9740551811964,224.5502394607594
1680.000000.png,0,307.97289303324703,224.5490982889088
1740.000000.png,0,307.9738532202725,224.54855264741764
1800.000000.png,0,307.9747246312125,224.55032167771537
1860.000000.png,0,307.9746858935267,224.55007440329905
1920.000000.png,0,307.9730579949193,224.54817135015008
1980.000000.png,0,307.973632663418,224.5480411186816
2040.000000.png,0,307.97304990231106,224.54902231848345
2100.000000.png,0,307.973895821564,224.54968269708527
2160.000000.png,0,307.97227994939993,224.5505380885044
2220.000000.png,0,307.9714808275772,224.5499461220336
2280.000000.png,0,307.97215281886577,224.5495843587993
2340.000000.png,0,307.9718451414325,224.54838649534364
2400.000000.png,0,307.97196602149046,224.546818144363
2460.000000.png,0,307.9723360000129,224.54445543730736
2520.000000.png,0,307.97142699662044,224.54583228422817
2580.000000.png,0,307.9720331167304,224.54555744209523
2640.000000.png,0,307.97186120545587,224.54501198008825
2700.000000.png,0,307.9739589832804,224.5442590971325
2760.000000.png,0,307.97536450835025,224.54310723291
2820.000000.png,0,307.97474869934047,224.54228084670385
2880.000000.png,0,307.9747941170492,224.5414616639892
2940.000000.png,0,307.97565090346075,224.54124961376232
3000.000000.png,0,307.97651411118045,224.5410573076437
3060.000000.png,0,307.97548138098506,224.5417513201972
3120.000000.png,0,307.9742617859929,224.54253253560225
3180.000000.png,0,307.9750291332638,224.54135151534464
3240.000000.png,0,307.97363439686006,224.5403888366938
3300.000000.png,0,307.97317823538964,224.53961780372777
3360.000000.png,0,307.97231572235927,224.5367876132043
3420.000000.png,0,307.9719746264635,224.53697831326147
3480.000000.png,0,307.9712699286144,224.53794407826533
3540.000000.png,0,307.9722057421625,224.53908177887143
3600.000000.png,0,307.9736456922822,224.5404702227244
3660.000000.png,0,307.9718052055246,224.54026318424445
3720.000000.png,0,307.97094277700046,224.54275341063425
3780.000000.png,0,307.9711903735763,224.5421285502084
3840.000000.png,0,307.97083861313547,224.54177954323603
3900.000000.png,0,307.9719012715493,224.5402390055077
3960.000000.png,0,307.9714425418464,224.5406802893148
4020.000000.png,0,307.9713105811557,224.54228459838
4080.000000.png,0,307.9716700354291,224.54248862884663
4140.000000.png,0,307.9711905824494,224.54163479795332
4200.000000.png,0,307.97323748906496,224.5405364207577
4260.000000.png,0,307.9717004918012,224.54333484024824
4320.000000.png,0,307.9710799852049,224.5430462341582
4380.000000.png,0,307.97043605254834,224.5424830811037
4440.000000.png,0,307.97021385392424,224.54473826411407
4500.000000.png,0,307.9710630388463,224.5458556176017
4560.000000.png,0,307.96974309767063,224.5449129019176
4620.000000.png,0,307.96858500818365,224.5438253340772
4680.000000.png,0,307.9687488308738,224.54493882765613
4740.000000.png,0,307.9714828950821,224.5462956763196
4800.000000.png,0,307.97022011365635,224.5466712150425
4860.000000.png,0,307.96884990164494,224.5471628371647
4920.000000.png,0,307.96911419523866,224.5471690479808
4980.000000.png,0,307.9689518647961,224.54658616391416
5040.000000.png,0,307.9679861399796,224.5459436632983
5100.000000.png,0,307.9687519147875,224.5463025213764
5160.000000.png,0,307.9692066359162,224.54828028292192
5220.000000.png,0,307.9676191732744,224.5485870694966
5280.000000.png,0,307.96718567756267,224.5488628194504
5340.000000.png,0,307.96667273399686,224.5494808751176
5400.000000.png,0,307.9670718765462,224.54730153320585
5460.000000.png,0,307.96758572524567,224.54659082521732
5520.000000.png,0,307.9665353534481,224.54551246293929
5580.000000.png,0,307.9640152944378,224.54495839326609
5640.000000.png,0,307.9640995035674,224.54750389976928
5700.000000.png,0,307.965330462545,224.5487964057092
5760.000000.png,0,307.9657341723196,224.54547136897537
5820.000000.png,0,307.96477241589497,224.54612395467268
5880.000000.png,0,307.96376267172786,224.5464773101816
5940.000000.png,0,307.96309469611776,224.5444324709556
6000.000000.png,0,307.9646148252144,224.54639094483773
6060.000000.png,0,307.96464143155674,224.5472938552608
6120.000000.png,0,307.9652238037637,224.54782476800457
6180.000000.png,0,307.9664885923834,224.54933719458856
6240.000000.png,0,307.9651054451388,224.5500843511992
6300.000000.png,0,307.96412151879974,224.549994637254
6360.000000.png,0,307.96607267055595,224.54966330476267
6420.000000.png,0,307.9659286250252,224.54916231692204
6480.000000.png,0,307.96620739612734,224.54816352266667
6540.000000.png,0,307.9658043796806,224.5477956839345
6600.000000.png,0,307.9657533396558,224.5474161953788
6660.000000.png,0,307.9665555807777,224.54786881921524
6720.000000.png,0,307.96639717387103,224.54659975950304
6780.000000.png,0,307.96620943765066,224.54532236637905
6840.000000.png,0,307.96515485344287,224.5461121799113
6900.000000.png,0,307.96459389621515,224.54487150922208
6960.000000.png,0,307.9631952683572,224.54749891537963
7020.000000.png,0,307.9637234412177,224.54707414491256
7080.000000.png,0,307.9636580733205,224.54772077081392
7140.000000.png,0,307.96491098862344,224.5500721735387
7200.000000.png,0,307.96391222672383,224.54891891952784
7260.000000.png,0,307.96447177399205,224.5475734691176
7320.000000.png,0,307.96630464682744,224.5494970499123
7380.000000.png,0,307.96581196728346,224.54983345685807
7440.000000.png,0,307.9653429251433,224.54899939681053
7500.000000.png,0,307.96553298054715,224.54969989280457
7560.000000.png,0,307.96406490226025,224.5504778882928
7620.000000.png,0,307.96628180205465,224.5514355549536
7680.000000.png,0,307.9656760758561,224.55103971932496
7740.000000.png,0,307.96475960155004,224.54973971839408
7800.000000.png,0,307.96409128675253,224.54952786216765
7860.000000.png,0,307.96417551833093,224.54992182859647
7920.000000.png,0,307.96355950090225,224.54886363963777
7980.000000.png,0,307.96300171793075,224.54893059126192
8040.000000.png,0,307.9636555210547,224.54840356910543
8100.000000.png,0,307.96506123095816,224.54954550032528
8160.000000.png,0,307.9630398340608,224.549227209767
8220.000000.png,0,307.9639963105965,224.54922511272613
8280.000000.png,0,307.96642499613085,224.5498101305316
8340.000000.png,0,307.9655389585375,224.5491515396704
8400.000000.png,0,307.96386701834825,224.5478277786048
8460.000000.png,0,307.9636630621886,224.5495261828131
8520.000000.png,0,307.96207919699145,224.54959956127985
8580.000000.png,0,307.96199311791,224.54951135280848
8640.000000.png,0,307.9622075343505,224.54863699203693
8700.000000.png,0,307.9625677215394,224.54742707483524
8760.000000.png,0,307.9621228885083,224.54741240490932
8820.000000.png,0,307.96359164760656,224.54823448125555
8880.000000.png,0,307.96508393472635,224.5473573813639
8940.000000.png,0,307.9659704702825,224.54545565578988
9000.000000.png,0,307.9655424528527,224.54544254726832
9060.000000.png,0,307.9649878447804,224.5440610387686
9120.000000.png,0,307.96524999078656,224.54203378254908
9180.000000.png,0,307.9667054581027,224.5428375224161
9240.000000.png,0,307.9657000142274,224.54296492547743
9300.000000.png,0,307.9671780509988,224.54160205315003
9360.000000.png,0,307.9681270138151,224.542682973872
9420.000000.png,0,307.9678971101952,224.54264637484604
9480.000000.png,0,307.9658034957968,224.5428680400843
9540.000000.png,0,307.9662104115526,224.54266544484176
9600.000000.png,0,307.9659713959427,224.54328260574368
9660.000000.png,0,307.9662694851584,224.5440433899713
9720.000000.png,0,307.9669066520025,224.5455426475185
9780.000000.png,0,307.9677162903656,224.5445746812157
9840.000000.png,0,307.9669401058344,224.5432183676648
9900.000000.png,0,307.96786747544985,224.5434360871159
9960.000000.png,0,307.9672876791718,224.54366593744572
10020.000000.png,0,307.9669460799356,224.54397701081257
10080.000000.png,0,307.968593169364,224.5449623307282
10140.000000.png,0,307.9681255713464,224.5481801256284
10200.000000.png,0,307.968072539972,224.54905141232504
10260.000000.png,0,307.96772040512224,224.5485613159404
10320.000000.png,0,307.9648453189591,224.5488169915932
10380.000000.png,0,307.9660971294285,224.54964308455044
10440.000000.png,0,307.9663774686833,224.5474669984572
10500.000000.png,0,307.96728624331035,224.54785608371336
10560.000000.png,0,307.9669677053792,224.5492262736484
10620.000000.png,0,307.96597442424604,224.5497070027146
10680.000000.png,0,307.9645224359808,224.54787174198972
10740.000000.png,0,307.9648835212287,224.5466743258915
10800.000000.png,0,307.96588977879094,224.5473181080537
10860.000000.png,0,307.96303024666986,224.546852344316
10920.000000.png,0,307.9629372811699,224.5473825129201
10980.000000.png,0,307.9637628150636,224.54672298686447
11040.000000.png,0,307.96254909621626,224.54556947365376
11100.000000.png,0,307.9603145159828,224.5462835827405
11160.000000.png,0,307.9611215433921,224.547507408456
11220.000000.png,0,307.9622755988125,224.5471591972997
11280.000000.png,0,307.9604086521809,224.5467571268824
11340.000000.png,0,307.959949510102,224.54772635987345
11400.000000.png,0,307.9616193597756,224.5479579975334
11460.000000.png,0,307.9590955906059,224.5460069811417
11520.000000.png,0,307.9594472882103,224.54691395143288
11580.000000.png,0,307.96104945744406,224.547777103302
11640.000000.png,0,307.9600264466442,224.54940671568107
11700.000000.png,0,307.9597561552563,224.55125324081075
11760.000000.png,0,307.95892167640693,224.55240518076
11820.000000.png,0,307.95653647683287,224.55241357058307
11880.000000.png,0,307.9572098536293,224.5520156915977
11940.000000.png,0,307.9585824331225,224.55268477821747
12000.000000.png,0,307.95776953296905,224.5526963346265
12060.000000.png,0,307.95952557891866,224.55377437946285
12120.000000.png,0,307.9577640618182,224.55244905479827
12180.000000.png,0,307.9576553883594,224.5522374204242
12240.000000.png,0,307.9589511836222,224.5534906027478
12300.000000.png,0,307.9576969696505,224.55428763409293
12360.000000.png,0,307.95714569258587,224.55486672793563
12420.000000.png,0,307.9585922160558,224.55372526839943
12480.000000.png,0,307.95909811407245,224.5529546106442
12540.000000.png,0,307.9591386856524,224.55403558085465
12600.000000.png,0,307.95765466671463,224.5550371096995
12660.000000.png,0,307.96072302596724,224.55159298004023
12720.000000.png,0,307.9602298908977,224.5529401356167
12780.000000.png,0,307.9599576962235,224.55560009889604
12840.000000.png,0,307.9612349270299,224.55543996797653
12900.000000.png,0,307.9620616284381,224.5541414773338
12960.000000.png,0,307.9627242722468,224.553147754091
13020.000000.png,0,307.96334819792,224.553763435462
13080.000000.png,0,307.9628923709863,224.5539435685413
13140.000000.png,0,307.9622092548412,224.55185783702169
13200.000000.png,0,307.96156694859474,224.55016301143465
13260.000000.png,0,307.9604952160081,224.55277502750928
13320.000000.png,0,307.96092623279753,224.55357221078145
13380.000000.png,0,307.9626404028993,224.55394264252345
13440.000000.png,0,307.9618439572331,224.55380115698176
13500.000000.png,0,307.96063871965174,224.55329958497933
13560.000000.png,0,307.9589119212188,224.5539526895101
13620.000000.png,0,307.95867193892707,224.5536407470709
13680.000000.png,0,307.9586346697876,224.5558493600836
13740.000000.png,0,307.9584999412771,224.5567470226116
13800.000000.png,0,307.95805512130056,224.55630621818523
13860.000000.png,0,307.9578514610297,224.55531399890788
13920.000000.png,0,307.9586622247244,224.55514006744025
13980.000000.png,0,307.95732972788267,224.5529926990993
14040.000000.png,0,307.95676455267835,224.5540537250889
14100.000000.png,0,307.9570009526453,224.555365064005
14160.000000.png,0,307.956542033028,224.5566841050235
14220.000000.png,0,307.95715005719984,224.5546437320781
14280.000000.png,0,307.9574984067007,224.55230968070288
14340.000000.png,0,307.9583933665068,224.5532365717338
14400.000000.png,0,307.9586727609504,224.5532493247273
14460.000000.png,0,307.95988436683353,224.5521734345983
14520.000000.png,0,307.9612028844605,224.5508423514687
14580.000000.png,0,307.9627581723999,224.54968351546125
14640.000000.png,0,307.9627283063153,224.5501057838377
14700.000000.png,0,307.9636585578377,224.5513943071764
